# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	2	305.281110126	24	39	ApicalDendrite	216.333440847,
L1D1	9	402.661442126	23	84	ApicalDendrite	216.32238319,
L1D1	19	247.526609185	96	28	Dendrite	213.913992067,
L1D1	24	177.736230165	77	53	Dendrite	216.32238319,
L1D1	38	414.333208238	29	110	ApicalDendrite	213.725684481,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	75.4088178944,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	123.392174886,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	133.482734402,193.62844169,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	18.8147427096,37.7746615667,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	170.205003195,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	137.236281862,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	173.190637292,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	56.8513104457,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	192.332003322,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	234.791486926,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	29.2705311957,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	144.716437324,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	37.2070556643,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	212.039360456,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	106.93420275,135.300727861,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	85.822170337,96.4744984474,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	21.3872882399,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	25.2175847247,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	127.348483728,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	105.742634253,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	249.871891348,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	197.044750307,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	242.353208519,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	71.2990654466,183.85968398,
L1D2_ongoing	65	332.367917	85	15	Dendrite	244.07421094,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	28.5841037126,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	24.3752746497,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	137.409740429,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	126.090015595,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	206.432501156,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	248.195170469,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	24.6665509799,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	64.9998910189,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	23.3084449761,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	120.272812662,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	130.459287688,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	223.6809214,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	71.1859783742,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	122.469468257,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	182.724243903,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	6.17336884908,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	66.4927522971,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	97.7222713315,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	33.3205395586,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	41.7248575804,122.241419789,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	127.145821626,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	30.7537937325,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	149.565706139,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	144.950760378,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	43.663285892,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	1.52759505552,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	127.088164244,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	150.002253435,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	197.567764019,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	102.666116045,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	155.506613389,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	189.161548045,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	222.936492369,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	81.8883337977,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	3.05410126866,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	37.9031488015,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	65.0791540554,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	149.346561242,
