# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	286	168.155246456	77	50	Dendrite	247.305564478,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	17.1629710284,168.987678717,208.70222688,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	24.7283399875,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	69.844492344,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	40.7857546834,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	2.37088047633,130.935314289,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	111.860430632,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	7.86676208779,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	14.9773887908,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	61.615314878,89.3817440227,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	97.7312195787,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	123.185434855,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	142.550032567,
L2D1_ongoing	177	284.806069475	36	37	ApicalDendrite	138.870326418,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	116.170593182,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	215.61435638,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	202.379737293,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	145.052942809,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	13.514286807,221.816918138,
L2D1_ongoing	292	172.016896323	72	28	Dendrite	243.817693102,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	84.5939350245,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	95.7125552917,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	116.409462574,
L2D2	86	33.6535918248	126	4	Dendrite	250.79329225,
L2D2	196	44.3659155015	104	4	Dendrite	293.768094948,
L2D2	275	160.210161531	9	57	ApicalDendrite	260.766247809,
L2D2	307	71.5906616429	60	23	Dendrite	235.13044742,
L2D2	836	61.0027577577	3	17	ApicalDendrite	254.632308458,
L2D2	943	44.9249818803	126	9	Dendrite	214.148627048,
L2D2	1139	38.2752395436	121	2	Dendrite	214.148627048,
L2D2	1329	92.67260631	99	14	Dendrite	237.845229431,
L2D2	1370	83.4521764692	111	7	Dendrite	267.664278891,
L2D2	1373	117.911766064	99	25	Dendrite	237.845229431,
L2D2	1493	99.0672178481	59	26	Dendrite	244.23110372,
L2D2	1790	95.7952989955	124	33	Dendrite	254.632308458,
L2D2	1913	74.3209525305	14	19	ApicalDendrite	284.596377726,
L2D2	2015	42.7062326139	117	10	Dendrite	266.869845482,
L2D2	2019	88.8958956136	91	14	Dendrite	269.058119637,
L2D2	2144	106.818155669	78	24	Dendrite	228.363822051,
L2D2	2181	113.042583775	18	12	ApicalDendrite	283.643880806,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	293.768094948,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	241.90686879,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	78.4489508385,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	201.20240001,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	43.1769692051,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	121.673791596,
L2D2_ongoing	66	92.4413211143	7	35	ApicalDendrite	171.429353456,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	224.045856994,
L2D2_ongoing	108	71.1686235906	103	24	Dendrite	170.722113416,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	178.022798395,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	147.902841249,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	4.02943642909,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	8.5115666659,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	60.2287810484,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	160.536763411,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	228.819654035,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	188.362358568,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	10.2359937874,11.5003026554,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	71.7957189083,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	63.3019624794,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	132.065548151,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	241.171456578,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	148.610375041,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	0.33474159207,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	7.30294661619,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	9.22710115028,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	26.5561301542,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	137.609952615,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	191.129289613,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	156.120348268,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	0.930123837971,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	226.774127298,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	159.103295835,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	240.35712563,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	203.661809708,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	38.0448291726,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	14.0066523499,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	25.8868228695,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	113.953134731,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	74.0056689262,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	29.6807092793,143.613145844,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	5.69922029568,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	53.1469081258,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	3.87700513801,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	138.518802884,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	210.829238894,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	158.307477552,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	95.6165283131,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	111.075580339,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	151.621740477,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	207.727329043,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	238.689574516,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	107.215419007,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	239.102706911,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	202.382295784,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	107.940200902,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	66.8491009462,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	126.77333759,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	69.1369349436,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	11.4456367104,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	32.7133545601,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	219.74344791,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	82.3404257891,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	42.1902063637,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	31.4036961735,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	49.7616564532,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	188.883981642,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	147.808562962,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	144.671891516,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	142.803857804,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	4.91719507671,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	67.9387874453,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	130.506405144,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	237.292377982,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	192.023772797,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	36.8940625609,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	175.434526234,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	124.218488693,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	214.489350739,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	235.924656141,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	165.136553749,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	241.731539483,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	167.591639805,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	4.33930177679,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	18.1357235186,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	3.56372333122,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	92.0170656703,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	225.217597566,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	3.74616902612,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	227.24458565,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	70.7877900895,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	216.324941393,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	67.4626909414,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	44.7182898236,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	60.0794921348,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	237.569814801,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	33.742687031,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	63.2944491984,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	198.033421913,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	200.341189742,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	106.189584969,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	200.61099184,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	68.669790167,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	219.97124168,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	65.49690528,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	39.5246013024,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	247.615528602,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	136.460536551,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	20.1117905454,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	102.253561234,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	223.480844352,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	134.613863065,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	133.970291354,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	164.099722377,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	165.882080983,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	177.666826737,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	102.722108555,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	137.724912101,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	75.3606433495,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	139.718882731,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	149.046502308,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	104.915692732,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	113.199886291,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	159.147288924,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	113.598655849,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	56.8773419128,96.2164935007,158.828740021,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	153.527862994,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	124.225390632,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	52.7335047776,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	107.341961148,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	243.988081045,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	90.4761240317,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	116.196823156,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	193.390208421,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	225.690717162,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	139.187244104,
L3D1	21	254.464059535	29	48	ApicalDendrite	230.083910303,
L3D1	62	95.9900688474	60	34	Dendrite	211.009343415,
L3D1	79	328.440863531	24	49	ApicalDendrite	211.263606841,
L3D1	125	135.400057134	121	40	Dendrite	212.599307766,
L3D1	130	352.978311706	37	11	ApicalDendrite	215.903952331,
L3D1	133	349.485049455	38	7	ApicalDendrite	211.644446438,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	87.5656950047,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	75.8868201438,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	107.284042825,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	82.8099855867,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	5.95968480412,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	180.164983217,
L3D1_ongoing	109	145.945181866	111	36	Dendrite	158.796896411,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	86.021457293,
L3D1_ongoing	141	130.664821487	131	38	Dendrite	41.7226972509,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	195.743991658,
L3D1_ongoing	149	66.9545064538	54	12	Dendrite	241.13370415,
L3D2	14	204.880484291	20	47	ApicalDendrite	277.050098526,
L3D2	80	157.06361454	44	41	ApicalDendrite	228.262604796,
L3D2	140	167.913598766	88	62	Dendrite	249.836571674,
L3D2	207	132.601431292	78	38	Dendrite	226.439464313,
L3D2	688	30.5631772515	3	3	ApicalDendrite	257.595870962,
L3D2	811	49.4852834595	44	0	ApicalDendrite	228.262604796,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	124.9130559,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	85.1192384509,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	161.098244801,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	216.96097386,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	59.2526953047,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	161.769418943,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	117.719003989,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	35.8738292872,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	73.4864486305,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	157.038149981,
L3D2_ongoing	479	184.058625375	22	39	ApicalDendrite	16.8732155621,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	244.973191538,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	47.055817274,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	184.207524007,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	7.99924399003,
L3D2_ongoing	562	66.0214444986	91	2	Dendrite	13.6329768903,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	143.559292239,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	27.0254751022,
L3D2_ongoing	576	52.0197196969	90	4	Dendrite	59.1700268604,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	75.9750067402,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	151.873731205,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	230.281100051,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	244.444866459,
L3D2_ongoing	682	19.4104127815	122	3	Dendrite	132.450243332,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	147.692809052,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	205.780886303,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	141.86746753,
L3D2_ongoing	775	166.855711461	28	6	ApicalDendrite	178.184653481,
L4pyD1	21	115.246808192	98	22	Dendrite	210.153868384,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	215.470528724,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	207.476706099,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	278.66409298,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	262.940697019,
L4pyD2	213	34.626094418	122	5	Dendrite	226.061300128,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	165.271169252,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	162.785820398,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	115.293319512,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	76.9372714921,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	115.399753488,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	139.191184858,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	90.6814066928,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	75.8160172329,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	209.012962008,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	246.458498732,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	112.996562319,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	34.3758370258,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	164.063639119,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	69.8749231497,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	171.751707175,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	119.52382769,
L4spD1	20	66.9545064538	54	12	Dendrite	217.231055341,
L4spD1	24	127.214005667	75	41	Dendrite	217.231055341,
L4spD1	36	104.187434	74	24	Dendrite	247.66976759,
L4spD1	39	125.621917375	74	37	Dendrite	259.067434433,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	133.334086287,
L4spD2	62	62.8121702816	60	20	Dendrite	279.326752911,
L4spD2	198	352.244333873	38	8	ApicalDendrite	232.580810102,
L4spD2	206	109.609853343	50	31	Dendrite	279.326752911,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	125.381975181,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	55.1222586508,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	204.149481756,
L4spD2_ongoing	62	62.8121702816	60	20	Dendrite	3.87790087294,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	62.7665947438,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	39.1413484995,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	171.927090106,
L4spD2_ongoing	156	92.8205865873	128	26	Dendrite	72.8811121074,
L4spD2_ongoing	191	390.978533727	37	30	ApicalDendrite	216.985432342,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	105.602580865,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	214.246752823,
L4ssD1	14	121.642083689	124	41	Dendrite	216.848392058,
L4ssD1	69	37.7586873291	122	7	Dendrite	225.588465359,
L4ssD1	73	0.0	1	0	ApicalDendrite	264.406163041,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	213.05238812,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	218.24132303,
L4ssD1	90	37.9405969959	76	3	Dendrite	231.202679934,
L4ssD1	115	80.6983466681	124	27	Dendrite	218.724853714,
L4ssD1	131	60.187826296	81	9	Dendrite	215.029186118,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	198.851771374,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	63.8145049297,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	242.264222261,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	122.339775662,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	106.546062495,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	30.7882777154,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	239.720086521,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	248.609711554,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	91.0179930622,
L4ssD2	54	106.791462512	98	19	Dendrite	250.409285935,
L4ssD2	90	64.2266973643	50	12	Dendrite	292.406177781,
L4ssD2	120	138.955828992	118	51	Dendrite	268.781561143,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	268.781561143,
L4ssD2	567	101.197232567	123	29	Dendrite	223.575311293,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	251.595718154,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	251.595718154,
L4ssD2	705	105.489592058	117	39	Dendrite	237.657782312,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	25.6768257253,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	90.2464427574,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	7.24843666203,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	217.328392042,
L4ssD2_ongoing	127	131.799874361	7	56	ApicalDendrite	192.056856232,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	238.780857502,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	184.603457766,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	116.524340013,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	215.804491116,
L4ssD2_ongoing	194	73.1320807317	53	15	Dendrite	60.0080109251,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	131.80501172,
L4ssD2_ongoing	220	73.7275598743	103	25	Dendrite	177.80235422,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	237.575268176,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	158.556609979,
