# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	210.969366228,
L1D1	8	387.843604537	23	79	ApicalDendrite	210.969366228,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	34.0729218852,245.575139395,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	188.232151048,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	47.9671242112,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	230.789052754,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	61.4755398998,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	116.938808759,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	31.4959930296,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	46.743764999,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	158.026026484,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	179.550819852,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	246.729474246,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	21.5343585943,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	170.269094861,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	12.2388126192,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	99.9569464796,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	248.765813613,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	246.991208468,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	67.891247107,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	10.4147936204,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	101.371644671,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	194.671075617,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	167.195887378,191.412853893,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	135.833608594,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	130.896815103,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	42.5267693619,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	101.03923831,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	175.086593575,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	5.6528779451,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	93.6590730324,98.072513515,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	66.6575518889,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	192.747670361,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	222.222491556,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	241.980564466,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	14.2939520792,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	248.235354832,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	176.589639751,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	111.782255223,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	11.9005061891,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	46.6821530452,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	78.9173408515,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	187.868450449,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	96.9480051125,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	115.416259257,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	238.451195135,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	19.872105249,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	160.465433628,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	231.369675368,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	97.7616860171,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	181.507614564,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	21.013121672,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	212.78846362,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	148.895905009,246.790874953,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	184.831923785,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	48.6387191186,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	22.4203259778,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	46.605136716,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	4.18128214846,63.6160395837,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	172.847064991,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	46.9636652227,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	101.223407411,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	102.744179603,211.163663353,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	214.357767262,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	39.9101839686,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	28.3913394798,54.5399416803,102.163557432,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	109.448693577,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	242.197800162,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	175.940918274,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	201.198367659,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	120.74993518,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	157.593488996,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	1.94335263381,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	62.5624876853,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	234.027630541,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	46.2004203472,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	100.137151703,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	160.250234713,236.648556437,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	237.251741383,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	56.1405842649,179.424347821,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	120.952293115,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	155.142081743,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	163.343171364,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	169.541316159,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	71.5612399752,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	171.630485013,216.009555247,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	213.620846129,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	230.199230221,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	20.941534054,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	45.9096369209,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	215.331969691,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	213.662419736,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	247.748538866,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	57.8824478195,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	22.6861078594,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	121.547213694,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	56.9992100659,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	101.739668859,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	198.051042377,
L2D2	87	91.7385377698	104	27	Dendrite	223.251695529,
L2D2	218	93.1367831555	104	28	Dendrite	277.595063105,
L2D2	240	59.297069398	129	14	Dendrite	267.634786034,
L2D2	538	79.2881439117	59	8	Dendrite	244.736922479,
L2D2	571	83.1097913939	56	18	Dendrite	277.082057436,
L2D2	603	109.239615038	58	1	Dendrite	227.420064209,
L2D2	761	74.357889185	124	23	Dendrite	272.655754941,
L2D2	779	44.9249818803	126	9	Dendrite	230.628848142,
L2D2	791	84.8901254434	4	5	ApicalDendrite	282.962224601,
L2D2	819	54.3309202011	123	9	Dendrite	237.278321009,
L2D2	975	360.853205016	29	92	ApicalDendrite	227.420064209,
L2D2	1002	106.630043982	20	3	ApicalDendrite	210.063942934,
L2D2	1140	54.6256075329	47	14	Dendrite	292.278919756,
L2D2	1164	27.7745781308	119	5	Dendrite	237.278321009,
L2D2	1186	87.0600641517	10	22	ApicalDendrite	236.7091196,
L2D2	1297	101.722881537	103	39	Dendrite	272.655754941,
L2D2	1307	134.065580003	4	24	ApicalDendrite	281.474081303,
L2D2	1619	138.929574519	35	5	ApicalDendrite	281.474081303,
L2D2	1699	123.361161147	5	23	ApicalDendrite	277.595063105,
L2D2	1754	84.0917231589	124	29	Dendrite	260.861531005,
L2D2	1955	126.80164663	114	27	Dendrite	296.489354235,
L2D2	1957	95.4612981495	114	14	Dendrite	243.181981306,
L2D2	2026	40.5168871977	108	2	Dendrite	267.634786034,
L2D2	2038	58.0750817822	117	16	Dendrite	211.928905939,
L2D2	2274	148.058628447	68	27	Dendrite	233.451048549,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	101.995250708,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	155.531665304,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	31.1605975989,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	4.35864999462,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	142.458330242,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	25.82054244,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	42.9338060965,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	30.7361696363,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	202.990888493,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	105.995426447,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	126.661232042,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	124.838139966,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	156.480009537,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	156.365649826,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	179.561484169,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	72.4955399917,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	168.662173334,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	96.4595366269,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	134.181199712,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	143.068176341,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	41.0617905438,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	49.008313514,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	52.7852180007,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	48.2521900588,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	149.344380307,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	42.0960135861,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	78.8895941728,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	84.0355480273,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	113.349447396,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	100.277570016,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	47.3969597254,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	152.823649293,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	113.625359989,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	52.4488406896,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	225.358564273,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	223.583646702,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	40.0638833531,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	16.9947923007,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	150.229738776,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	28.7116489624,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	241.434275413,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	127.532508532,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	109.735549133,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	10.8815361757,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	157.760970494,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	107.214714051,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	231.613772973,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	40.4019946154,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	62.2949691151,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	112.96263059,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	82.1998315923,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	72.6606715158,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	108.484686653,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	92.9173866018,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	173.078959893,184.220213171,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	220.580926702,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	137.271726066,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	103.25672067,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	125.682683893,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	241.580388739,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	191.663902541,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	24.2836655161,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	107.487734328,177.065656057,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	120.425795108,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	153.241076236,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	145.629868421,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	15.4604602363,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	78.2958702266,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	56.9860517035,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	73.8902335457,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	245.005202627,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	236.539182276,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	17.4418103388,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	100.003896934,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	158.238185452,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	183.473177644,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	29.7763791726,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	65.9597018749,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	131.629547302,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	141.348990837,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	171.302070044,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	176.025534378,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	119.17076082,
