# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	86	158.045519796	110	46	Dendrite	81.6124067678,199.068750706,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	7.07967463412,240.134068795,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	74.5936781482,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	199.785185669,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	85.1340025162,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	56.8308135352,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	30.3461867371,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	127.055166896,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	217.118507009,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	77.3982363728,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	106.945863945,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	1.53804002774,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	200.339816086,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	143.736426057,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	110.644514217,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	58.3411389687,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	103.418603204,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	137.372271429,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	62.3366165265,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	178.040237534,182.447288687,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	157.31568333,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	99.5996895245,177.527406152,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	229.269480218,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	101.40114664,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	150.971793059,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	144.391695552,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	63.5813157463,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	115.963315036,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	47.2757162814,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	244.723193436,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	158.697877783,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	78.2255530348,205.634162559,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	242.24884799,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	28.9927831078,54.2563549647,230.691137131,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	5.07116656235,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	132.189053062,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	246.105631465,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	193.72376528,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	138.942403651,186.645508894,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	122.882776502,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	47.5614452901,190.562425706,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	144.881371813,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	186.365811427,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	195.432283174,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	170.691642958,222.719772877,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	49.3117028399,181.649249492,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	54.3298614291,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	26.6477600625,125.601401302,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	30.5410620938,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	91.4793935933,102.129150983,
L2D1	73	78.3084424426	14	25	ApicalDendrite	222.137529813,
L2D1	85	68.1900330848	131	9	Dendrite	231.150905079,
L2D1	157	155.108800237	4	33	ApicalDendrite	210.664794158,
L2D1	182	324.415264833	36	64	ApicalDendrite	219.819811376,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	92.7497166217,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	220.395076073,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	121.64996232,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	40.4141749379,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	127.767312176,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	113.9070252,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	76.9259189874,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	62.5771012806,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	51.2420032095,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	232.441269265,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	247.782416092,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	148.106791176,222.164681227,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	123.128023142,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	7.71478738592,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	203.346288364,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	227.711242907,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	110.744436143,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	155.406840432,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	211.149745379,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	106.730018728,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	245.114105392,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	215.342482763,
L2D2	55	120.577895209	81	43	Dendrite	249.798371463,
L2D2	332	320.452870824	34	26	ApicalDendrite	259.058922901,
L2D2	444	160.60167939	88	51	Dendrite	241.088695433,
L2D2	447	97.6662180401	88	22	Dendrite	241.490196905,
L2D2	541	86.043835925	56	26	Dendrite	248.189481029,
L2D2	600	112.517927241	59	29	Dendrite	267.916964314,
L2D2	797	55.4690370251	128	6	Dendrite	270.913295292,
L2D2	839	88.1331390271	127	16	Dendrite	252.658040336,
L2D2	892	94.1054301131	4	9	ApicalDendrite	286.069303294,
L2D2	899	42.2447701371	126	8	Dendrite	272.136649736,
L2D2	983	124.641937332	25	6	ApicalDendrite	267.916964314,
L2D2	1062	142.146571845	42	17	ApicalDendrite	274.868711971,
L2D2	1087	172.830215117	60	56	Dendrite	216.393005251,
L2D2	1346	88.8775078807	111	9	Dendrite	218.79987927,
L2D2	1396	80.0252173756	123	20	Dendrite	259.058922901,
L2D2	1400	106.010807138	123	31	Dendrite	244.768660126,
L2D2	1467	0.0	55	0	Dendrite	270.262575471,
L2D2	1684	66.6403852321	123	14	Dendrite	274.868711971,
L2D2	1715	114.456789471	5	19	ApicalDendrite	249.798371463,
L2D2	1796	66.6403852321	123	14	Dendrite	256.736854311,
L2D2	1861	90.3886845576	88	18	Dendrite	229.565349372,
L2D2	1881	92.7687044311	84	8	Dendrite	290.820718032,
L2D2	1913	74.3209525305	14	19	ApicalDendrite	253.129222814,
L2D2	1930	59.184193205	13	2	ApicalDendrite	270.262575471,
L2D2	2022	59.6409744859	112	7	Dendrite	268.723959959,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	158.436602168,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	16.9220369627,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	119.935023171,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	55.8531313394,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	109.033370615,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	226.453640874,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	100.050034808,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	197.54042573,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	42.4863782915,63.4439542241,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	163.881762217,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	140.367088435,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	173.125087475,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	111.430549316,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	212.300997751,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	37.1763269323,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	172.339339974,236.948524413,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	206.096056725,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	59.9955265153,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	229.624199864,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	4.08614213165,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	171.949764289,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	35.4014908597,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	20.6074965307,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	27.2583914043,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	195.888644444,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	45.1805226137,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	186.335656992,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	138.283800837,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	134.31148695,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	104.544355167,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	173.15640223,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	143.067619046,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	208.298814031,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	97.1119795796,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	131.52020766,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	29.0166240082,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	123.832289162,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	204.443208234,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	13.2323637547,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	58.3272297987,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	23.3714924633,156.122921113,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	170.152246613,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	73.3856322442,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	182.642851938,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	140.613539584,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	19.9436314942,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	208.762978845,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	158.332136801,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	202.403205921,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	26.2353450805,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	141.421904465,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	220.709475699,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	67.5500912879,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	62.2546532046,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	172.813178721,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	128.134739633,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	152.352292091,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	151.896290409,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	188.84489224,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	249.362104032,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	141.472558843,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	4.80953408045,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	1.1029939941,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	205.953665843,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	57.3651303441,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	92.5111482288,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	160.681227464,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	64.2969424299,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	17.3192504563,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	58.3489592672,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	84.4035758489,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	193.470834225,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	101.193856065,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	136.899315089,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	172.844413373,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	225.251558695,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	25.3188797264,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	242.606680272,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	162.90284091,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	55.1589488229,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	2.04399570215,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	225.25561843,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	116.432774074,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	211.214973187,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	100.570723823,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	21.3255966556,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	236.661259121,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	27.0340783374,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	71.7762050423,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	163.518763472,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	9.12614513386,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	177.226592133,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	16.3417274016,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	125.849512205,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	81.7369339822,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	74.696483177,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	139.402350353,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	83.2521911337,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	123.570212577,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	29.1619684882,
L2D2_ongoing	1462	0.0	125	0	Dendrite	142.995972221,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	142.963805252,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	4.6521804707,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	66.655998912,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	163.723741642,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	210.79549886,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	86.0243544235,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	61.2107434818,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	211.179662502,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	141.783474738,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	17.3741903463,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	125.506834371,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	50.9078457258,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	129.14095244,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	32.8968014273,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	201.286815719,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	96.4378301357,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	228.924547647,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	98.465443976,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	47.086943001,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	229.37941319,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	148.505924053,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	182.629578477,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	198.839029367,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	242.112376751,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	210.328204931,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	8.80127858145,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	187.029318946,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	63.7505754721,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	7.2597993721,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	113.685111108,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	134.789916689,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	183.144147575,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	171.304482059,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	148.784805167,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	195.991187912,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	215.422215122,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	126.474480863,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	207.457524317,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	55.8410002847,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	41.0325435953,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	230.090545301,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	20.6316525838,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	102.687911804,
L3D1	2	182.741032373	84	56	Dendrite	212.46896792,
L3D1	48	122.462208509	18	16	ApicalDendrite	211.234944355,
L3D1	61	159.808449741	18	32	ApicalDendrite	210.060197228,
L3D1	97	158.045519796	110	46	Dendrite	214.101280785,
L3D1	99	122.03426355	111	23	Dendrite	317.63590261,
L3D1	142	144.215961365	131	45	Dendrite	223.947386058,
L3D1	146	150.335453225	74	50	Dendrite	214.543837953,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	119.129793467,
L3D1_ongoing	92	254.522280416	39	17	ApicalDendrite	195.110575391,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	103.585287414,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	21.4806095784,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	89.3021840765,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	2.13587121468,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	154.139015606,
L3D2	160	103.45401915	128	31	Dendrite	222.685336101,
L3D2	206	117.907730548	78	30	Dendrite	236.804058622,
L3D2	355	78.8420109229	128	18	Dendrite	236.804058622,
L3D2	487	172.016896323	72	28	Dendrite	257.692577821,
L3D2	488	175.48671675	72	30	Dendrite	234.161910559,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	43.9274077086,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	56.9934300777,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	133.859501306,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	62.1330151822,
L3D2_ongoing	137	108.00571462	14	53	ApicalDendrite	183.339743222,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	68.1015973111,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	152.968771628,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	170.172319081,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	213.580712271,
L3D2_ongoing	262	240.595183972	29	42	ApicalDendrite	212.928619383,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	89.9802953995,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	41.8111686388,
L3D2_ongoing	318	120.021393076	71	3	Dendrite	46.0086099223,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	54.6709615008,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	40.6913054584,
L3D2_ongoing	395	38.9539350773	118	6	Dendrite	225.49259883,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	108.04596297,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	157.716361913,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	17.6064136867,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	57.0328945761,
L3D2_ongoing	612	85.3242705304	113	14	Dendrite	241.087384236,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	105.831837296,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	115.868356051,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	180.485401449,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	103.987884976,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	175.088766535,
L3D2_ongoing	749	185.674001675	32	12	ApicalDendrite	70.9567152085,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	67.344964201,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	8.67712414462,
L3D2_ongoing	793	42.6837087881	55	25	Dendrite	206.818012505,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	230.816424965,
L4pyD1	4	28.9820844049	60	3	Dendrite	226.488160071,
L4pyD1	5	56.0699060393	60	16	Dendrite	212.524674358,
L4pyD1	8	53.3590592307	131	2	Dendrite	213.354565939,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.822153043,
L4pyD1	12	40.2104545952	124	1	Dendrite	212.524674358,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	111.230794007,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	12.7581855683,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	21.1583890112,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	53.9042042528,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	136.431387866,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	60.0313637044,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	98.0487915381,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	247.943088227,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	166.038103863,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	74.0168532321,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	18.4051214371,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	106.483104258,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	99.7614117758,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	208.457320432,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	90.0180278106,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	166.291866857,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	247.924458845,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	118.628651863,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	1.45217660636,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	115.851151948,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	122.454017256,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	168.883479059,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	232.811637759,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	169.11193681,
L4spD1	8	124.218930848	123	36	Dendrite	211.675723595,
L4spD1	12	119.283776217	123	35	Dendrite	216.684118513,
L4spD1	19	68.8800786514	54	13	Dendrite	216.913736049,
L4spD1	23	165.031714556	4	38	ApicalDendrite	216.684118513,
L4spD1	32	79.4357917325	74	11	Dendrite	241.783245225,
L4spD1	34	120.319328238	75	38	Dendrite	241.783245225,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	237.8136803,
L4spD1_ongoing	4	85.8053703741	44	16	ApicalDendrite	11.3382101927,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	177.561143974,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	7.58830756398,
L4spD2	64	152.113869512	4	32	ApicalDendrite	227.181149279,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	170.318419145,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	192.046489193,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	1.18265075787,2.21446983909,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	31.0537480154,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	48.1804114461,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	225.899011337,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	25.6558794843,
L4ssD1	23	127.040050862	60	47	Dendrite	259.781368017,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	235.59728075,
