# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	97.0586251056,
L3D1_ongoing	14	126.645489345	124	43	Dendrite	203.328864392,
L3D1_ongoing	42	322.861385113	29	78	ApicalDendrite	168.686559019,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	100.728140091,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	152.851823454,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	115.244625031,
L3D1_ongoing	95	143.575734267	75	49	Dendrite	221.437956734,232.917778973,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	76.4417605743,
L3D2	45	64.3872036135	129	16	Dendrite	229.372945397,
L3D2	243	96.9645213531	50	25	Dendrite	290.060828573,
L3D2	254	85.4962563439	118	27	Dendrite	287.241210183,
L3D2	288	95.0464092879	54	25	Dendrite	262.811842541,
L3D2	396	62.7353152113	118	17	Dendrite	262.811842541,
L3D2	489	78.4286526017	47	25	Dendrite	295.44620273,
L3D2	751	182.046916699	28	13	ApicalDendrite	233.303361546,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	196.917612059,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	169.982189127,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	151.287188797,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	243.138639303,
L3D2_ongoing	89	108.701981086	9	32	ApicalDendrite	113.910970872,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	247.271757127,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	179.113351256,
L3D2_ongoing	133	88.3545493649	51	20	Dendrite	242.020712642,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	129.044883603,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	97.3279552258,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	43.1170854074,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	138.978841875,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	161.694557193,
L3D2_ongoing	255	80.7911594491	50	20	Dendrite	198.52129151,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	219.40725857,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	103.73811336,
L3D2_ongoing	309	97.1493125049	69	15	Dendrite	155.045223093,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	136.68945119,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	83.8742100322,
L3D2_ongoing	340	120.577013012	72	4	Dendrite	199.406383974,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	160.023418514,
L3D2_ongoing	388	70.9443408579	5	2	ApicalDendrite	30.4739285476,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	151.559934514,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	207.334175898,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	221.444209689,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	34.7587257088,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	67.9114629002,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	60.3781577463,
L3D2_ongoing	599	44.1118906778	108	4	Dendrite	159.786149031,
L3D2_ongoing	623	88.0359075206	67	0	Dendrite	182.133971345,
L3D2_ongoing	677	21.0590550021	119	2	Dendrite	158.853910749,
L3D2_ongoing	688	30.5631772515	3	3	ApicalDendrite	80.3420398238,
L3D2_ongoing	690	22.3400238599	48	0	Dendrite	132.617173034,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	164.149978389,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	142.214362488,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	25.9260710477,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	182.472999994,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	61.2873851764,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	56.8650867399,
L4pyD2	107	16.6092406059	106	0	Dendrite	227.651207633,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	227.651207633,
L4pyD2	191	36.8891181167	60	5	Dendrite	227.651207633,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	135.96165452,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	245.566933154,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	0.401923132948,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	113.096113393,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	174.996360821,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	139.722702197,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	77.4799487449,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	75.9191329628,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	221.558581179,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	105.876182876,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	138.348242278,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	146.175564821,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	182.471326261,
L4spD1	3	109.417316404	77	27	Dendrite	212.167777673,
L4spD1	14	129.947595124	104	45	Dendrite	214.234807537,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	206.320413516,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	142.21010574,
L4spD1_ongoing	14	129.947595124	104	45	Dendrite	169.91999716,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	170.856563511,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	121.825222425,
L4spD2	96	110.232382549	124	37	Dendrite	240.203519346,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	220.131926775,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	37.2402981534,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	214.224204687,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	98.894502222,
L4spD2_ongoing	172	185.998952502	35	24	ApicalDendrite	48.5540983414,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	34.354831671,
L4spD2_ongoing	213	169.608451423	60	54	Dendrite	146.629901531,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	153.97978438,
L4spD2_ongoing	237	73.9874138024	120	21	Dendrite	187.918972771,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	28.0582608076,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	240.437462234,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	210.766563471,
L4ssD1	80	6.57361129164	122	1	Dendrite	251.324527352,
L4ssD1	84	50.4826175326	131	1	Dendrite	251.324527352,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	214.552104548,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	114.420807589,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	108.047642402,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	148.523161093,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	21.250197812,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	149.143425809,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	142.26821702,
L4ssD2	17	101.722881537	103	39	Dendrite	295.362629444,
L4ssD2	124	99.103662569	118	36	Dendrite	283.007166777,
L4ssD2	223	39.4945151603	129	5	Dendrite	276.931344714,
L4ssD2	225	30.9879817163	102	2	Dendrite	283.007166777,
L4ssD2	306	20.3760761999	125	6	Dendrite	294.382137814,
L4ssD2	384	72.4496953768	131	11	Dendrite	294.382137814,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	295.362629444,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	63.362989738,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	12.9486090505,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	237.519341422,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	25.651543617,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	249.716212516,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	61.5674073811,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	92.637954508,
