# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2158	76.7194405393	17	9	ApicalDendrite	248.16429965,
L2D2	2262	135.267501063	117	63	Dendrite	243.882035902,
L2D2	2281	175.903192558	68	42	Dendrite	235.070740169,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	144.088181321,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	222.045103821,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	122.586687078,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	57.5182877678,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	93.5774143189,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	157.81180865,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	205.112754979,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	42.1058947577,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	96.7582342632,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	146.579446046,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	29.2336904501,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	62.7006313177,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	2.01293552186,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	244.897799276,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	223.569801434,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	214.968550901,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	74.4174096645,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	30.1216464231,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	232.184158721,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	219.536716363,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	153.164717748,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	9.73022844287,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	10.610900586,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	36.2191774666,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	71.6767253444,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	15.6048443173,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	67.529818473,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	241.886388446,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	97.4958388738,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	186.432948549,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	67.4950143459,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	188.985943035,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	75.2930612233,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	128.454817536,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	47.0812987488,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	123.410294485,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	183.119234267,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	188.49991168,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	16.4133092185,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	247.878644573,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	72.5327995136,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	125.291130084,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	70.4770179111,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	56.2635568285,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	135.382240373,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	166.423962021,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	127.873332212,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	236.02421847,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	24.8843085386,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	63.7825873137,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	99.6205298019,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	54.0701141888,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	242.492991052,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	160.965230698,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	169.460560326,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	131.299849781,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	81.8864940278,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	63.8474200353,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	9.24608689332,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	161.120276328,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	229.518832603,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	118.947160823,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	87.4265871998,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	193.784040092,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	148.172299217,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	184.516045464,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	50.6913210377,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	220.381299531,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	64.6526560719,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	171.876280118,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	91.2364998692,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	41.8288428535,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	66.0472057726,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	115.650756248,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	162.565609361,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	12.0502327812,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	25.6231676248,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	193.02960254,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	106.764994251,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	102.132667252,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	189.466601999,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	145.6367022,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	62.339735965,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	219.415528261,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	63.4449999704,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	87.1324628239,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	92.6813009374,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	52.6067894385,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	207.856994901,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	247.920732624,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	90.4531050803,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	56.2872886881,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	236.318240626,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	120.780093955,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	9.19242979929,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	83.6929213204,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	156.037260952,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	24.6315671231,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	89.4923306939,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	132.731888982,185.352612518,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	107.622459642,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	22.870961908,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	79.0120707089,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	123.350698989,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	20.6493885177,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	9.27081079776,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	239.167622938,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	113.691435734,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	206.446082988,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	49.9887321134,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	35.2064393163,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	151.866855414,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	120.944358758,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	142.122475514,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	97.3938728377,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	215.857933441,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	150.086792805,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	206.969956895,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	91.4223602917,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	60.7587087877,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	1.61779813573,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	58.3428770954,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	225.032476852,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	3.60841704007,
L3D1	40	342.175503515	29	86	ApicalDendrite	216.740559655,
L3D1	56	154.618722245	18	29	ApicalDendrite	211.546593724,
L3D1	84	326.521054156	24	48	ApicalDendrite	216.811102264,
L3D1	160	224.864637759	32	38	ApicalDendrite	220.884897597,
L3D1	177	360.853205016	29	92	ApicalDendrite	211.79453156,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	92.0484202019,
L3D1_ongoing	59	155.587547581	9	54	ApicalDendrite	93.2322499547,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	27.4324059773,
L3D1_ongoing	92	254.522280416	39	17	ApicalDendrite	182.385775811,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	9.79024334296,63.2889854363,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	123.83854608,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	67.5959645229,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	244.518799298,
L3D2	32	90.0974336752	13	17	ApicalDendrite	247.638661452,
L3D2	220	287.353806843	31	47	ApicalDendrite	256.588387358,
L3D2	254	85.4962563439	118	27	Dendrite	252.083154895,
L3D2	366	44.9249818803	128	0	Dendrite	299.093412163,
L3D2	373	61.5090325394	128	9	Dendrite	247.638661452,
L3D2	552	48.6866388798	117	12	Dendrite	248.685800402,
L3D2	757	127.080757161	35	1	ApicalDendrite	236.594685962,
L3D2_ongoing	30	56.3990786376	14	0	ApicalDendrite	88.5479551557,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	140.727845457,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	21.0951427741,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	122.687893322,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	212.79415677,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	182.505336407,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	168.450229818,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	60.1607590668,
L3D2_ongoing	251	73.9874138024	120	21	Dendrite	94.033561813,
L3D2_ongoing	254	85.4962563439	118	27	Dendrite	12.5952243127,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	129.542113926,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	217.225384521,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	144.453740691,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	162.518209501,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	195.772306296,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	221.49043175,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	178.314510431,
L3D2_ongoing	462	133.876087921	51	37	Dendrite	51.8143702573,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	246.707877937,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	236.512009371,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	24.1644281765,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	131.796084723,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	170.54112803,
L3D2_ongoing	614	52.5961363936	107	10	Dendrite	62.0818125663,
L3D2_ongoing	674	18.6828730102	2	3	ApicalDendrite	208.838021886,
L3D2_ongoing	677	21.0590550021	119	2	Dendrite	11.4460142596,
L3D2_ongoing	683	0.0	115	0	Dendrite	42.0238582663,
L3D2_ongoing	701	10.2259183385	115	3	Dendrite	75.3482135502,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	241.641942911,
L3D2_ongoing	767	184.155796565	28	14	ApicalDendrite	213.311723036,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	133.279028964,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	44.9849378881,
L4pyD1	5	56.0699060393	60	16	Dendrite	213.761091764,
L4pyD1	6	13.9231617244	115	5	Dendrite	216.589227761,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	160.482408351,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	23.0022824135,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	245.612925992,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	75.030498456,
L4pyD2	17	76.7618579687	59	2	Dendrite	280.673900099,
L4pyD2	75	46.5556418541	128	1	Dendrite	286.130082527,
L4pyD2	102	118.909702175	71	2	Dendrite	298.486181198,
L4pyD2	123	97.726625544	118	35	Dendrite	284.488676136,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	284.488676136,
L4pyD2	183	53.3590592307	131	2	Dendrite	252.819276052,
L4pyD2	196	35.7974752533	50	0	Dendrite	212.247169464,
L4pyD2	208	0.0	46	0	Dendrite	280.673900099,
L4pyD2	243	25.854842226	55	9	Dendrite	284.488676136,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	11.9606658645,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	178.924800899,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	112.976687277,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	220.893385849,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	1.91194102747,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	37.3560429668,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	113.305458833,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	111.691081591,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	127.733710672,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	128.815945864,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	205.409993889,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	215.590894698,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	207.096612581,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	46.3363547305,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	36.3275087956,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	10.6654132079,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	109.962212418,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	114.187255584,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	129.367628956,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	16.8319816807,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	218.174163289,
L4spD1	8	124.218930848	123	36	Dendrite	210.346965416,
L4spD1	16	38.3790535898	55	20	Dendrite	212.448512757,
L4spD1	22	78.6533932755	53	19	Dendrite	210.346965416,
L4spD1	26	86.8733411991	74	14	Dendrite	210.529852005,
L4spD1	33	103.0395156	74	23	Dendrite	210.54424277,
L4spD1	42	73.3888788325	75	13	Dendrite	210.529852005,
L4spD1_ongoing	4	85.8053703741	44	16	ApicalDendrite	198.987925838,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	1.83991665178,
L4spD2	32	98.0347675715	60	35	Dendrite	265.081125801,
L4spD2	68	27.9659318918	102	0	Dendrite	279.873416969,
L4spD2	118	148.432167626	5	29	ApicalDendrite	241.932142451,
L4spD2	223	145.847366311	60	52	Dendrite	279.873416969,
L4spD2	224	149.801790587	60	53	Dendrite	241.932142451,
L4spD2	226	296.759199235	36	46	ApicalDendrite	265.081125801,
L4spD2_ongoing	73	84.8830839421	105	27	Dendrite	33.6945914973,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	31.5633736541,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	68.9601621594,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	162.158709266,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	51.9147571225,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	196.335900196,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	198.887440492,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	200.73020555,
L4ssD1	11	63.5150333699	103	18	Dendrite	210.524118885,
L4ssD1	16	127.272215244	123	37	Dendrite	223.290960844,
L4ssD1	18	145.847366311	60	52	Dendrite	229.29665012,
L4ssD1	23	127.040050862	60	47	Dendrite	314.15791619,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	216.375421901,
L4ssD1	67	46.0161527719	50	4	Dendrite	211.823779713,
L4ssD1	91	56.6054601502	78	3	Dendrite	314.15791619,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	213.600857547,
L4ssD1	122	63.3154488356	131	6	Dendrite	219.464213664,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	229.29665012,
L4ssD1	125	109.353702824	75	32	Dendrite	214.719903365,
L4ssD1	126	118.691472667	131	32	Dendrite	236.959469859,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	210.24982475,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	224.247140315,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	72.0704698391,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	222.613195645,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	195.666746357,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	151.137701094,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	6.97514612158,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	178.475283917,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	46.8137739688,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	207.337950506,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	171.55352211,
L4ssD2	256	33.6535918248	126	4	Dendrite	230.872278188,
L4ssD2	340	125.428952511	131	35	Dendrite	259.186265974,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	259.186265974,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	52.5677839241,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	145.196092554,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	157.674016848,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	39.4227313671,
