# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	209.587461429,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	35.3839785415,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	79.0250697775,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	141.622790637,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	108.391036635,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	73.0189966932,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	2.70679895605,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	127.902767863,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	212.460848441,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	236.63491643,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	195.651147891,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	51.83227272,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	131.174889404,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	141.734996895,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	21.5755024555,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	91.1022715149,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	53.518618451,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	176.339663851,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	154.603011656,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	42.2947823701,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	152.67295927,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	40.9877241831,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	143.380073375,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	43.6391469193,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	75.9155911099,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	28.4421493751,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	246.507772253,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	114.479918423,
L3D1	5	154.83998379	99	40	Dendrite	213.401782029,
L3D1	11	136.801838894	60	50	Dendrite	214.599722504,
L3D1	18	273.151971657	29	58	ApicalDendrite	213.169813985,
L3D1	23	193.964021177	22	45	ApicalDendrite	219.121968218,
L3D1	33	101.575271873	128	30	Dendrite	212.911078361,
L3D1	47	335.495923653	29	83	ApicalDendrite	211.991431144,
L3D1	51	173.987040301	9	67	ApicalDendrite	213.976788428,
L3D1	64	257.727229009	23	15	ApicalDendrite	212.259831491,
L3D1	67	275.000138071	23	23	ApicalDendrite	216.770966333,
L3D1	70	157.427342099	4	34	ApicalDendrite	212.873337228,
L3D1	71	150.119160166	4	31	ApicalDendrite	210.907040409,
L3D1	82	321.976035975	24	46	ApicalDendrite	215.025813931,
L3D1	85	317.066605969	24	44	ApicalDendrite	211.994020131,
L3D1	87	363.4278126	23	66	ApicalDendrite	223.600450545,
L3D1	92	254.522280416	39	17	ApicalDendrite	214.22982395,
L3D1	100	128.407262621	111	27	Dendrite	213.119583642,
L3D1	109	145.945181866	111	36	Dendrite	210.181499865,
L3D1	111	118.674456282	14	65	ApicalDendrite	233.865507958,
L3D1	117	128.313307969	88	35	Dendrite	214.681161354,
L3D1	123	152.654605158	22	22	ApicalDendrite	214.705456528,
L3D1	125	135.400057134	121	40	Dendrite	211.994020131,
L3D1	134	374.908582095	37	21	ApicalDendrite	214.705456528,
L3D1	166	378.190487717	29	98	ApicalDendrite	214.705456528,
L3D1	170	374.532628069	29	96	ApicalDendrite	214.681161354,
L3D1	173	405.751956114	29	107	ApicalDendrite	212.259831491,
L3D1	180	110.908664421	22	0	ApicalDendrite	214.22982395,
L3D1	183	130.767629642	22	11	ApicalDendrite	213.119583642,
L3D1	184	124.641937332	25	6	ApicalDendrite	214.599722504,
L3D1_ongoing	70	157.427342099	4	34	ApicalDendrite	212.750960906,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	214.002575823,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	112.943290118,
L3D2	38	64.3676851085	105	17	Dendrite	232.770204643,
L3D2	49	60.2223333399	104	12	Dendrite	298.243317933,
L3D2	53	38.0040564848	103	1	Dendrite	234.071637788,
L3D2	58	69.8945642055	129	18	Dendrite	219.852978411,
L3D2	60	33.9076357184	102	4	Dendrite	265.010492472,
L3D2	95	71.7663040291	9	14	ApicalDendrite	265.214383367,
L3D2	120	133.13614571	22	12	ApicalDendrite	259.645978603,
L3D2	197	108.877520701	13	26	ApicalDendrite	234.012529976,
L3D2	205	136.059527745	41	19	ApicalDendrite	214.353785298,
L3D2	217	253.932539465	36	20	ApicalDendrite	283.325748801,
L3D2	263	214.124869785	32	33	ApicalDendrite	265.926786979,
L3D2	299	98.8730993394	67	6	Dendrite	214.353785298,
L3D2	390	62.8192607503	124	16	Dendrite	234.012529976,
L3D2	398	48.3892452954	47	11	Dendrite	219.852978411,
L3D2	427	119.996793068	99	26	Dendrite	265.214383367,
L3D2	437	85.0235592974	18	2	ApicalDendrite	283.325748801,
L3D2	446	181.830908981	58	26	Dendrite	232.770204643,
L3D2	452	190.219921422	84	60	Dendrite	232.770204643,
L3D2	462	133.876087921	51	37	Dendrite	298.243317933,
L3D2	485	169.832288371	72	27	Dendrite	283.325748801,
L3D2	530	106.991571569	60	38	Dendrite	214.353785298,
L3D2	559	82.5749796275	91	11	Dendrite	265.926786979,
L3D2	574	63.0247675534	107	16	Dendrite	265.010492472,
L3D2	611	76.3515962013	66	6	Dendrite	265.010492472,
L3D2	629	73.5002953338	66	4	Dendrite	283.325748801,
L3D2	672	43.6689493962	50	3	Dendrite	298.243317933,
L3D2	686	17.8163246657	119	1	Dendrite	234.012529976,
L3D2	691	27.1332862335	7	0	ApicalDendrite	214.353785298,
L3D2	694	27.1332862335	6	2	ApicalDendrite	259.645978603,
L3D2	750	130.547225436	26	2	ApicalDendrite	283.325748801,
L3D2	755	139.63790316	30	0	ApicalDendrite	234.012529976,
L3D2_ongoing	33	34.1976031415	105	3	Dendrite	86.2299638416,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	178.832328058,
L3D2_ongoing	124	148.058628447	68	27	Dendrite	109.399706001,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	23.3193116913,
L3D2_ongoing	736	10.36989677	11	0	ApicalDendrite	231.562826695,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	175.185788193,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	183.482882056,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	218.503292549,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	225.574936253,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	212.864702119,
L4pyD1	5	56.0699060393	60	16	Dendrite	215.89430516,
L4pyD1	11	41.7857197118	51	3	Dendrite	225.574936253,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	218.503292549,
L4pyD1	20	16.6092406059	106	0	Dendrite	212.864702119,
L4pyD1	22	62.7353152113	118	17	Dendrite	212.864702119,
L4pyD1	23	72.9218106315	78	9	Dendrite	218.503292549,
L4pyD1	24	42.6837087881	55	25	Dendrite	225.574936253,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	130.859377491,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	262.162151988,
L4pyD2	106	42.3631162039	47	8	Dendrite	262.162151988,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	262.162151988,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	220.869063818,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	35.0350983242,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	185.908380103,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	229.329277962,
L4spD1	0	138.428872876	131	42	Dendrite	225.782429879,
L4spD1	2	136.217506327	131	41	Dendrite	213.144889684,
L4spD1	5	126.645489345	124	43	Dendrite	212.430201761,
L4spD1	9	115.39706991	123	34	Dendrite	218.214506,
L4spD1	10	74.1349450445	123	18	Dendrite	219.98891267,
L4spD1	12	119.283776217	123	35	Dendrite	275.341618741,
L4spD1	13	107.161188411	104	35	Dendrite	228.7420991,
L4spD1	16	38.3790535898	55	20	Dendrite	210.678074058,
L4spD1	17	75.800014956	53	17	Dendrite	210.799348716,
L4spD1	21	68.7199532318	53	13	Dendrite	211.493011458,
L4spD1	23	165.031714556	4	38	ApicalDendrite	275.341618741,
L4spD1	25	97.3766167801	74	20	Dendrite	211.493011458,
L4spD1	27	67.9632479107	75	10	Dendrite	225.782429879,
L4spD1	29	109.353702824	75	32	Dendrite	210.799348716,
L4spD1	31	114.974454461	75	35	Dendrite	211.493011458,
L4spD1	33	103.0395156	74	23	Dendrite	219.98891267,
L4spD1	37	107.060337853	75	31	Dendrite	211.493011458,
L4spD1	40	123.222509329	75	39	Dendrite	218.214506,
L4spD1	41	79.3374430729	75	16	Dendrite	218.214506,
L4spD1	43	111.43428536	74	30	Dendrite	210.678074058,
L4spD2	27	132.361233329	104	46	Dendrite	266.750158564,
L4spD2	58	71.5906616429	60	23	Dendrite	285.137980055,
L4spD2	122	148.432167626	5	29	ApicalDendrite	266.750158564,
L4spD2	125	102.918405036	123	30	Dendrite	285.137980055,
L4spD2	200	117.713748785	60	43	Dendrite	266.750158564,
L4spD2	202	124.82608292	50	39	Dendrite	266.750158564,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	58.5171653737,
L4spD2_ongoing	206	109.609853343	50	31	Dendrite	150.865277459,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.492874037,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.801069198,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	239.955975568,
L4ssD1	10	93.1367831555	104	28	Dendrite	214.378113571,
L4ssD1	14	121.642083689	124	41	Dendrite	214.680393708,
L4ssD1	16	127.272215244	123	37	Dendrite	281.438857445,
L4ssD1	19	136.801838894	60	50	Dendrite	220.177800347,
L4ssD1	22	130.606850655	60	48	Dendrite	215.253216483,
L4ssD1	31	71.5906616429	60	23	Dendrite	224.974552902,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	214.736810525,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	251.563691991,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	225.078019016,
L4ssD1	66	44.613139777	123	4	Dendrite	221.868853271,
L4ssD1	68	43.0676042376	130	16	Dendrite	240.766543448,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.382534411,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	281.438857445,
L4ssD1	81	54.7969752613	53	7	Dendrite	212.222534825,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.492874037,
L4ssD1	115	80.6983466681	124	27	Dendrite	214.378113571,
L4ssD1	120	96.6600626804	131	23	Dendrite	224.974552902,
L4ssD1	124	81.3887504314	74	12	Dendrite	215.253216483,
L4ssD1	126	118.691472667	131	32	Dendrite	240.766543448,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	251.563691991,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	212.222534825,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	281.438857445,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	239.955975568,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	212.222534825,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	93.6461244197,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	95.3337486103,
L4ssD2	7	95.0858252819	128	27	Dendrite	277.231409412,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	229.381254703,
L4ssD2	13	105.22488225	103	41	Dendrite	265.279729201,
L4ssD2	22	97.1210772163	128	28	Dendrite	222.681979298,
L4ssD2	30	106.664916072	128	32	Dendrite	276.630821851,
L4ssD2	36	98.9507693974	98	17	Dendrite	233.788584657,
L4ssD2	117	124.864101165	118	46	Dendrite	297.905990694,
L4ssD2	120	138.955828992	118	51	Dendrite	259.031375282,
L4ssD2	126	108.234619718	118	39	Dendrite	236.782322993,
L4ssD2	132	145.328535006	81	55	Dendrite	255.826923446,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	245.191843718,
L4ssD2	139	133.568111307	81	49	Dendrite	230.979618527,
L4ssD2	148	117.484018874	104	39	Dendrite	297.905990694,
L4ssD2	150	111.322458587	105	42	Dendrite	233.788584657,
L4ssD2	152	145.847366311	60	52	Dendrite	230.979618527,
L4ssD2	172	82.1059242345	75	17	Dendrite	276.630821851,
L4ssD2	182	124.82608292	50	39	Dendrite	222.681979298,
L4ssD2	184	107.461602524	50	30	Dendrite	230.979618527,
L4ssD2	202	78.6533932755	53	19	Dendrite	265.279729201,
L4ssD2	240	44.8000645883	129	8	Dendrite	229.381254703,
L4ssD2	246	79.4736583764	103	28	Dendrite	236.782322993,
L4ssD2	248	51.2670223071	103	8	Dendrite	245.191843718,
L4ssD2	279	132.747502884	69	35	Dendrite	297.905990694,
L4ssD2	280	129.326000073	67	25	Dendrite	236.782322993,
L4ssD2	305	39.5658035938	51	2	Dendrite	265.279729201,
L4ssD2	322	37.7586873291	122	7	Dendrite	277.231409412,
L4ssD2	358	50.210257587	76	11	Dendrite	265.279729201,
L4ssD2	376	49.9471210947	124	9	Dendrite	230.979618527,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	259.031375282,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	229.381254703,
L4ssD2	389	46.5478439337	124	7	Dendrite	230.979618527,
L4ssD2	401	72.7847640644	124	22	Dendrite	259.031375282,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	229.381254703,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	229.381254703,
L4ssD2	427	64.1155772636	123	13	Dendrite	233.788584657,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	230.979618527,
L4ssD2	439	61.1736349356	131	5	Dendrite	259.031375282,
L4ssD2	453	82.4638983269	124	28	Dendrite	276.630821851,
L4ssD2	454	76.9169827594	124	25	Dendrite	297.905990694,
L4ssD2	464	112.627371946	124	38	Dendrite	236.782322993,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	265.279729201,
L4ssD2	498	81.9131199525	84	3	Dendrite	233.788584657,
L4ssD2	514	62.8121702816	60	20	Dendrite	259.031375282,
L4ssD2	526	71.5906616429	60	23	Dendrite	255.826923446,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	277.231409412,
L4ssD2	557	110.098340865	113	27	Dendrite	265.279729201,
L4ssD2	558	112.626789313	113	28	Dendrite	236.782322993,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	297.905990694,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	222.681979298,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	233.788584657,
L4ssD2	604	84.5631444747	59	20	Dendrite	230.979618527,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	276.630821851,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	236.782322993,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	245.191843718,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	297.905990694,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	222.681979298,
L4ssD2	668	116.506843302	131	31	Dendrite	255.826923446,
L4ssD2	685	141.40268351	104	50	Dendrite	236.782322993,
L4ssD2	706	86.9475892409	70	16	Dendrite	233.788584657,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	8.43253186693,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	228.234103731,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	140.025270608,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	71.0921328588,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	180.946249379,
L4ssD2_ongoing	134	120.577895209	81	43	Dendrite	120.877834169,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	134.965086796,
L4ssD2_ongoing	193	84.9087100919	53	22	Dendrite	43.7515590306,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	119.489446527,182.077612043,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	134.367441012,
L4ssD2_ongoing	445	88.4578442066	124	30	Dendrite	97.8137354519,
L4ssD2_ongoing	581	130.021028995	20	12	ApicalDendrite	111.673823314,
L4ssD2_ongoing	627	76.4020191799	9	17	ApicalDendrite	141.17977522,
L4ssD2_ongoing	631	92.4712806022	9	24	ApicalDendrite	48.4498181838,
L4ssD2_ongoing	678	79.6700036122	47	26	Dendrite	141.283862494,
L4ssD2_ongoing	706	86.9475892409	70	16	Dendrite	14.6319498423,
L5stD1	21	159.116214846	20	26	ApicalDendrite	249.34163266,
L5stD1	46	82.4638983269	124	28	Dendrite	212.219666354,
L5stD1	71	68.7421956831	7	24	ApicalDendrite	222.305004867,
L5stD1	76	64.1814827129	81	12	Dendrite	210.069653465,
L5stD1	83	149.970964835	91	46	Dendrite	216.041225021,
L5stD1	117	50.075383277	129	10	Dendrite	217.587286208,
L5stD1	209	43.4713122068	124	5	Dendrite	211.971968539,
L5stD1	285	38.5720837837	124	0	Dendrite	227.079114748,
L5stD1	289	30.1737101571	7	2	ApicalDendrite	295.202300512,
L5stD1	326	40.7081955523	50	2	Dendrite	210.933170416,
L5stD1	327	40.3252768121	10	2	ApicalDendrite	298.242621378,
L5stD1	365	314.019666467	23	44	ApicalDendrite	212.652895991,
L5stD1	372	77.7763130641	56	6	Dendrite	211.584773024,
L5stD1	383	121.456317009	58	6	Dendrite	237.407697644,
L5stD1	403	299.069127206	86	7	Dendrite	212.018087837,
L5stD1	423	156.933443117	30	6	ApicalDendrite	210.561786284,
L5stD1	448	131.175452255	74	39	Dendrite	216.23863069,
L5stD1	466	279.629535611	84	97	Dendrite	216.033911107,
L5stD1	499	88.7657247487	60	31	Dendrite	210.402369219,
L5stD1	543	69.0834323679	117	21	Dendrite	215.914914755,
L5stD1	545	58.0217666754	107	13	Dendrite	212.218990358,
L5stD1	603	400.524662763	29	105	ApicalDendrite	217.626283656,
L5stD1	604	366.974181165	29	94	ApicalDendrite	216.31749792,
L5stD1	630	148.432167626	5	29	ApicalDendrite	219.717581542,
L5stD1	655	187.368474487	20	39	ApicalDendrite	215.02908355,
L5stD1	661	215.089408964	20	51	ApicalDendrite	215.570510082,
L5stD1	662	382.903756027	37	26	ApicalDendrite	222.07805339,
L5stD1	667	61.0027577577	3	17	ApicalDendrite	211.06512495,
L5stD1	674	128.760111739	4	22	ApicalDendrite	224.823168646,
L5stD1	701	36.6729929252	126	6	Dendrite	215.172048281,
L5stD1	710	74.3453973046	131	12	Dendrite	212.173986328,
L5stD1	784	33.9062385748	80	0	Dendrite	210.561786284,
L5stD1	832	38.2752395436	121	2	Dendrite	214.499562107,
L5stD1	854	308.785608674	33	20	ApicalDendrite	249.34163266,
L5stD1	875	71.7663040291	9	14	ApicalDendrite	212.219666354,
L5stD1	924	147.574023634	84	41	Dendrite	216.033911107,
L5stD1	931	95.8371973115	19	9	ApicalDendrite	216.656075263,
L5stD1	969	270.315165977	23	20	ApicalDendrite	224.823168646,
L5stD1	980	186.692272933	84	58	Dendrite	217.626283656,
