# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	41	293.430417292	85	2	Dendrite	218.223920826,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	106.427777952,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	195.529420409,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	141.341481365,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	153.778951817,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	61.4287125155,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	116.567128243,182.301638762,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	214.369940321,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	52.5132643432,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	83.965364158,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	93.5919114611,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	214.319618909,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	247.345273121,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	70.8682552278,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	121.626259488,135.550380531,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	195.926057988,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	32.7590902634,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	243.368297308,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	83.3561875441,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	17.0192255628,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	248.047275427,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	111.361329431,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	249.916702374,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	93.3213330703,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	219.424224546,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	0.751282794679,249.894100583,
L1D2_ongoing	65	332.367917	85	15	Dendrite	244.333769264,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	249.96468278,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	164.020815316,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	126.612236228,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	244.706792236,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	74.2123585574,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	114.425859892,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	119.326812706,167.448558438,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	223.896316977,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	71.5059445046,198.543053721,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	140.99300628,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	247.241358465,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	37.2355993934,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	89.3852869117,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	88.0628813787,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	152.848999942,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	213.64714494,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	216.531099399,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	166.45860843,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	43.8476470086,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	26.3509055999,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	157.456797133,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	87.7380418053,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	187.060275044,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	85.581761082,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	146.03141979,233.019151039,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	189.55705178,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	39.0024369013,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	39.8841265993,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	22.6200736189,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	147.792033388,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	174.471706222,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	215.856330341,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	15.3530630416,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	186.732898269,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	227.680525526,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	108.842380039,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	56.3123942921,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	121.020678787,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	161.640200317,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	208.270987908,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	67.5057270724,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	189.080375824,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	134.199285483,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	113.628587956,136.971757164,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	124.852714167,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	97.0256858224,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	95.2493385932,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	207.284811735,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	23.9187788664,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	125.930079175,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	241.186920353,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	126.583249382,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	120.376821044,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	107.296248667,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	239.652198595,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	54.8744773807,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	194.516099034,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	172.734956873,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	162.659491156,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	9.23910756703,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	106.27133909,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	53.3242829691,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	82.178256771,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	93.6995691283,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	215.485956366,
