# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	285	125.621917375	74	37	Dendrite	20.1335058095,
L2D2	64	128.629530104	81	47	Dendrite	279.84331439,
L2D2	91	88.6993937749	98	13	Dendrite	221.336661599,
L2D2	114	76.6050725323	129	21	Dendrite	214.133297802,
L2D2	119	95.1924468203	105	37	Dendrite	292.920515081,
L2D2	162	68.9008234045	103	22	Dendrite	234.843673878,
L2D2	164	59.3990272208	103	15	Dendrite	275.708882342,
L2D2	196	44.3659155015	104	4	Dendrite	210.075548546,
L2D2	215	77.1300283227	103	27	Dendrite	279.023219266,
L2D2	221	53.6446290647	105	12	Dendrite	248.175022044,
L2D2	242	55.6031021426	104	10	Dendrite	251.174798591,
L2D2	269	175.86507741	18	38	ApicalDendrite	246.561294842,
L2D2	287	85.9414402777	60	29	Dendrite	247.840732478,
L2D2	333	325.070370528	24	47	ApicalDendrite	213.144982233,
L2D2	335	128.407262621	111	27	Dendrite	297.577945988,
L2D2	337	133.085660815	110	31	Dendrite	256.624027368,
L2D2	346	143.577867204	111	34	Dendrite	220.997941035,
L2D2	358	32.7399033498	63	0	Dendrite	212.439837015,
L2D2	420	169.832288371	72	27	Dendrite	231.139029462,
L2D2	486	139.705096284	88	40	Dendrite	211.685463508,
L2D2	500	109.997933602	14	55	ApicalDendrite	246.255374261,
L2D2	509	95.3024630744	45	19	ApicalDendrite	259.452808309,
L2D2	526	83.9559377953	56	20	Dendrite	214.66362239,
L2D2	535	73.5487670517	55	59	Dendrite	232.790287216,
L2D2	606	105.212330227	58	0	Dendrite	212.767610639,
L2D2	664	103.587112597	51	26	Dendrite	221.482483067,
L2D2	668	56.507223745	3	15	ApicalDendrite	265.696129913,
L2D2	818	114.958441635	4	18	ApicalDendrite	214.347831148,
L2D2	830	72.384584054	5	3	ApicalDendrite	218.066903464,
L2D2	841	61.5087298233	9	9	ApicalDendrite	275.708882342,
L2D2	896	65.8764214851	3	19	ApicalDendrite	248.175022044,
L2D2	915	64.3410795109	124	17	Dendrite	297.577945988,
L2D2	940	70.4882546341	131	10	Dendrite	213.768701916,
L2D2	969	82.044603265	4	4	ApicalDendrite	212.767610639,
L2D2	978	408.685916876	29	108	ApicalDendrite	256.624027368,
L2D2	988	85.7952891904	19	4	ApicalDendrite	265.696129913,
L2D2	1072	134.104195322	77	38	Dendrite	251.174798591,
L2D2	1123	165.031714556	4	38	ApicalDendrite	246.561294842,
L2D2	1131	58.5598691773	47	16	Dendrite	251.174798591,
L2D2	1136	16.6092406059	100	7	Dendrite	246.255374261,
L2D2	1182	82.9022909103	9	20	ApicalDendrite	275.708882342,
L2D2	1229	148.972894012	71	17	Dendrite	279.023219266,
L2D2	1239	110.045879447	92	22	Dendrite	247.840732478,
L2D2	1309	106.664916072	128	32	Dendrite	218.066903464,
L2D2	1313	110.983119376	51	29	Dendrite	288.557704301,
L2D2	1372	85.9334072859	110	8	Dendrite	218.066903464,
L2D2	1373	117.911766064	99	25	Dendrite	295.081161811,
L2D2	1397	119.283776217	123	35	Dendrite	234.843673878,
L2D2	1468	24.227446113	3	0	ApicalDendrite	221.482483067,
L2D2	1478	19.4104127815	122	3	Dendrite	214.347831148,
L2D2	1479	2.41117734331	46	1	Dendrite	256.624027368,
L2D2	1493	99.0672178481	59	26	Dendrite	214.347831148,
L2D2	1522	82.3942403714	59	14	Dendrite	212.767610639,
L2D2	1540	147.113375225	45	39	ApicalDendrite	248.175022044,
L2D2	1597	175.797807301	35	20	ApicalDendrite	288.557704301,
L2D2	1764	99.3725042878	5	13	ApicalDendrite	292.920515081,
L2D2	1804	88.4578442066	124	30	Dendrite	214.347831148,
L2D2	1823	90.0974336752	13	17	ApicalDendrite	256.624027368,
L2D2	1840	76.5321891063	88	11	Dendrite	234.843673878,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	213.144982233,
L2D2	1922	101.517938936	13	22	ApicalDendrite	259.452808309,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	211.685463508,
L2D2	1972	67.8874301278	9	12	ApicalDendrite	228.861700421,
L2D2	1984	88.2936671241	121	20	Dendrite	279.023219266,
L2D2	2003	66.2636255634	66	1	Dendrite	232.790287216,
L2D2	2040	56.6839257476	117	15	Dendrite	256.624027368,
L2D2	2075	35.6024130495	106	8	Dendrite	214.66362239,
L2D2	2130	76.2461936033	110	2	Dendrite	256.624027368,
L2D2	2191	113.823848052	42	10	ApicalDendrite	214.133297802,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	210.075548546,
L2D2	2210	358.020861421	23	64	ApicalDendrite	297.577945988,
L2D2	2258	94.8363794895	118	33	Dendrite	251.174798591,
L2D2	2278	129.60072038	117	55	Dendrite	220.997941035,
L2D2	2289	214.491540909	14	118	ApicalDendrite	228.861700421,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	128.215246886,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	213.463305874,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	193.810549232,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	160.54349455,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	241.300319172,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	83.4713412887,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	50.2104165728,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	154.995070713,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	1.65450860698,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	130.582325804,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	103.3937418,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	34.8299251841,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	82.130568826,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	52.5200857881,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	81.6513131433,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	164.659700378,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	108.34056255,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	136.948667482,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	185.272959217,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	131.861509292,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	81.0586124268,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	59.9955265153,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	64.1202524772,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	63.6707488745,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	16.743706447,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	202.54151738,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	244.301214114,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	119.463860721,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	133.701664555,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	145.720457649,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	182.808355483,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	25.6571545759,
L3D1	1	155.449571543	13	46	ApicalDendrite	219.500361179,
L3D1	17	283.890594279	29	62	ApicalDendrite	210.151438117,
L3D1	24	207.999310592	22	53	ApicalDendrite	227.602628687,
L3D1	25	209.649308994	22	55	ApicalDendrite	213.015422677,
L3D1	29	179.513454824	22	36	ApicalDendrite	277.165927242,
L3D1	38	331.082031073	29	81	ApicalDendrite	210.670230859,
L3D1	57	169.210385994	18	35	ApicalDendrite	216.257867633,
L3D1	70	157.427342099	4	34	ApicalDendrite	221.30623259,
L3D1	94	164.876721058	75	60	Dendrite	214.827075853,
L3D1	99	122.03426355	111	23	Dendrite	210.25517906,
L3D1	107	109.917005925	111	17	Dendrite	218.22781004,
L3D1	114	150.63886329	14	97	ApicalDendrite	213.72818797,
L3D1	117	128.313307969	88	35	Dendrite	233.832116619,
L3D1	128	170.79471121	20	31	ApicalDendrite	210.60129066,
L3D1	143	142.036747606	131	44	Dendrite	216.257867633,
L3D1	152	80.4083038036	53	20	Dendrite	213.015422677,
L3D1	155	84.9087100919	53	22	Dendrite	213.72818797,
L3D1	157	65.3928994025	51	11	Dendrite	210.151438117,
L3D1	159	222.533402795	32	37	ApicalDendrite	210.151438117,
L3D1	170	374.532628069	29	96	ApicalDendrite	233.832116619,
L3D1_ongoing	132	377.756584955	37	23	ApicalDendrite	66.3426398593,
L3D2	84	95.481656918	10	27	ApicalDendrite	251.015165357,
L3D2	93	116.732448505	10	38	ApicalDendrite	295.477654535,
L3D2	99	91.5407524462	113	17	Dendrite	214.798511798,
L3D2	220	287.353806843	31	47	ApicalDendrite	215.305086582,
L3D2	260	203.067630004	29	25	ApicalDendrite	270.848820853,
L3D2	277	91.5149958406	53	25	Dendrite	251.015165357,
L3D2	295	98.6686992889	54	26	Dendrite	251.015165357,
L3D2	389	46.5556418541	128	1	Dendrite	295.477654535,
L3D2	401	109.721967804	98	20	Dendrite	215.305086582,
L3D2	493	133.98892294	5	26	ApicalDendrite	295.477654535,
L3D2	620	39.6698394598	117	8	Dendrite	270.848820853,
L3D2	697	0.0	100	0	Dendrite	295.477654535,
L3D2	762	152.654605158	22	22	ApicalDendrite	214.798511798,
L3D2_ongoing	59	75.6148765266	103	26	Dendrite	89.1328236213,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	88.7140552913,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	156.687213164,
L3D2_ongoing	161	95.0858252819	128	27	Dendrite	185.978173431,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	120.413680126,
L3D2_ongoing	324	106.018245891	67	10	Dendrite	153.585177728,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	224.540744897,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	215.315401051,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	214.796407808,
L4pyD1	4	28.9820844049	60	3	Dendrite	227.670061188,
L4pyD1	11	41.7857197118	51	3	Dendrite	215.315401051,
L4pyD1	18	39.609887247	53	0	Dendrite	214.796407808,
L4pyD1	20	16.6092406059	106	0	Dendrite	214.796407808,
L4pyD1	22	62.7353152113	118	17	Dendrite	214.796407808,
L4pyD1	24	42.6837087881	55	25	Dendrite	215.315401051,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	122.285317377,
L4pyD2	5	108.384253765	51	28	Dendrite	283.57250218,
L4pyD2	6	127.273515879	51	34	Dendrite	263.115493314,
L4pyD2	117	51.1236400111	47	12	Dendrite	283.57250218,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	297.594133485,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	283.57250218,
L4pyD2	213	34.626094418	122	5	Dendrite	283.57250218,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	158.369487102,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	20.95488352,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	239.715275162,
L4spD1	0	138.428872876	131	42	Dendrite	273.616435046,
L4spD1	1	121.013493438	131	33	Dendrite	213.470732881,
L4spD1	7	134.088698066	60	49	Dendrite	230.438343051,
L4spD1	8	124.218930848	123	36	Dendrite	210.884439046,
L4spD1	15	61.8871734119	78	5	Dendrite	225.111313213,
L4spD1	16	38.3790535898	55	20	Dendrite	213.522864092,
L4spD1	18	61.3730833543	53	10	Dendrite	217.984467842,
L4spD1	22	78.6533932755	53	19	Dendrite	210.884439046,
L4spD1	27	67.9632479107	75	10	Dendrite	273.616435046,
L4spD1	35	124.918054239	75	40	Dendrite	225.111313213,
L4spD1	43	111.43428536	74	30	Dendrite	213.522864092,
L4spD1	44	118.97893173	75	37	Dendrite	225.111313213,
L4spD2	11	102.826450013	10	31	ApicalDendrite	217.63456535,
L4spD2	13	116.435328401	9	36	ApicalDendrite	257.357578708,
L4spD2	21	132.361233329	104	46	Dendrite	290.759953706,
L4spD2	46	106.991571569	60	38	Dendrite	286.427563454,
L4spD2	50	74.1651663122	60	24	Dendrite	236.577748992,
L4spD2	64	152.113869512	4	32	ApicalDendrite	286.427563454,
L4spD2	73	84.8830839421	105	27	Dendrite	236.577748992,
L4spD2	78	252.285328475	39	16	ApicalDendrite	290.759953706,
L4spD2	86	123.361161147	5	23	ApicalDendrite	217.63456535,
L4spD2	89	92.9687366673	131	21	Dendrite	262.574664,
L4spD2	93	98.6160516341	124	34	Dendrite	290.759953706,
L4spD2	96	110.232382549	124	37	Dendrite	236.577748992,
L4spD2	114	133.98892294	5	26	ApicalDendrite	290.759953706,
L4spD2	130	44.9249818803	128	0	Dendrite	217.63456535,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	286.427563454,
L4spD2	150	52.6492033013	127	3	Dendrite	217.63456535,
L4spD2	157	143.169867077	4	28	ApicalDendrite	290.759953706,
L4spD2	162	219.437344223	36	3	ApicalDendrite	257.357578708,
L4spD2	164	211.184808687	35	35	ApicalDendrite	262.574664,
L4spD2	169	208.424527475	35	34	ApicalDendrite	217.63456535,
L4spD2	172	185.998952502	35	24	ApicalDendrite	257.357578708,
L4spD2	190	395.531729639	37	32	ApicalDendrite	290.759953706,
L4spD2	218	171.327005494	60	55	Dendrite	217.63456535,
L4spD2	229	75.7205545954	121	15	Dendrite	262.574664,
L4spD2	243	69.5710946919	120	19	Dendrite	290.759953706,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	218.628903374,
L4spD2_ongoing	242	74.4023997503	121	14	Dendrite	205.480142061,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	263.703383603,
L4ssD1	6	99.1039728658	128	29	Dendrite	224.444915232,
L4ssD1	10	93.1367831555	104	28	Dendrite	301.227574039,
L4ssD1	18	145.847366311	60	52	Dendrite	210.838799807,
L4ssD1	23	127.040050862	60	47	Dendrite	226.545813765,
L4ssD1	24	149.801790587	60	53	Dendrite	225.109401537,
L4ssD1	25	139.676391824	60	51	Dendrite	210.297127599,
L4ssD1	26	172.830215117	60	56	Dendrite	435.994648486,
L4ssD1	29	169.608451423	60	54	Dendrite	231.894357949,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	234.269437789,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	218.689649343,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	215.488256981,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	212.589475719,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	225.368635842,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.930009055,
L4ssD1	60	10.0023641975	55	3	Dendrite	215.57346192,
L4ssD1	61	29.3177958296	47	3	Dendrite	245.622016202,
L4ssD1	62	3.83907389011	100	2	Dendrite	212.741681378,
L4ssD1	65	26.478430865	48	2	Dendrite	226.513267053,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	226.461869699,
L4ssD1	82	40.7081955523	50	2	Dendrite	216.290096917,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	218.689649343,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.838799807,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	234.269437789,
L4ssD1	101	146.364704662	75	51	Dendrite	435.994648486,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	210.297127599,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	226.513267053,
L4ssD1	111	97.8790518502	127	19	Dendrite	216.290096917,
L4ssD1	114	91.3363982674	131	20	Dendrite	225.109401537,
L4ssD1	115	80.6983466681	124	27	Dendrite	301.227574039,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	215.57346192,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	212.741681378,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.838799807,
L4ssD1	125	109.353702824	75	32	Dendrite	226.461869699,
L4ssD1	131	60.187826296	81	9	Dendrite	212.589475719,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	210.930009055,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	225.109401537,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	153.192520013,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	26.2839039427,
L4ssD2	0	101.575271873	128	30	Dendrite	294.970344326,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	285.078728925,
L4ssD2	38	16.0715645283	115	6	Dendrite	261.450612038,
L4ssD2	64	119.395713297	51	32	Dendrite	265.545670921,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	217.438656322,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	296.665823605,
L4ssD2	125	123.108137581	118	45	Dendrite	219.484723645,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	262.80953665,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	271.600145347,
L4ssD2	131	116.137089871	81	41	Dendrite	277.379627547,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	240.89425573,
L4ssD2	145	113.010379614	104	37	Dendrite	261.450612038,
L4ssD2	149	123.841124524	104	42	Dendrite	271.600145347,
L4ssD2	166	98.9265126757	74	21	Dendrite	219.484723645,
L4ssD2	170	120.668536576	74	34	Dendrite	262.80953665,
L4ssD2	205	50.1803842242	104	7	Dendrite	219.484723645,
L4ssD2	210	70.6334440585	104	18	Dendrite	294.970344326,
L4ssD2	240	44.8000645883	129	8	Dendrite	285.078728925,
L4ssD2	248	51.2670223071	103	8	Dendrite	240.89425573,
L4ssD2	307	33.3907645958	52	3	Dendrite	253.938933547,
L4ssD2	311	49.4813109063	60	10	Dendrite	296.665823605,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	262.80953665,
L4ssD2	336	136.217506327	131	41	Dendrite	271.600145347,
L4ssD2	338	121.013493438	131	33	Dendrite	217.438656322,
L4ssD2	351	69.4176233257	78	8	Dendrite	253.938933547,
L4ssD2	372	70.4882546341	131	10	Dendrite	262.80953665,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	285.078728925,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	262.80953665,
L4ssD2	392	58.139451952	127	6	Dendrite	294.970344326,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	296.665823605,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	285.078728925,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	285.078728925,
L4ssD2	446	91.3363982674	131	20	Dendrite	296.665823605,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	271.600145347,
L4ssD2	459	92.3118401884	124	31	Dendrite	217.438656322,
L4ssD2	474	69.3317832187	123	16	Dendrite	261.450612038,
L4ssD2	475	80.6983466681	124	27	Dendrite	261.450612038,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	217.438656322,
L4ssD2	481	100.376828408	131	25	Dendrite	253.938933547,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	262.80953665,
L4ssD2	516	63.0258316195	132	5	Dendrite	219.484723645,
L4ssD2	518	81.1836979759	132	11	Dendrite	262.80953665,
L4ssD2	528	86.698060508	132	13	Dendrite	271.600145347,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	217.438656322,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	296.665823605,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	253.938933547,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	240.89425573,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	253.938933547,
L4ssD2	687	121.642083689	124	41	Dendrite	253.938933547,
L4ssD2	702	94.5004129092	67	4	Dendrite	219.484723645,
L4ssD2	703	114.247663123	72	1	Dendrite	296.665823605,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	245.6978153,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	167.812580127,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	101.587262118,
L4ssD2_ongoing	270	121.622911206	67	20	Dendrite	237.724324877,
L4ssD2_ongoing	435	107.990535286	5	16	ApicalDendrite	45.692142351,
L4ssD2_ongoing	445	88.4578442066	124	30	Dendrite	55.5002553141,
L4ssD2_ongoing	490	91.567297641	81	29	Dendrite	230.234554882,
L4ssD2_ongoing	556	91.5407524462	113	17	Dendrite	116.282058841,
L4ssD2_ongoing	708	124.292685297	91	33	Dendrite	220.469593457,
L5stD1	13	185.459864573	95	2	Dendrite	235.437652103,
L5stD1	44	76.9169827594	124	25	Dendrite	218.167389362,
L5stD1	59	88.4578442066	124	30	Dendrite	232.391010094,
L5stD1	60	80.445722567	5	6	ApicalDendrite	210.09920018,
L5stD1	76	64.1814827129	81	12	Dendrite	213.212925465,
L5stD1	106	95.1924468203	105	37	Dendrite	216.875039635,
L5stD1	110	30.9879817163	102	2	Dendrite	240.322409934,
L5stD1	111	41.2190805075	129	6	Dendrite	211.520765641,
L5stD1	118	53.5880044587	129	12	Dendrite	216.614831025,
L5stD1	129	98.6686992889	54	26	Dendrite	211.157995754,
L5stD1	154	84.5631444747	59	20	Dendrite	227.708963365,
L5stD1	163	80.7271163094	54	18	Dendrite	212.576213923,
L5stD1	285	38.5720837837	124	0	Dendrite	211.062494443,
L5stD1	293	40.2104545952	124	1	Dendrite	220.690657901,
L5stD1	295	24.227446113	6	0	ApicalDendrite	212.388131755,
L5stD1	318	37.7885018596	51	1	Dendrite	234.733717342,
L5stD1	326	40.7081955523	50	2	Dendrite	210.707074305,
L5stD1	328	308.790201578	85	7	Dendrite	241.432017676,
L5stD1	332	99.1039728658	128	29	Dendrite	219.21918915,
L5stD1	351	298.305317257	36	47	ApicalDendrite	211.36123993,
L5stD1	354	332.162775074	36	68	ApicalDendrite	210.671785144,
L5stD1	395	362.725289587	86	26	Dendrite	284.013586661,
L5stD1	400	330.089806331	85	14	Dendrite	313.53476505,
L5stD1	407	364.238400685	86	27	Dendrite	217.872799614,
L5stD1	441	280.976482981	31	45	ApicalDendrite	213.923929044,
L5stD1	451	148.890879714	74	49	Dendrite	231.369882414,
L5stD1	463	116.254866404	111	20	Dendrite	216.952238029,
L5stD1	488	84.1500081196	132	12	Dendrite	224.730964873,
L5stD1	509	292.40023323	23	33	ApicalDendrite	217.488794352,
L5stD1	512	225.094899414	29	35	ApicalDendrite	233.048981646,
L5stD1	555	144.499905884	99	36	Dendrite	325.383238055,
L5stD1	559	131.991860009	99	31	Dendrite	211.252994651,
L5stD1	561	153.059678604	13	45	ApicalDendrite	218.679785687,
L5stD1	579	114.518032116	117	43	Dendrite	211.013418833,
L5stD1	580	92.5718834761	70	19	Dendrite	211.052453103,
L5stD1	609	391.960158064	29	102	ApicalDendrite	213.243136608,
L5stD1	616	143.664549909	9	48	ApicalDendrite	211.510380509,
L5stD1	636	172.931089413	20	32	ApicalDendrite	213.611817862,
L5stD1	670	61.5087298233	9	9	ApicalDendrite	240.08003717,
L5stD1	688	80.1867923378	4	3	ApicalDendrite	227.730933882,
L5stD1	695	64.8324285619	128	10	Dendrite	210.959890003,
L5stD1	730	195.722756499	44	50	ApicalDendrite	233.048981646,
L5stD1	755	40.3379261556	16	4	ApicalDendrite	210.959890003,
L5stD1	775	71.5844154824	77	10	Dendrite	216.614831025,
L5stD1	797	124.008399548	13	32	ApicalDendrite	211.157995754,
L5stD1	801	152.113869512	4	32	ApicalDendrite	217.488794352,
L5stD1	803	162.825118339	4	37	ApicalDendrite	211.052453103,
L5stD1	826	50.9921680856	118	12	Dendrite	219.21918915,
L5stD1	879	125.828426194	9	41	ApicalDendrite	231.369882414,
L5stD1	885	90.9538488979	10	24	ApicalDendrite	211.013418833,
L5stD1	921	76.633641933	111	5	Dendrite	211.252994651,
L5stD1	926	110.908664421	22	0	ApicalDendrite	224.730964873,
L5stD1	927	108.16434714	84	17	Dendrite	211.252994651,
L5stD1	937	124.641937332	26	0	ApicalDendrite	210.959890003,
L5stD1	947	102.822469902	21	2	ApicalDendrite	212.576213923,
L5stD1	992	226.958205909	31	26	ApicalDendrite	235.437652103,
L5stD1	1006	229.463551525	31	28	ApicalDendrite	212.576213923,
L5stD1	1017	247.267832715	31	34	ApicalDendrite	235.437652103,
L5stD1_ongoing	34	78.8004099167	124	26	Dendrite	198.522922841,
L5stD1_ongoing	64	90.4634525958	5	9	ApicalDendrite	228.332418184,
