# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	29.5891537875,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	135.052595622,162.410542521,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	107.225004433,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	180.070626822,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	2.4653374511,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	244.639373759,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	58.217385625,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	231.726178928,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	135.474697675,
L2D1	155	137.225518857	9	45	ApicalDendrite	210.461201621,
L2D1	193	319.688756525	36	60	ApicalDendrite	212.516801904,
L2D1	299	348.755789899	37	9	ApicalDendrite	210.461201621,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	13.7189452549,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	200.251595869,
L2D2	32	128.629530104	81	47	Dendrite	210.518801121,
L2D2	143	50.075383277	129	10	Dendrite	237.286795498,
L2D2	184	27.5446889275	101	5	Dendrite	263.156003584,
L2D2	194	71.8798766426	129	19	Dendrite	274.214234301,
L2D2	202	31.9816176086	105	2	Dendrite	239.594197187,
L2D2	221	53.6446290647	105	12	Dendrite	217.431534893,
L2D2	246	83.9527607293	129	24	Dendrite	273.445870871,
L2D2	329	335.084948289	24	52	ApicalDendrite	254.674283939,
L2D2	418	173.618721896	72	29	Dendrite	295.533598191,
L2D2	423	164.699110386	72	25	Dendrite	297.76146367,
L2D2	453	141.612733336	45	37	ApicalDendrite	286.940102784,
L2D2	480	104.484745968	88	25	Dendrite	240.737080593,
L2D2	520	126.927669251	113	35	Dendrite	293.457195029,
L2D2	556	134.824533438	58	11	Dendrite	264.139714757,
L2D2	621	129.110385026	131	37	Dendrite	287.928040083,
L2D2	654	132.361233329	104	46	Dendrite	293.426662971,
L2D2	715	51.8917990983	3	13	ApicalDendrite	257.790054437,
L2D2	749	85.1278527814	103	31	Dendrite	259.848646116,
L2D2	756	66.1243020812	4	0	ApicalDendrite	219.673844464,
L2D2	815	87.2272826615	128	23	Dendrite	285.601855911,
L2D2	819	54.3309202011	123	9	Dendrite	212.871282523,
L2D2	828	122.030760378	4	20	ApicalDendrite	297.564845366,
L2D2	833	81.2110870316	103	29	Dendrite	277.167689563,
L2D2	846	86.8643433585	4	6	ApicalDendrite	274.214234301,
L2D2	880	68.9999107882	5	1	ApicalDendrite	293.426662971,
L2D2	895	71.2597517429	127	12	Dendrite	293.426662971,
L2D2	896	65.8764214851	3	19	ApicalDendrite	217.431534893,
L2D2	913	128.760111739	4	22	ApicalDendrite	287.928040083,
L2D2	926	49.9471210947	124	9	Dendrite	293.457195029,
L2D2	982	126.631216856	84	30	Dendrite	240.737080593,
L2D2	1017	93.4480989625	19	8	ApicalDendrite	287.928040083,
L2D2	1062	142.146571845	42	17	ApicalDendrite	270.83146454,
L2D2	1078	134.088698066	60	49	Dendrite	254.674283939,
L2D2	1103	121.273965564	60	45	Dendrite	239.594197187,
L2D2	1112	171.327005494	60	55	Dendrite	277.167689563,
L2D2	1141	98.9507693974	98	17	Dendrite	237.867947131,
L2D2	1164	27.7745781308	119	5	Dendrite	212.871282523,
L2D2	1193	71.7663040291	9	14	ApicalDendrite	263.156003584,
L2D2	1237	130.832031492	92	31	Dendrite	259.848646116,
L2D2	1263	136.811564082	99	33	Dendrite	247.844317591,
L2D2	1266	138.13045943	13	39	ApicalDendrite	274.214234301,
L2D2	1301	131.602196458	4	23	ApicalDendrite	287.928040083,
L2D2	1314	113.763790607	51	30	Dendrite	257.790054437,
L2D2	1329	92.67260631	99	14	Dendrite	249.588945297,
L2D2	1364	86.3441257964	111	8	Dendrite	210.518801121,
L2D2	1366	105.470839658	110	16	Dendrite	247.844317591,
L2D2	1373	117.911766064	99	25	Dendrite	249.588945297,
L2D2	1376	108.201510858	99	21	Dendrite	274.214234301,
L2D2	1381	160.278217437	72	23	Dendrite	270.83146454,
L2D2	1399	93.5459044148	123	26	Dendrite	277.167689563,
L2D2	1418	113.010379614	104	37	Dendrite	293.457195029,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	254.674283939,
L2D2	1489	200.51372131	110	62	Dendrite	247.844317591,
L2D2	1497	87.538446339	59	23	Dendrite	237.867947131,
L2D2	1540	147.113375225	45	39	ApicalDendrite	217.431534893,
L2D2	1601	165.213963832	28	5	ApicalDendrite	257.790054437,
L2D2	1618	178.569414197	29	14	ApicalDendrite	212.784955013,
L2D2	1684	66.6403852321	123	14	Dendrite	270.83146454,
L2D2	1702	63.3154488356	131	6	Dendrite	273.445870871,
L2D2	1741	63.3154488356	131	6	Dendrite	274.214234301,
L2D2	1762	99.3725042878	5	13	ApicalDendrite	259.848646116,
L2D2	1775	95.8693732826	5	11	ApicalDendrite	287.928040083,
L2D2	1854	82.1456034334	14	29	ApicalDendrite	277.167689563,
L2D2	1860	85.1831960342	13	14	ApicalDendrite	274.214234301,
L2D2	1879	80.7925349453	81	22	Dendrite	285.631726682,
L2D2	1897	75.2760003295	13	9	ApicalDendrite	219.673844464,
L2D2	1900	56.3990786376	12	18	ApicalDendrite	210.518801121,
L2D2	1926	72.8968053576	81	18	Dendrite	257.790054437,
L2D2	1934	66.747176474	13	5	ApicalDendrite	257.790054437,
L2D2	2044	65.0117347664	98	2	Dendrite	237.286795498,
L2D2	2066	120.847487533	98	24	Dendrite	212.784955013,
L2D2	2095	106.77906196	91	24	Dendrite	287.928040083,
L2D2	2106	99.2422172268	91	19	Dendrite	254.674283939,
L2D2	2125	63.7651915093	65	6	Dendrite	239.594197187,
L2D2	2202	144.569972384	91	42	Dendrite	277.167689563,
L2D2	2203	156.796570034	91	49	Dendrite	247.844317591,
L2D2	2215	72.6632253781	47	22	Dendrite	212.784955013,
L2D2	2232	170.866674901	96	0	Dendrite	273.445870871,
L2D2	2250	129.179927879	118	47	Dendrite	240.737080593,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	78.5794474021,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	72.5580394044,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	68.6201313836,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	138.873071859,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	103.520515838,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	233.355556807,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	168.745499684,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	171.959538,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	5.37946844816,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	175.950768848,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	64.3866691747,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	20.594764086,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	137.221621247,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	137.222076871,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	182.768638776,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	157.117469229,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	168.914935797,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	226.406571139,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	227.180962306,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	221.864600864,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	164.453393448,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	69.0482457344,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	68.234363585,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	134.126616984,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	247.073808665,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	182.168066607,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	65.0555670465,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	129.434519897,
L3D1	3	129.947595124	104	45	Dendrite	215.056113046,
L3D1	10	119.395713297	51	32	Dendrite	210.891410392,
L3D1	22	198.083357086	22	47	ApicalDendrite	698.535260338,
L3D1	28	171.299135845	22	32	ApicalDendrite	211.444781742,
L3D1	36	376.576316578	34	49	ApicalDendrite	218.499407827,
L3D1	53	138.360366387	18	23	ApicalDendrite	211.630259332,
L3D1	54	161.421542184	9	58	ApicalDendrite	219.47088227,
L3D1	62	95.9900688474	60	34	Dendrite	267.360381994,
L3D1	79	328.440863531	24	49	ApicalDendrite	210.508120447,
L3D1	83	311.163951538	24	42	ApicalDendrite	223.212508729,
L3D1	87	363.4278126	23	66	ApicalDendrite	213.714589964,
L3D1	101	133.085660815	110	31	Dendrite	216.587987128,
L3D1	160	224.864637759	32	38	ApicalDendrite	218.499407827,
L3D1	172	411.376702925	29	109	ApicalDendrite	267.360381994,
L3D1	174	366.974181165	29	94	ApicalDendrite	223.212508729,
L3D1	181	129.152422072	22	10	ApicalDendrite	267.360381994,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	112.861262086,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	174.225389369,
L3D2	4	225.917651586	20	58	ApicalDendrite	234.305127029,
L3D2	34	51.2670223071	103	8	Dendrite	247.708478867,
L3D2	38	64.3676851085	105	17	Dendrite	252.399875097,
L3D2	71	146.408417734	59	38	Dendrite	253.802282209,
L3D2	72	101.121457383	74	22	Dendrite	222.727588536,
L3D2	93	116.732448505	10	38	ApicalDendrite	270.779307061,
L3D2	98	137.653008385	104	48	Dendrite	217.988479546,
L3D2	120	133.13614571	22	12	ApicalDendrite	258.883258933,
L3D2	203	145.772465583	78	46	Dendrite	297.758179159,
L3D2	209	134.104195322	77	38	Dendrite	295.118852173,
L3D2	219	256.178160689	36	21	ApicalDendrite	249.383181672,
L3D2	227	96.3707958298	121	25	Dendrite	284.539596473,
L3D2	251	73.9874138024	120	21	Dendrite	265.854796784,
L3D2	297	101.919348074	67	8	Dendrite	249.383181672,
L3D2	311	102.287929073	68	7	Dendrite	247.708478867,
L3D2	324	106.018245891	67	10	Dendrite	253.802282209,
L3D2	349	104.169705344	70	25	Dendrite	265.854796784,
L3D2	389	46.5556418541	128	1	Dendrite	270.779307061,
L3D2	415	89.9824596129	110	10	Dendrite	234.305127029,
L3D2	443	62.5105752475	40	1	ApicalDendrite	253.802282209,
L3D2	446	181.830908981	58	26	Dendrite	252.399875097,
L3D2	452	190.219921422	84	60	Dendrite	252.399875097,
L3D2	467	236.274734306	84	79	Dendrite	295.118852173,
L3D2	493	133.98892294	5	26	ApicalDendrite	270.779307061,
L3D2	520	218.923866752	58	36	Dendrite	222.727588536,
L3D2	535	63.0258316195	132	5	Dendrite	247.708478867,
L3D2	584	47.9889034577	97	2	Dendrite	247.708478867,
L3D2	597	63.3699747882	90	9	Dendrite	249.383181672,
L3D2	600	32.7522041296	117	4	Dendrite	247.708478867,
L3D2	608	58.0750817822	117	16	Dendrite	258.883258933,
L3D2	626	122.515990676	91	32	Dendrite	249.383181672,
L3D2	628	108.495994128	91	25	Dendrite	265.854796784,
L3D2	642	70.5750556769	98	5	Dendrite	265.854796784,
L3D2	651	95.5478485788	91	18	Dendrite	265.854796784,
L3D2	661	65.5801229116	65	7	Dendrite	284.539596473,
L3D2	664	110.204569269	91	26	Dendrite	252.399875097,
L3D2	675	28.4779196305	3	2	ApicalDendrite	247.708478867,
L3D2	694	27.1332862335	6	2	ApicalDendrite	258.883258933,
L3D2	697	0.0	100	0	Dendrite	270.779307061,
L3D2	716	45.3608382212	53	2	Dendrite	234.305127029,
L3D2	773	166.868362077	29	8	ApicalDendrite	217.988479546,
L3D2	797	17.1139898695	55	6	Dendrite	222.727588536,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	230.867607382,
L3D2_ongoing	78	141.266922325	44	37	ApicalDendrite	129.62817207,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	163.052669806,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	113.187073567,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	43.2883347211,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	27.9886279158,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	64.9807493965,
L3D2_ongoing	656	40.7706088314	117	9	Dendrite	69.5338855512,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	217.0101231,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	212.442414697,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.085225025,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	212.894098184,
L4pyD1	7	5.68626187483	125	2	Dendrite	216.286278479,
L4pyD1	8	53.3590592307	131	2	Dendrite	217.411263697,
L4pyD1	9	40.7081955523	50	2	Dendrite	227.442862156,
L4pyD1	10	3.83008859315	61	1	Dendrite	212.442414697,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.085225025,
L4pyD1	13	32.6301429716	130	10	Dendrite	217.411263697,
L4pyD1	14	35.7974752533	51	0	Dendrite	217.411263697,
L4pyD1	16	10.9346833943	125	3	Dendrite	212.442414697,
L4pyD1	17	15.8206357871	130	4	Dendrite	227.442862156,
L4pyD1	18	39.609887247	53	0	Dendrite	212.894098184,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	217.0101231,
L4pyD1	21	115.246808192	98	22	Dendrite	216.286278479,
L4pyD1	22	62.7353152113	118	17	Dendrite	212.894098184,
L4pyD1	23	72.9218106315	78	9	Dendrite	217.0101231,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.085225025,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	129.166308572,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	221.660583596,
L4pyD2	28	137.653008385	104	48	Dendrite	269.646399103,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	278.054456469,
L4pyD2	51	114.678147013	50	33	Dendrite	231.921357511,
L4pyD2	54	65.0629558275	75	8	Dendrite	255.451854969,
L4pyD2	58	119.680795353	74	33	Dendrite	299.782001035,
L4pyD2	60	92.8986449477	75	23	Dendrite	251.766949617,
L4pyD2	67	60.9973827665	127	8	Dendrite	297.012227731,
L4pyD2	79	99.3843256912	50	26	Dendrite	299.782001035,
L4pyD2	90	59.7612766473	123	11	Dendrite	251.766949617,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	255.451854969,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	297.012227731,
L4pyD2	132	364.238400685	86	27	Dendrite	231.921357511,
L4pyD2	173	79.6700036122	47	26	Dendrite	231.921357511,
L4pyD2	194	10.2259183385	115	3	Dendrite	297.012227731,
L4pyD2	217	28.1814314739	130	8	Dendrite	269.646399103,
L4pyD2	221	49.0223861242	130	18	Dendrite	221.660583596,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	231.921357511,
L4pyD2	231	32.9098406051	49	3	Dendrite	297.012227731,
L4pyD2	235	0.0	122	0	Dendrite	255.451854969,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	299.782001035,
L4pyD2	246	43.0749035468	76	6	Dendrite	269.646399103,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	116.560143276,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	12.9689060032,36.8616828596,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	97.7833307962,
L4spD1	0	138.428872876	131	42	Dendrite	211.43463167,
L4spD1	2	136.217506327	131	41	Dendrite	215.149951671,
L4spD1	3	109.417316404	77	27	Dendrite	223.826239653,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	217.607976099,
L4spD1	5	126.645489345	124	43	Dendrite	261.970493909,
L4spD1	6	172.830215117	60	56	Dendrite	212.186356226,
L4spD1	10	74.1349450445	123	18	Dendrite	212.63473346,
L4spD1	11	80.0252173756	123	20	Dendrite	219.955222197,
L4spD1	13	107.161188411	104	35	Dendrite	270.368760157,
L4spD1	16	38.3790535898	55	20	Dendrite	213.191741675,
L4spD1	26	86.8733411991	74	14	Dendrite	223.826239653,
L4spD1	27	67.9632479107	75	10	Dendrite	211.43463167,
L4spD1	28	69.5187108148	75	11	Dendrite	217.607976099,
L4spD1	32	79.4357917325	74	11	Dendrite	219.955222197,
L4spD1	33	103.0395156	74	23	Dendrite	212.63473346,
L4spD1	34	120.319328238	75	38	Dendrite	219.955222197,
L4spD1	38	66.7369124514	74	5	Dendrite	219.955222197,
L4spD1	42	73.3888788325	75	13	Dendrite	223.826239653,
L4spD1	43	111.43428536	74	30	Dendrite	213.191741675,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	261.429127104,
L4spD2	37	57.2929768136	132	2	Dendrite	255.309250121,
L4spD2	39	110.022204588	60	39	Dendrite	219.613405045,
L4spD2	45	89.1544439029	132	14	Dendrite	247.901035624,
L4spD2	50	74.1651663122	60	24	Dendrite	285.564787309,
L4spD2	60	112.688051468	60	40	Dendrite	299.77071113,
L4spD2	73	84.8830839421	105	27	Dendrite	285.564787309,
L4spD2	85	103.517292849	124	35	Dendrite	247.901035624,
L4spD2	96	110.232382549	124	37	Dendrite	285.564787309,
L4spD2	113	173.987040301	9	67	ApicalDendrite	247.901035624,
L4spD2	116	137.542636761	5	27	ApicalDendrite	219.613405045,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	219.613405045,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	247.901035624,
L4spD2	144	85.2798990502	128	22	Dendrite	261.429127104,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	219.613405045,
L4spD2	153	58.139451952	127	6	Dendrite	299.77071113,
L4spD2	158	93.0592863757	103	35	Dendrite	255.309250121,
L4spD2	160	116.506843302	131	31	Dendrite	299.77071113,
L4spD2	184	123.760716653	124	42	Dendrite	261.429127104,
L4spD2	192	376.020782864	37	22	ApicalDendrite	261.429127104,
L4spD2	207	93.8407025488	51	22	Dendrite	247.901035624,
L4spD2	209	130.606850655	60	48	Dendrite	255.309250121,
L4spD2	213	169.608451423	60	54	Dendrite	219.613405045,
L4spD2	223	145.847366311	60	52	Dendrite	255.309250121,
L4spD2	245	96.9645213531	50	25	Dendrite	219.613405045,
L4spD2_ongoing	6	69.4340509627	9	13	ApicalDendrite	233.568166032,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	94.5662863336,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	204.743501371,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	20.2635356282,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.986078881,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	247.186481375,
L4ssD1	10	93.1367831555	104	28	Dendrite	210.170711179,
L4ssD1	13	79.1478798023	98	8	Dendrite	212.700016536,
L4ssD1	21	134.088698066	60	49	Dendrite	213.886058469,
L4ssD1	25	139.676391824	60	51	Dendrite	224.089335808,
L4ssD1	26	172.830215117	60	56	Dendrite	221.951845199,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.425378753,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	224.723177438,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	233.030953526,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	211.980312876,
L4ssD1	56	38.5720837837	124	0	Dendrite	226.043534809,
L4ssD1	58	49.0250134893	54	4	Dendrite	246.471227912,
L4ssD1	59	41.7857197118	51	3	Dendrite	214.325246901,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	333.865273083,
L4ssD1	73	0.0	1	0	ApicalDendrite	214.181976477,
L4ssD1	77	38.5720837837	122	8	Dendrite	212.700016536,
L4ssD1	96	17.1139898695	55	6	Dendrite	212.700016536,
L4ssD1	101	146.364704662	75	51	Dendrite	221.951845199,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	247.186481375,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	224.089335808,
L4ssD1	112	100.376828408	131	25	Dendrite	213.886058469,
L4ssD1	118	102.262989804	127	21	Dendrite	214.325246901,
L4ssD1	125	109.353702824	75	32	Dendrite	333.865273083,
L4ssD1	128	110.589211097	131	29	Dendrite	212.700016536,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	224.723177438,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	246.471227912,
L4ssD1	144	72.7847640644	124	22	Dendrite	211.980312876,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	247.186481375,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	218.832166624,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	63.8848269053,
L4ssD2	6	106.569471444	103	42	Dendrite	229.133338571,
L4ssD2	55	104.481648452	98	18	Dendrite	263.66361216,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	248.227641053,
L4ssD2	104	71.9630226616	120	20	Dendrite	293.010943344,
L4ssD2	131	116.137089871	81	41	Dendrite	293.702474127,
L4ssD2	132	145.328535006	81	55	Dendrite	278.817030502,
L4ssD2	156	130.606850655	60	48	Dendrite	248.227641053,
L4ssD2	189	123.488184837	50	38	Dendrite	229.133338571,
L4ssD2	206	90.7169253033	105	34	Dendrite	269.957280431,
L4ssD2	217	84.8830839421	105	27	Dendrite	229.133338571,
L4ssD2	254	44.700049761	105	6	Dendrite	263.66361216,
L4ssD2	276	145.572992139	68	26	Dendrite	229.133338571,
L4ssD2	292	40.2905948528	123	1	Dendrite	293.010943344,
L4ssD2	337	138.428872876	131	42	Dendrite	229.133338571,
L4ssD2	340	125.428952511	131	35	Dendrite	293.010943344,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	269.957280431,
L4ssD2	380	80.8705860476	127	14	Dendrite	293.010943344,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	263.66361216,
L4ssD2	449	112.793921454	127	26	Dendrite	293.010943344,
L4ssD2	465	84.0917231589	124	29	Dendrite	269.957280431,
L4ssD2	526	71.5906616429	60	23	Dendrite	278.817030502,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	269.957280431,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	293.010943344,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	293.702474127,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	248.227641053,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	293.010943344,
L4ssD2	668	116.506843302	131	31	Dendrite	278.817030502,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	248.227641053,
L4ssD2	673	76.9852744872	47	24	Dendrite	263.66361216,
L4ssD2_ongoing	146	154.83998379	99	40	Dendrite	56.1978923741,217.326503384,
L4ssD2_ongoing	319	27.1332862335	6	2	ApicalDendrite	180.444342557,
L4ssD2_ongoing	341	134.046030018	131	40	Dendrite	42.8993229197,
L4ssD2_ongoing	477	126.33654834	5	24	ApicalDendrite	200.615293427,
L4ssD2_ongoing	575	120.332827609	92	27	Dendrite	53.8652725526,
L4ssD2_ongoing	578	54.5049132062	16	12	ApicalDendrite	69.3769315273,214.488916398,
L4ssD2_ongoing	698	133.19809978	72	10	Dendrite	106.380294166,
L5stD1	8	109.9899452	105	41	Dendrite	212.884944246,
L5stD1	22	101.169044756	50	27	Dendrite	220.747949242,
L5stD1	29	69.5710946919	120	19	Dendrite	221.193771845,
L5stD1	53	99.3725042878	5	13	ApicalDendrite	210.811578085,
L5stD1	68	93.8004873049	124	32	Dendrite	213.375274025,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	222.141091425,
L5stD1	166	86.7438998636	54	21	Dendrite	220.497629776,
L5stD1	188	181.830908981	58	26	Dendrite	211.958839619,
L5stD1	241	30.7425810057	122	4	Dendrite	215.807293357,
L5stD1	253	26.1748352317	6	1	ApicalDendrite	217.893728007,
L5stD1	266	10.6757163687	122	2	Dendrite	213.316655856,
L5stD1	270	13.1954908497	130	3	Dendrite	210.679571484,
L5stD1	331	312.888941435	85	8	Dendrite	231.069079385,
L5stD1	334	97.1210772163	128	28	Dendrite	214.333154409,
L5stD1	344	239.730186382	24	6	ApicalDendrite	210.957869866,
L5stD1	362	227.678064227	24	0	ApicalDendrite	218.095166156,
L5stD1	367	80.0919978804	56	12	Dendrite	210.578611376,
L5stD1	374	105.212330227	56	32	Dendrite	216.744951813,
L5stD1	386	283.890594279	29	62	ApicalDendrite	220.128062011,
L5stD1	423	156.933443117	30	6	ApicalDendrite	215.099017362,
L5stD1	433	182.392148631	32	10	ApicalDendrite	210.881256773,
L5stD1	439	79.6700036122	47	26	Dendrite	217.781367339,
L5stD1	453	154.073021744	74	53	Dendrite	226.355501999,
L5stD1	463	116.254866404	111	20	Dendrite	212.502263519,
L5stD1	490	57.2929768136	132	2	Dendrite	249.882207441,
L5stD1	532	101.334235685	91	20	Dendrite	230.572817701,
L5stD1	563	161.198918795	75	58	Dendrite	216.981159467,
L5stD1	564	184.785789151	75	69	Dendrite	229.24387363,
L5stD1	574	128.710199177	71	8	Dendrite	286.105849176,
L5stD1	643	212.939650504	20	50	ApicalDendrite	211.275191358,
L5stD1	702	54.3309202011	123	9	Dendrite	211.916975959,
L5stD1	773	37.630095224	16	2	ApicalDendrite	220.497629776,
L5stD1	784	33.9062385748	80	0	Dendrite	215.099017362,
L5stD1	789	94.6186317701	74	18	Dendrite	212.884944246,
L5stD1	825	31.6856568604	118	3	Dendrite	221.193771845,
L5stD1	866	97.4935704833	9	26	ApicalDendrite	220.128062011,
L5stD1	907	70.8029748161	99	5	Dendrite	230.572817701,
