# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	216.228417764,
L1D1	6	197.513811551	58	29	Dendrite	212.929590821,
L1D1	20	354.587962475	24	64	ApicalDendrite	214.643366527,
L1D1	21	345.251371933	34	35	ApicalDendrite	212.929590821,
L1D1	31	282.982372924	86	0	Dendrite	214.643366527,
L1D1	42	279.629535611	84	97	Dendrite	218.386701054,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	29.4997052567,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	232.609301923,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	139.883367761,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	150.778377003,177.71852644,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	95.5612348812,249.247436393,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	126.132418244,224.337353161,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	241.201354171,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	11.3212823645,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	213.218360683,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	71.2604646168,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	142.920222095,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	37.2576891681,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	144.799431302,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	38.7578624862,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	7.90863951853,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	220.98332147,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	29.6009041581,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	46.3053784969,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	88.1771335825,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	46.8729882733,207.035766604,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	93.3860004223,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	88.7628336925,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	178.547095059,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	166.443399841,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	103.952783175,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	240.080976484,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	160.993508873,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	183.131320762,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	108.367817862,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	18.8099900057,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	248.873394779,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	219.932862972,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	213.628410655,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	137.908717491,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	74.6936645244,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	237.14164395,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	194.057483164,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	245.917916894,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	230.9154293,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	176.699920634,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	48.8366078879,212.33351829,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	136.88523803,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	77.8654127615,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	170.263384724,215.207959268,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	140.630178249,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	245.964305427,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	182.201784652,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	97.0289759965,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	63.2884237915,122.308133939,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	160.917056649,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	141.795971514,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	108.173731055,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	249.872650586,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	141.101812743,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	19.0511839937,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	140.998245937,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	99.5173827028,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	166.16962781,230.189907448,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	62.3783377124,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	244.69331376,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	71.3306782345,
