# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	122	120.002974553	127	28	Dendrite	58.8311478799,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	90.4870239918,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	205.337005634,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	17.973802903,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	40.8384623798,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	242.011406298,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	73.6924669902,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	189.091268999,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	202.178123176,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	147.633394665,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	232.293737953,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	218.280185757,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	143.468630682,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	42.4781925576,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	67.4416514789,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	124.624427685,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	160.618484998,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	111.810891935,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	23.8321112757,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	91.9844058917,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	30.1210571794,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	170.083572538,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	222.838423075,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	236.972299097,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	191.986650027,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	137.096181841,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	59.2178071696,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	181.423827671,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	226.571967219,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	112.536238897,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	174.233405128,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	105.969020835,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	207.554138927,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	237.265543892,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	182.147698792,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	126.768351501,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	114.893359011,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	199.090442845,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	111.802031575,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	90.79775499,114.16592835,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	164.894951885,171.537563543,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	118.760735159,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	56.8392531699,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	167.425905577,179.788721693,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	183.36863086,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	249.654409865,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	74.3066322762,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	24.2503703876,75.8374376203,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	102.018232767,
L2D1	274	374.532628069	29	96	ApicalDendrite	217.725790273,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	130.243469626,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	25.9990033828,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	30.3486013307,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	103.116432297,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	183.895239206,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	110.660015969,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	234.192010854,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	119.050563724,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	109.249532219,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	65.8802110095,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	175.258334479,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	101.280433233,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	165.130980052,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	196.207823728,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	62.3704692455,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	43.0121949084,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	0.548820824043,222.312757436,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	11.2067863618,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	200.687631418,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	224.720570258,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	17.2249859922,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	196.335085087,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	185.662643368,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	195.571668691,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	7.69073106048,
L2D2	25	127.32245075	7	53	ApicalDendrite	238.36511986,
L2D2	30	133.568111307	81	49	Dendrite	240.276412378,
L2D2	77	121.050100767	13	31	ApicalDendrite	236.667876871,
L2D2	87	91.7385377698	104	27	Dendrite	246.820283241,
L2D2	680	65.7695330406	124	18	Dendrite	282.793648824,
L2D2	705	61.0027577577	3	17	ApicalDendrite	252.950928224,
L2D2	763	78.8420109229	128	18	Dendrite	293.761220804,
L2D2	884	66.5382260774	128	11	Dendrite	242.252720298,
L2D2	915	64.3410795109	124	17	Dendrite	226.706073723,
L2D2	1019	122.191981467	84	26	Dendrite	236.667876871,
L2D2	1157	109.721967804	98	20	Dendrite	241.729638219,
L2D2	1169	31.5045935726	121	0	Dendrite	235.286231315,
L2D2	1264	140.124628391	99	34	Dendrite	233.997304092,
L2D2	1294	147.947054764	4	30	ApicalDendrite	225.766388727,
L2D2	1378	119.996793068	99	26	Dendrite	297.139853937,
L2D2	1391	88.9432107732	123	24	Dendrite	211.101390585,
L2D2	1595	169.450111359	29	9	ApicalDendrite	248.844998776,
L2D2	1602	197.696106367	32	21	ApicalDendrite	277.508721854,
L2D2	1634	317.064162948	86	11	Dendrite	211.101390585,
L2D2	1678	97.8528352107	5	12	ApicalDendrite	258.443772304,
L2D2	1760	100.329486482	127	20	Dendrite	212.739534285,
L2D2	1829	75.7743605439	14	21	ApicalDendrite	238.497620393,
L2D2	1838	86.0512570605	14	35	ApicalDendrite	211.101325338,
L2D2	1858	54.8178351578	81	6	Dendrite	264.211448136,
L2D2	2206	145.697476602	91	43	Dendrite	236.667876871,
L2D2	2264	129.022149386	117	54	Dendrite	236.667876871,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	99.9154411141,233.80433261,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	11.8413205104,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	55.7700534343,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	40.2482281676,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	164.552066459,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	19.0210298301,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	14.2201561256,73.4546124245,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	2.83542252267,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	21.6539606569,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	60.0515208531,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	216.140938707,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	78.2752534678,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	78.2827106617,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	132.069292398,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	182.304566676,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	223.313099229,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	151.018571241,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	46.5886497071,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	151.767012299,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	83.2328532678,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	192.83209308,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	139.619801493,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	237.352807656,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	100.509669024,143.814801992,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	33.9201342797,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	91.7605683608,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	135.60458837,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	191.524626736,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	74.5946263419,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	82.3813188241,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	32.7954813375,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	222.15822616,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	225.227122474,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	145.278389685,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	46.4388057052,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	95.1834672416,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	38.9685430914,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	140.26426761,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	82.1186596348,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	198.477906881,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	167.274612343,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	18.2976987942,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	51.2494395595,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	149.632835074,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	211.408836406,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	13.5937439549,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	156.64127609,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	32.7583286743,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	14.901010419,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	115.048795094,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	190.19154713,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	49.7401069404,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	184.789802774,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	136.225388246,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	132.210423762,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	108.121277814,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	176.795196116,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	203.754549703,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	135.719953741,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	68.8435727263,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	176.763946936,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	39.0373667507,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	84.0498538922,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	83.4478871112,176.346072191,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	74.529112179,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	142.337899389,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	125.179247442,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	73.9809614896,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	41.7460092548,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	85.3912711081,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	16.39100114,83.5212916422,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	181.305346963,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	2.24426103809,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	231.808586527,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	41.4000867568,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	109.845327029,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	133.041279289,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	50.3238976381,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	246.658220376,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	201.192296745,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	146.441996078,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	230.736784359,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	163.930026977,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	69.2317193801,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	163.193684344,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	197.626066961,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	64.3609353243,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	29.1152112281,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	108.130355496,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	41.9353902205,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	201.149666986,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	128.530659647,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	222.450763889,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	101.405243854,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	56.8137583081,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	220.466882368,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	146.893704866,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	136.401955658,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	157.759169553,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	133.096786904,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	181.24618861,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	132.571799238,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	226.477800314,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	47.9708104652,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	201.496473274,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	35.3938805802,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	143.451211134,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	182.026640234,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	210.321940664,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	67.6398061837,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	132.179912667,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	217.659966128,218.130033754,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	63.8116100975,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	246.71692981,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	27.28565769,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	33.9036894786,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	100.393767176,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	191.216975166,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	248.892713419,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	118.728006449,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	131.30744449,
L3D1	6	113.010379614	104	37	Dendrite	215.083674602,
L3D1	25	209.649308994	22	55	ApicalDendrite	214.91968381,
L3D1	33	101.575271873	128	30	Dendrite	211.05392325,
L3D1	61	159.808449741	18	32	ApicalDendrite	216.714088885,
L3D1	74	155.108800237	4	33	ApicalDendrite	253.765509147,
L3D1	154	97.5900901917	53	28	Dendrite	258.58145466,
L3D1	178	382.857192195	29	99	ApicalDendrite	212.393838996,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	114.878376505,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	43.6415413493,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	73.6746683044,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	149.193183096,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	221.546384357,
L3D1_ongoing	140	100.376828408	131	25	Dendrite	51.0379685385,
L3D2	161	95.0858252819	128	27	Dendrite	299.356906893,
L3D2	189	229.634907628	32	40	ApicalDendrite	216.719853249,
L3D2	248	83.7634770204	118	26	Dendrite	247.12534404,
L3D2	267	92.2864951087	54	23	Dendrite	255.395772655,
L3D2	279	107.675036682	127	24	Dendrite	255.877290279,
L3D2	366	44.9249818803	128	0	Dendrite	216.719853249,
L3D2	656	40.7706088314	117	9	Dendrite	247.12534404,
L3D2	687	1.72868283415	100	1	Dendrite	216.719853249,
L3D2	701	10.2259183385	115	3	Dendrite	224.906768899,
L3D2	776	35.2842508657	63	1	Dendrite	230.1350933,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	179.047277004,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	54.3694489577,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	165.616101944,
L3D2_ongoing	50	27.5446889275	101	5	Dendrite	75.4560948748,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	175.133870672,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	34.246002918,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	99.6133681388,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	55.6607773758,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	192.260397949,
L3D2_ongoing	123	110.908664421	25	0	ApicalDendrite	74.928110805,
L3D2_ongoing	161	95.0858252819	128	27	Dendrite	189.977383142,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	213.94411098,
L3D2_ongoing	262	240.595183972	29	42	ApicalDendrite	60.4286981639,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	34.2905904996,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	72.8018517928,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	154.892109073,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	227.601174508,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	241.15329708,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	42.9983421035,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	167.430557649,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	225.473768434,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	226.914584223,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	178.823730754,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	34.1303439625,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	233.294697446,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	213.444739254,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	219.453463926,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	181.174276209,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	34.1549109708,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	155.873947632,
L3D2_ongoing	697	0.0	100	0	Dendrite	171.321872221,
L3D2_ongoing	707	9.28517154666	1	5	ApicalDendrite	194.983916228,
L3D2_ongoing	709	0.0	60	0	Dendrite	238.552276789,
L3D2_ongoing	748	182.078355351	31	8	ApicalDendrite	119.186829215,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	82.4461486522,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	117.251765717,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	227.541565179,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	243.45507518,
L4pyD2	33	97.4412253704	123	28	Dendrite	279.163178654,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	286.82841773,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	139.291851963,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	209.261902524,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	164.617181777,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	88.7691285729,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	189.290346406,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	89.1462553996,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	244.148801561,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	5.95316740206,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	113.875849073,221.287996351,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	73.3572937247,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	46.5321719801,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	52.8560753232,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	200.993168735,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	165.031742745,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	95.0966411949,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	200.72823603,
L4spD1	22	78.6533932755	53	19	Dendrite	211.351511201,
L4spD1	31	114.974454461	75	35	Dendrite	212.813923387,
L4spD1	34	120.319328238	75	38	Dendrite	215.0275346,
L4spD1	37	107.060337853	75	31	Dendrite	212.813923387,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	39.0176607459,
L4spD2	220	134.088698066	60	49	Dendrite	295.989619494,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	187.758963909,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	43.64680317,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	158.766626806,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	148.785053312,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	166.692729527,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	8.22379032424,
L4spD2_ongoing	205	103.587112597	51	26	Dendrite	20.9000243662,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	173.942762127,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	213.157260665,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	279.595558947,
L4ssD1	103	118.928517005	88	31	Dendrite	210.245325507,
L4ssD1	122	63.3154488356	131	6	Dendrite	215.445254976,
L4ssD1	127	116.506843302	131	31	Dendrite	224.208720521,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	85.2044886581,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	146.021902174,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	192.973396051,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	213.755174333,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	108.097262256,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	71.8844624726,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	109.623380963,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	164.695800296,
L4ssD2	64	119.395713297	51	32	Dendrite	294.809691806,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	234.507712208,
L4ssD2	178	123.222509329	75	39	Dendrite	241.556302383,
L4ssD2	201	66.1887017023	53	12	Dendrite	241.556302383,
L4ssD2	237	46.0370444375	103	4	Dendrite	234.507712208,
L4ssD2	275	129.715029425	117	56	Dendrite	241.556302383,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	275.280548846,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	275.280548846,
L4ssD2	561	84.7702251876	114	9	Dendrite	241.556302383,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	224.190873753,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	144.837431556,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	93.9270209286,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	167.042656432,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	245.637762734,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	137.336407995,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	83.5438010149,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	25.254338411,221.2849573,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	4.51368664668,
