# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	623	143.885838559	5	28	ApicalDendrite	218.201035539,
L2D2	657	139.743530192	104	49	Dendrite	287.542881183,
L2D2	681	62.8192607503	124	16	Dendrite	298.761934013,
L2D2	685	58.3080838176	131	4	Dendrite	241.948024195,
L2D2	759	69.353889234	124	20	Dendrite	296.398397191,
L2D2	798	46.5478439337	124	7	Dendrite	223.698625469,
L2D2	801	50.6021347445	7	13	ApicalDendrite	236.124263484,
L2D2	823	44.5005552821	7	8	ApicalDendrite	239.551101515,
L2D2	826	82.0436112935	128	20	Dendrite	277.706976718,
L2D2	853	65.4375143407	127	11	Dendrite	275.095433888,
L2D2	857	44.5005552821	7	8	ApicalDendrite	230.152869798,
L2D2	866	89.2614107567	103	33	Dendrite	239.551101515,
L2D2	924	46.5556418541	128	1	Dendrite	217.911723921,
L2D2	941	114.958441635	4	18	ApicalDendrite	295.66909078,
L2D2	943	44.9249818803	126	9	Dendrite	264.137048095,
L2D2	963	58.3842601268	124	14	Dendrite	217.911723921,
L2D2	1033	227.884235603	84	75	Dendrite	295.930308386,
L2D2	1041	85.9151249063	70	15	Dendrite	217.911723921,
L2D2	1136	16.6092406059	100	7	Dendrite	251.151608459,
L2D2	1138	44.1655378441	118	9	Dendrite	271.19703439,
L2D2	1139	38.2752395436	121	2	Dendrite	264.137048095,
L2D2	1192	69.4340509627	9	13	ApicalDendrite	295.930308386,
L2D2	1284	103.806592314	103	40	Dendrite	295.66909078,
L2D2	1321	108.844900379	110	18	Dendrite	216.065819194,
L2D2	1343	91.7766037777	111	10	Dendrite	225.979922987,
L2D2	1378	119.996793068	99	26	Dendrite	285.926503676,
L2D2	1395	86.1817931678	123	23	Dendrite	277.706976718,
L2D2	1402	161.463602712	20	27	ApicalDendrite	239.551101515,
L2D2	1440	43.0676042376	130	16	Dendrite	264.137048095,
L2D2	1450	38.5720837837	124	0	Dendrite	275.095433888,
L2D2	1478	19.4104127815	122	3	Dendrite	243.386743826,
L2D2	1493	99.0672178481	59	26	Dendrite	243.386743826,
L2D2	1516	82.6469521041	44	15	ApicalDendrite	296.398397191,
L2D2	1527	96.8659914061	77	21	Dendrite	259.000221474,
L2D2	1558	162.823023053	30	9	ApicalDendrite	216.065819194,
L2D2	1573	164.766197578	29	7	ApicalDendrite	259.000221474,
L2D2	1587	171.797139447	31	3	ApicalDendrite	241.056802571,
L2D2	1600	162.973536797	29	6	ApicalDendrite	239.551101515,
L2D2	1606	130.547225436	26	2	ApicalDendrite	275.095433888,
L2D2	1608	150.713008825	30	4	ApicalDendrite	261.07164646,
L2D2	1612	202.455823208	31	17	ApicalDendrite	295.930308386,
L2D2	1626	146.360958956	22	18	ApicalDendrite	246.742934403,
L2D2	1627	159.813705206	35	13	ApicalDendrite	230.834220016,
L2D2	1675	78.8004099167	124	26	Dendrite	295.66909078,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	241.948024195,
L2D2	1710	103.517292849	124	35	Dendrite	223.698625469,
L2D2	1725	95.8693732826	5	11	ApicalDendrite	217.911723921,
L2D2	1729	95.1891819482	131	22	Dendrite	264.137048095,
L2D2	1731	120.002974553	127	28	Dendrite	230.152869798,
L2D2	1738	95.8693732826	5	11	ApicalDendrite	225.979922987,
L2D2	1742	130.689514557	5	25	ApicalDendrite	296.398397191,
L2D2	1789	66.7014760986	131	8	Dendrite	275.095433888,
L2D2	1804	88.4578442066	124	30	Dendrite	243.386743826,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	259.000221474,
L2D2	1883	84.8020548898	14	32	ApicalDendrite	216.065819194,
L2D2	1884	50.7530065292	12	12	ApicalDendrite	283.035539034,
L2D2	1899	100.108891161	81	33	Dendrite	285.926503676,
L2D2	1966	86.225760608	114	10	Dendrite	223.698625469,
L2D2	1971	105.414118134	114	18	Dendrite	239.551101515,
L2D2	2015	42.7062326139	117	10	Dendrite	241.056802571,
L2D2	2024	63.0818159968	113	2	Dendrite	241.948024195,
L2D2	2085	63.3699747882	91	0	Dendrite	216.065819194,
L2D2	2102	51.8324401951	97	3	Dendrite	216.065819194,
L2D2	2123	35.5639180788	120	1	Dendrite	295.930308386,
L2D2	2124	104.136795292	91	22	Dendrite	236.124263484,
L2D2	2134	60.9987374022	109	10	Dendrite	236.124263484,
L2D2	2163	95.481805703	18	6	ApicalDendrite	218.201035539,
L2D2	2166	59.5616347466	16	15	ApicalDendrite	295.66909078,
L2D2	2201	142.949834604	20	17	ApicalDendrite	275.095433888,
L2D2	2217	70.0043879952	47	21	Dendrite	236.124263484,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	169.02436014,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	81.354392685,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	136.934373468,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	197.98634482,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	102.07666707,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	33.8586728017,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	39.7308777232,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	225.629057476,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	150.234247702,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	69.9811261579,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	36.2191774666,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	13.377308304,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	67.1629187921,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	150.711513493,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	211.091888584,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	115.288400774,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	21.0532714421,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	99.5241507989,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	36.870753444,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	14.1035503276,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	125.018216782,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	19.7956105131,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	165.002870552,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	0.425836971539,
L3D1	10	119.395713297	51	32	Dendrite	210.436037915,
L3D1	13	83.4521764692	111	7	Dendrite	211.756760255,
L3D1	24	207.999310592	22	53	ApicalDendrite	210.901974489,
L3D1	25	209.649308994	22	55	ApicalDendrite	216.27333875,
L3D1	26	181.352028783	22	37	ApicalDendrite	213.997751582,
L3D1	28	171.299135845	22	32	ApicalDendrite	215.4836954,
L3D1	32	134.065580003	4	24	ApicalDendrite	210.687985582,
L3D1	35	357.941819777	34	41	ApicalDendrite	213.891404593,
L3D1	40	342.175503515	29	86	ApicalDendrite	210.702757716,
L3D1	46	353.003467742	29	90	ApicalDendrite	211.94604452,
L3D1	56	154.618722245	18	29	ApicalDendrite	215.043619907,
L3D1	68	275.921945001	23	24	ApicalDendrite	211.140301013,
L3D1	78	332.53760283	24	50	ApicalDendrite	216.359224335,
L3D1	79	328.440863531	24	49	ApicalDendrite	253.981799137,
L3D1	87	363.4278126	23	66	ApicalDendrite	231.83216062,
L3D1	95	143.575734267	75	49	Dendrite	210.688327703,
L3D1	110	150.834691707	110	41	Dendrite	213.719896411,
L3D1	116	139.882952189	45	35	ApicalDendrite	210.656148977,
L3D1	119	107.177410477	14	52	ApicalDendrite	211.140301013,
L3D1	124	161.178706187	29	5	ApicalDendrite	211.140301013,
L3D1	127	159.116214846	20	26	ApicalDendrite	211.94604452,
L3D1	133	349.485049455	38	7	ApicalDendrite	216.359224335,
L3D1	136	92.9687366673	131	21	Dendrite	211.94604452,
L3D1	152	80.4083038036	53	20	Dendrite	216.27333875,
L3D1	153	92.2864951087	54	23	Dendrite	211.94604452,
L3D1	162	391.960158064	29	102	ApicalDendrite	213.719896411,
L3D1	168	403.410498801	29	106	ApicalDendrite	211.756760255,
L3D1	169	397.406232873	29	104	ApicalDendrite	215.043619907,
L3D1_ongoing	23	193.964021177	22	45	ApicalDendrite	183.232325556,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	26.066831274,
L3D2	66	164.430564666	59	42	Dendrite	235.186370183,
L3D2	70	161.049667243	59	41	Dendrite	255.294544442,
L3D2	98	137.653008385	104	48	Dendrite	297.89955186,
L3D2	109	111.19652704	84	19	Dendrite	236.0324896,
L3D2	111	99.192223292	21	0	ApicalDendrite	295.916814467,
L3D2	117	97.7848909605	19	10	ApicalDendrite	215.719433735,
L3D2	126	140.809992477	68	24	Dendrite	214.725621172,
L3D2	127	133.070515818	117	59	Dendrite	297.093908171,
L3D2	151	143.246456748	118	53	Dendrite	237.583900811,
L3D2	170	92.5714503225	129	27	Dendrite	229.146340215,
L3D2	245	82.5841246115	120	24	Dendrite	227.87166857,
L3D2	255	80.7911594491	50	20	Dendrite	254.896244949,
L3D2	303	78.5191688665	70	12	Dendrite	295.670873725,
L3D2	392	54.3938254201	3	14	ApicalDendrite	236.0324896,
L3D2	459	129.847128015	51	35	Dendrite	255.294544442,
L3D2	461	133.876087921	51	37	Dendrite	235.186370183,
L3D2	466	250.760203384	84	84	Dendrite	214.725621172,
L3D2	491	137.542636761	5	27	ApicalDendrite	236.0324896,
L3D2	527	89.1544439029	132	14	Dendrite	235.186370183,
L3D2	529	79.5451360646	132	10	Dendrite	295.670873725,
L3D2	582	52.0240843459	117	14	Dendrite	214.725621172,
L3D2	590	60.2735022212	107	14	Dendrite	215.719433735,
L3D2	614	52.5961363936	107	10	Dendrite	255.294544442,
L3D2	615	90.7457873721	67	2	Dendrite	236.0324896,
L3D2	622	56.302737717	65	1	Dendrite	236.0324896,
L3D2	671	35.8683847908	8	3	ApicalDendrite	214.725621172,
L3D2	676	5.70072091995	130	1	Dendrite	297.89955186,
L3D2	746	205.170877346	32	26	ApicalDendrite	229.146340215,
L3D2	753	162.823023053	30	9	ApicalDendrite	227.87166857,
L3D2	773	166.868362077	29	8	ApicalDendrite	297.89955186,
L3D2	800	50.4540895591	45	1	ApicalDendrite	237.583900811,
L3D2	807	80.646721948	44	14	ApicalDendrite	215.719433735,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	77.0323349737,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	213.157042898,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	155.78614606,
L3D2_ongoing	507	136.801838894	60	50	Dendrite	38.0272066369,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	193.862449143,
L3D2_ongoing	670	61.1296916593	54	9	Dendrite	112.775959189,
L3D2_ongoing	746	205.170877346	32	26	ApicalDendrite	179.938191625,
L3D2_ongoing	764	203.846034142	32	25	ApicalDendrite	7.5541379613,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.40594355,
L4pyD1	9	40.7081955523	50	2	Dendrite	224.595684135,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.40594355,
L4pyD1	17	15.8206357871	130	4	Dendrite	224.595684135,
L4pyD1	21	115.246808192	98	22	Dendrite	211.378212162,
L4pyD2	6	127.273515879	51	34	Dendrite	287.471411712,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	274.968207058,
L4pyD2	108	56.8680755923	118	14	Dendrite	274.968207058,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	274.968207058,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	274.968207058,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	80.1523899136,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	163.377043039,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	221.584262822,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	219.537016484,
L4spD1	1	121.013493438	131	33	Dendrite	216.706794754,
L4spD1	3	109.417316404	77	27	Dendrite	210.164038648,
L4spD1	8	124.218930848	123	36	Dendrite	216.885151549,
L4spD1	9	115.39706991	123	34	Dendrite	212.455143777,
L4spD1	11	80.0252173756	123	20	Dendrite	237.546270309,
L4spD1	18	61.3730833543	53	10	Dendrite	211.256670075,
L4spD1	22	78.6533932755	53	19	Dendrite	216.885151549,
L4spD1	26	86.8733411991	74	14	Dendrite	210.164038648,
L4spD1	30	106.560453774	74	27	Dendrite	211.256670075,
L4spD1	32	79.4357917325	74	11	Dendrite	237.546270309,
L4spD1	34	120.319328238	75	38	Dendrite	237.546270309,
L4spD1	35	124.918054239	75	40	Dendrite	214.677741956,
L4spD1	38	66.7369124514	74	5	Dendrite	237.546270309,
L4spD1	40	123.222509329	75	39	Dendrite	212.455143777,
L4spD1	41	79.3374430729	75	16	Dendrite	212.455143777,
L4spD1	42	73.3888788325	75	13	Dendrite	210.164038648,
L4spD1	44	118.97893173	75	37	Dendrite	214.677741956,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	9.28273759349,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	260.130719562,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	293.392407342,
L4spD2	15	114.395029707	10	37	ApicalDendrite	276.261471711,
L4spD2	24	135.374591915	104	47	Dendrite	280.680701668,
L4spD2	39	110.022204588	60	39	Dendrite	256.404380633,
L4spD2	44	95.9900688474	60	34	Dendrite	259.879398075,
L4spD2	92	80.5972388215	131	15	Dendrite	259.879398075,
L4spD2	101	124.451778822	127	30	Dendrite	260.130719562,
L4spD2	103	155.587547581	9	54	ApicalDendrite	293.392407342,
L4spD2	106	175.357511956	9	68	ApicalDendrite	293.392407342,
L4spD2	107	142.403656005	9	47	ApicalDendrite	276.261471711,
L4spD2	116	137.542636761	5	27	ApicalDendrite	256.404380633,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	256.404380633,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	256.404380633,
L4spD2	182	85.2412585425	51	19	Dendrite	280.680701668,
L4spD2	193	365.186475576	37	17	ApicalDendrite	293.392407342,
L4spD2	195	351.022870674	37	10	ApicalDendrite	293.392407342,
L4spD2	201	105.852388183	51	27	Dendrite	259.879398075,
L4spD2	213	169.608451423	60	54	Dendrite	256.404380633,
L4spD2	227	338.166750054	38	2	ApicalDendrite	259.879398075,
L4spD2	245	96.9645213531	50	25	Dendrite	256.404380633,
L4spD2_ongoing	1	72.9145334775	10	15	ApicalDendrite	147.366210404,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	243.366323044,
L4spD2_ongoing	71	80.1872730709	105	25	Dendrite	85.5430102639,
L4ssD1	0	131.991860009	99	31	Dendrite	210.536787317,
L4ssD1	7	109.109401652	128	33	Dendrite	227.768575046,
L4ssD1	10	93.1367831555	104	28	Dendrite	215.856586063,
L4ssD1	14	121.642083689	124	41	Dendrite	216.208307344,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	228.939279916,
L4ssD1	20	121.273965564	60	45	Dendrite	212.529419564,
L4ssD1	21	134.088698066	60	49	Dendrite	219.661666387,
L4ssD1	28	123.083750426	60	46	Dendrite	210.202279217,
L4ssD1	33	98.0347675715	60	35	Dendrite	215.697505858,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.085936942,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	215.429671121,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	216.406580188,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	490.20570279,
L4ssD1	53	29.8534573329	52	1	Dendrite	210.619627548,
L4ssD1	54	14.7002544488	125	4	Dendrite	214.176699913,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.431566595,
L4ssD1	74	42.5565342252	124	4	Dendrite	232.708399416,
L4ssD1	80	6.57361129164	122	1	Dendrite	213.06960064,
L4ssD1	84	50.4826175326	131	1	Dendrite	213.06960064,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	210.536787317,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	212.529419564,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	215.697505858,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	210.536787317,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.370330029,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.370330029,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	210.619627548,
L4ssD1	112	100.376828408	131	25	Dendrite	219.661666387,
L4ssD1	115	80.6983466681	124	27	Dendrite	215.856586063,
L4ssD1	116	98.6160516341	124	34	Dendrite	210.619627548,
L4ssD1	122	63.3154488356	131	6	Dendrite	214.176699913,
L4ssD1	127	116.506843302	131	31	Dendrite	215.429671121,
L4ssD1	129	114.066661673	131	30	Dendrite	210.085936942,
L4ssD1	130	107.954630743	131	28	Dendrite	210.619627548,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	210.431566595,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	213.06960064,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	215.429671121,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	215.429671121,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.536787317,
L4ssD2	12	90.8852836006	128	25	Dendrite	251.918125944,
L4ssD2	26	109.109401652	128	33	Dendrite	213.432204515,
L4ssD2	39	18.1986917853	101	1	Dendrite	266.041105154,
L4ssD2	54	106.791462512	98	19	Dendrite	293.024034629,
L4ssD2	63	113.763790607	51	30	Dendrite	256.69563904,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	215.225791233,
L4ssD2	100	59.9938127634	50	10	Dendrite	241.290852616,
L4ssD2	107	52.7136831769	50	7	Dendrite	298.009819069,
L4ssD2	116	140.778358145	118	52	Dendrite	274.572645561,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	220.561334207,
L4ssD2	133	114.460771405	81	40	Dendrite	236.079375562,
L4ssD2	140	109.349101712	81	37	Dendrite	291.57314964,
L4ssD2	188	93.8407025488	51	22	Dendrite	274.572645561,
L4ssD2	229	36.203578404	102	5	Dendrite	251.918125944,
L4ssD2	230	52.4714365491	103	9	Dendrite	241.290852616,
L4ssD2	235	79.4683381892	129	22	Dendrite	256.69563904,
L4ssD2	241	64.3872036135	129	16	Dendrite	298.009819069,
L4ssD2	250	54.9440557379	105	13	Dendrite	298.009819069,
L4ssD2	253	38.0040564848	103	1	Dendrite	215.225791233,
L4ssD2	263	134.626201271	117	62	Dendrite	220.561334207,
L4ssD2	267	107.180459237	69	20	Dendrite	266.041105154,
L4ssD2	274	172.242973523	68	40	Dendrite	291.57314964,
L4ssD2	289	22.3400238599	46	7	Dendrite	220.561334207,
L4ssD2	295	46.0161527719	50	4	Dendrite	266.041105154,
L4ssD2	302	17.8163246657	119	1	Dendrite	298.009819069,
L4ssD2	308	43.6689493962	50	3	Dendrite	236.079375562,
L4ssD2	321	54.5961988948	60	15	Dendrite	291.57314964,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	220.561334207,
L4ssD2	334	84.2223865125	56	21	Dendrite	241.290852616,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	256.69563904,
L4ssD2	344	51.7779424248	55	34	Dendrite	298.009819069,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	236.079375562,
L4ssD2	356	55.0733294944	82	6	Dendrite	298.009819069,
L4ssD2	377	58.3842601268	124	14	Dendrite	215.225791233,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	251.918125944,
L4ssD2	421	120.002974553	127	28	Dendrite	291.57314964,
L4ssD2	444	110.232382549	124	37	Dendrite	298.009819069,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	215.225791233,
L4ssD2	507	79.584809501	60	26	Dendrite	291.57314964,
L4ssD2	512	84.1500081196	132	12	Dendrite	215.225791233,
L4ssD2	529	69.8533438086	60	22	Dendrite	241.290852616,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	291.57314964,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	256.69563904,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	220.561334207,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	213.432204515,
L4ssD2	574	127.272215244	123	37	Dendrite	241.290852616,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	274.572645561,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	220.561334207,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	28.11396161,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	114.051531928,
L4ssD2_ongoing	163	104.187434	74	24	Dendrite	81.8802222971,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	127.745511692,
L4ssD2_ongoing	307	33.3907645958	52	3	Dendrite	170.156176834,
L4ssD2_ongoing	346	51.8973706033	77	1	Dendrite	185.468973229,
L4ssD2_ongoing	443	95.1891819482	131	22	Dendrite	231.74679887,
L4ssD2_ongoing	573	115.39706991	123	34	Dendrite	168.669589754,
L4ssD2_ongoing	687	121.642083689	124	41	Dendrite	195.109174247,
L4ssD2_ongoing	694	120.021393076	71	3	Dendrite	213.676193207,
L5stD1	17	213.281130109	95	17	Dendrite	212.110059854,
L5stD1	28	87.3386678155	50	22	Dendrite	211.117967678,
L5stD1	32	92.3118401884	124	31	Dendrite	210.778345726,
L5stD1	38	63.3154488356	131	6	Dendrite	213.027419813,
L5stD1	63	102.444354541	131	26	Dendrite	238.880594769,
L5stD1	122	77.1300283227	103	27	Dendrite	215.967128014,
L5stD1	127	44.5038258279	103	3	Dendrite	224.323942547,
L5stD1	211	22.3400238599	46	7	Dendrite	210.554868519,
L5stD1	237	44.5487157204	130	17	Dendrite	217.744520381,
L5stD1	251	55.7096676279	9	7	ApicalDendrite	211.654479941,
L5stD1	253	26.1748352317	6	1	ApicalDendrite	224.700546752,
L5stD1	286	55.0305115636	10	7	ApicalDendrite	215.546547389,
L5stD1	306	3.83907389011	100	2	Dendrite	216.921561162,
L5stD1	338	253.876744862	32	53	ApicalDendrite	213.616446694,
L5stD1	354	332.162775074	36	68	ApicalDendrite	211.368483807,
L5stD1	379	102.472228839	56	31	Dendrite	213.330283628,
L5stD1	386	283.890594279	29	62	ApicalDendrite	213.567059347,
L5stD1	391	321.690118366	86	12	Dendrite	216.736340236,
L5stD1	409	339.449670217	86	17	Dendrite	211.035532054,
L5stD1	438	75.0408298887	47	23	Dendrite	213.527212797,
L5stD1	484	98.0347675715	60	35	Dendrite	212.006948547,
L5stD1	501	95.9900688474	60	34	Dendrite	220.973702916,
L5stD1	525	37.1740992777	108	0	Dendrite	213.822680046,
L5stD1	531	58.0585593761	65	2	Dendrite	211.328659315,
L5stD1	591	79.0048269967	117	26	Dendrite	217.365072083,
L5stD1	596	114.635654099	67	15	Dendrite	210.967986207,
