# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	73.2044845344,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	171.228865096,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	84.1437136342,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	115.167134272,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	181.577781429,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	222.857714918,231.284895022,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	104.305130512,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	118.806416764,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	194.946990138,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	56.9879683946,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	35.9791555277,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	193.748609494,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	166.930160721,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	109.302110561,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	172.691934179,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	212.786846876,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	118.426779795,
L2D1	111	62.1520415281	3	18	ApicalDendrite	212.8335567,
L2D1	211	410.101744544	38	30	ApicalDendrite	212.13251025,
L2D1	278	123.488184837	50	38	Dendrite	212.8335567,
L2D1	298	105.22488225	103	41	Dendrite	212.8335567,
L2D1	331	232.976993735	39	8	ApicalDendrite	212.8335567,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	213.769759785,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	35.003980736,
L2D1_ongoing	26	0.0	125	0	Dendrite	21.9847115486,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	19.9042044604,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	60.7872450368,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	220.400640748,
L2D2	64	128.629530104	81	47	Dendrite	218.339733209,
L2D2	109	45.9974730161	105	7	Dendrite	260.626027253,
L2D2	134	66.7756912918	105	19	Dendrite	283.034630666,
L2D2	167	46.2816550161	104	5	Dendrite	210.506312626,
L2D2	192	48.9834314532	105	9	Dendrite	292.987033233,
L2D2	270	158.496162827	9	56	ApicalDendrite	260.308841073,
L2D2	324	88.7657247487	60	31	Dendrite	218.6916662,
L2D2	435	106.381904481	14	51	ApicalDendrite	294.79140761,
L2D2	444	160.60167939	88	51	Dendrite	228.520824802,
L2D2	454	125.862286558	14	73	ApicalDendrite	231.442161205,
L2D2	474	130.289653546	88	36	Dendrite	272.340694298,
L2D2	557	77.4006468971	59	3	Dendrite	291.466063161,
L2D2	562	75.4964051295	59	1	Dendrite	295.029220281,
L2D2	609	144.215961365	131	45	Dendrite	294.811280093,
L2D2	623	143.885838559	5	28	ApicalDendrite	211.80365229,
L2D2	633	133.98892294	5	26	ApicalDendrite	216.285996736,
L2D2	739	91.9476656642	4	8	ApicalDendrite	233.541923458,
L2D2	801	50.6021347445	7	13	ApicalDendrite	242.810859175,
L2D2	829	122.030760378	4	20	ApicalDendrite	267.919565082,
L2D2	862	70.4882546341	131	10	Dendrite	283.034630666,
L2D2	889	62.8192607503	124	16	Dendrite	260.308841073,
L2D2	966	48.4409484579	123	7	Dendrite	294.79140761,
L2D2	989	112.728360922	25	1	ApicalDendrite	224.135825416,
L2D2	1086	171.327005494	60	55	Dendrite	231.442161205,
L2D2	1127	18.1986917853	101	1	Dendrite	260.626027253,
L2D2	1147	34.4631530227	121	1	Dendrite	278.841457725,
L2D2	1164	27.7745781308	119	5	Dendrite	257.32754553,
L2D2	1166	23.8985196689	118	0	Dendrite	260.308841073,
L2D2	1216	282.982372924	85	0	Dendrite	231.442161205,
L2D2	1225	152.577091979	71	18	Dendrite	224.135825416,
L2D2	1255	227.678064227	23	0	ApicalDendrite	272.340694298,
L2D2	1270	134.140513761	13	37	ApicalDendrite	283.034630666,
L2D2	1313	110.983119376	51	29	Dendrite	216.285996736,
L2D2	1355	77.4463609824	99	7	Dendrite	260.308841073,
L2D2	1441	5.81434380509	100	3	Dendrite	260.308841073,
L2D2	1449	33.3907645958	52	3	Dendrite	294.811280093,
L2D2	1476	0.578454900398	1	1	ApicalDendrite	218.6916662,
L2D2	1530	115.533244432	44	28	ApicalDendrite	231.442161205,
L2D2	1554	175.666543803	32	5	ApicalDendrite	288.782430005,
L2D2	1597	175.797807301	35	20	ApicalDendrite	216.285996736,
L2D2	1618	178.569414197	29	14	ApicalDendrite	294.811280093,
L2D2	1801	85.6409907258	5	8	ApicalDendrite	267.919565082,
L2D2	1858	54.8178351578	81	6	Dendrite	278.841457725,
L2D2	1896	68.8232992439	81	15	Dendrite	295.029220281,
L2D2	1905	84.3630305838	88	15	Dendrite	291.466063161,
L2D2	1912	67.9736256688	88	7	Dendrite	228.520824802,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	233.541923458,
L2D2	2066	120.847487533	98	24	Dendrite	294.811280093,
L2D2	2124	104.136795292	91	22	Dendrite	242.810859175,
L2D2	2134	60.9987374022	109	10	Dendrite	242.810859175,
L2D2	2142	58.0559052349	16	14	ApicalDendrite	291.466063161,
L2D2	2163	95.481805703	18	6	ApicalDendrite	211.80365229,
L2D2	2165	156.417027595	20	25	ApicalDendrite	231.442161205,
L2D2	2194	56.5599494979	16	13	ApicalDendrite	272.340694298,
L2D2	2215	72.6632253781	47	22	Dendrite	294.811280093,
L2D2	2217	70.0043879952	47	21	Dendrite	242.810859175,
L2D2	2249	136.401414016	118	50	Dendrite	288.782430005,
L2D2	2274	148.058628447	68	27	Dendrite	294.79140761,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	207.79537081,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	152.197068403,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	30.5014448343,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	63.6400934335,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	68.1566274107,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	198.675183446,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	159.702498195,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	182.000855334,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	164.416544442,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	180.098368785,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	31.6453685688,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	187.909484267,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	123.266337869,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	215.344003797,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	15.9621104658,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	25.0297454706,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	70.8061761285,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	121.464209515,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	227.080302907,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	31.9784028413,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	124.692337172,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	205.789807469,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	122.734459894,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	102.387502774,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	145.442353176,
L3D1	7	139.568582004	81	52	Dendrite	221.367179638,
L3D1	14	126.645489345	124	43	Dendrite	210.562475345,
L3D1	27	191.444910844	22	44	ApicalDendrite	211.232843654,
L3D1	30	160.930231177	22	26	ApicalDendrite	210.64786554,
L3D1	31	97.2238083395	103	37	Dendrite	211.006850959,
L3D1	33	101.575271873	128	30	Dendrite	218.802885781,
L3D1	56	154.618722245	18	29	ApicalDendrite	300.145095041,
L3D1	76	160.999818461	4	36	ApicalDendrite	213.473018551,
L3D1	88	99.2885780881	51	24	Dendrite	232.274003497,
L3D1	89	116.89443282	50	34	Dendrite	214.070700371,
L3D1	99	122.03426355	111	23	Dendrite	266.84234233,
L3D1	113	130.120633536	14	81	ApicalDendrite	217.148069505,
L3D1	127	159.116214846	20	26	ApicalDendrite	225.589799374,
L3D1	130	352.978311706	37	11	ApicalDendrite	211.006850959,
L3D1	136	92.9687366673	131	21	Dendrite	225.589799374,
L3D1	141	130.664821487	131	38	Dendrite	232.274003497,
L3D1	142	144.215961365	131	45	Dendrite	214.070700371,
L3D1	153	92.2864951087	54	23	Dendrite	225.589799374,
L3D1	154	97.5900901917	53	28	Dendrite	210.562475345,
L3D1	156	86.90755075	53	23	Dendrite	211.232843654,
L3D1	161	184.536373978	18	42	ApicalDendrite	210.64786554,
L3D1	169	397.406232873	29	104	ApicalDendrite	300.145095041,
L3D1	171	363.507550346	29	93	ApicalDendrite	210.64786554,
L3D1	179	369.634483309	29	95	ApicalDendrite	232.274003497,
L3D1_ongoing	15	296.880289091	29	67	ApicalDendrite	227.299636333,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	52.0679303486,
L3D1_ongoing	74	155.108800237	4	33	ApicalDendrite	42.7054627606,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	61.1023812304,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	74.2212492905,
L3D2	11	149.022575283	41	23	ApicalDendrite	269.042992924,
L3D2	26	191.040412768	28	18	ApicalDendrite	295.995636097,
L3D2	69	167.135002332	59	43	Dendrite	292.686238934,
L3D2	72	101.121457383	74	22	Dendrite	229.494669501,
L3D2	83	159.116214846	20	26	ApicalDendrite	212.410685536,
L3D2	92	80.21965325	10	18	ApicalDendrite	269.45560231,
L3D2	98	137.653008385	104	48	Dendrite	212.484254174,
L3D2	108	121.416943436	50	37	Dendrite	262.366187291,
L3D2	116	112.728360922	25	1	ApicalDendrite	259.555602816,
L3D2	121	99.192223292	19	11	ApicalDendrite	283.556783505,
L3D2	151	143.246456748	118	53	Dendrite	287.727299553,
L3D2	171	92.5714503225	129	27	Dendrite	213.39459408,
L3D2	201	170.637490471	78	54	Dendrite	296.958420411,
L3D2	208	123.290549201	77	34	Dendrite	237.80819576,
L3D2	210	137.619934579	42	16	ApicalDendrite	266.5939599,
L3D2	211	128.454276359	77	36	Dendrite	272.111383293,
L3D2	222	51.3023591915	120	10	Dendrite	269.950986446,
L3D2	229	72.1588048713	118	21	Dendrite	224.986039715,
L3D2	236	55.3791021582	121	7	Dendrite	249.688309216,
L3D2	259	101.169044756	50	27	Dendrite	258.454894146,
L3D2	270	90.1115753106	54	22	Dendrite	266.5939599,
L3D2	287	338.120563565	37	3	ApicalDendrite	296.958420411,
L3D2	303	78.5191688665	70	12	Dendrite	272.111383293,
L3D2	330	129.446793673	91	35	Dendrite	259.555602816,
L3D2	332	115.016044738	71	1	Dendrite	283.556783505,
L3D2	352	72.7847640644	124	22	Dendrite	262.366187291,
L3D2	377	74.357889185	124	23	Dendrite	269.042992924,
L3D2	384	65.6137570381	9	11	ApicalDendrite	296.958420411,
L3D2	391	87.2272826615	128	23	Dendrite	259.555602816,
L3D2	421	71.7760663716	111	3	Dendrite	258.454894146,
L3D2	430	52.4242298168	16	11	ApicalDendrite	258.454894146,
L3D2	435	103.235989277	78	22	Dendrite	212.410685536,
L3D2	441	151.150771064	20	22	ApicalDendrite	259.555602816,
L3D2	483	191.444910844	22	44	ApicalDendrite	283.556783505,
L3D2	502	123.083750426	60	46	Dendrite	292.686238934,
L3D2	506	127.040050862	60	47	Dendrite	295.995636097,
L3D2	520	218.923866752	58	36	Dendrite	229.494669501,
L3D2	529	79.5451360646	132	10	Dendrite	272.111383293,
L3D2	531	74.1651663122	60	24	Dendrite	266.5939599,
L3D2	550	42.8515115402	89	4	Dendrite	237.80819576,
L3D2	567	32.5486165256	106	6	Dendrite	224.986039715,
L3D2	587	73.4300292292	113	8	Dendrite	224.986039715,
L3D2	588	57.852828986	112	6	Dendrite	272.111383293,
L3D2	602	37.1740992777	106	10	Dendrite	224.986039715,
L3D2	648	76.5508402261	114	6	Dendrite	213.39459408,
L3D2	676	5.70072091995	130	1	Dendrite	212.484254174,
L3D2	696	58.5101380838	60	17	Dendrite	292.686238934,
L3D2	719	24.227446113	2	6	ApicalDendrite	249.688309216,
L3D2	735	52.368635324	60	12	Dendrite	212.410685536,
L3D2	741	150.713008825	30	4	ApicalDendrite	295.995636097,
L3D2	747	194.96105513	32	19	ApicalDendrite	269.950986446,
L3D2	760	184.121642128	32	11	ApicalDendrite	269.950986446,
L3D2	770	140.600800157	30	1	ApicalDendrite	262.366187291,
L3D2	773	166.868362077	29	8	ApicalDendrite	212.484254174,
L3D2	778	67.535666753	83	6	Dendrite	249.688309216,
L3D2	780	38.0271344125	63	2	Dendrite	295.995636097,
L3D2	797	17.1139898695	55	6	Dendrite	229.494669501,
L3D2	800	50.4540895591	45	1	ApicalDendrite	287.727299553,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	225.564852012,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	160.908696791,
L3D2_ongoing	224	66.9792355265	121	11	Dendrite	155.032863115,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	13.8519406789,
L3D2_ongoing	650	67.9830982769	92	2	Dendrite	160.704761069,
L3D2_ongoing	716	45.3608382212	53	2	Dendrite	234.862906613,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	171.821935051,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	218.749933749,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.7123701,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	214.683972157,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.7123701,
L4pyD1	11	41.7857197118	51	3	Dendrite	214.683972157,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.7123701,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	218.749933749,
L4pyD1	21	115.246808192	98	22	Dendrite	243.674839007,
L4pyD1	23	72.9218106315	78	9	Dendrite	218.749933749,
L4pyD1	24	42.6837087881	55	25	Dendrite	214.683972157,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	289.604853885,
L4pyD2	56	95.5793144354	75	25	Dendrite	250.365301734,
L4pyD2	59	87.9312784469	74	15	Dendrite	284.022067201,
L4pyD2	74	36.6729929252	126	6	Dendrite	268.413661611,
L4pyD2	89	98.6160516341	124	34	Dendrite	250.365301734,
L4pyD2	118	40.6657677185	118	7	Dendrite	284.022067201,
L4pyD2	130	339.449670217	86	17	Dendrite	250.365301734,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	250.365301734,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	268.413661611,
L4pyD2	175	136.801838894	60	50	Dendrite	284.022067201,
L4pyD2	212	12.7549126844	46	4	Dendrite	284.022067201,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	284.022067201,
L4pyD2	234	28.2213925773	49	0	Dendrite	250.365301734,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	284.022067201,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	166.103393902,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	194.481771621,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	43.4478386849,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	249.610989596,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	122.487445387,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	27.9519533192,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	190.728453869,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	214.868983227,
L4spD1	0	138.428872876	131	42	Dendrite	210.933084435,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	223.924240753,
L4spD1	10	74.1349450445	123	18	Dendrite	231.069071634,
L4spD1	12	119.283776217	123	35	Dendrite	228.561402131,
L4spD1	15	61.8871734119	78	5	Dendrite	210.828156458,
L4spD1	16	38.3790535898	55	20	Dendrite	212.518258307,
L4spD1	18	61.3730833543	53	10	Dendrite	212.91775769,
L4spD1	20	66.9545064538	54	12	Dendrite	239.496758358,
L4spD1	21	68.7199532318	53	13	Dendrite	212.439649778,
L4spD1	23	165.031714556	4	38	ApicalDendrite	228.561402131,
L4spD1	24	127.214005667	75	41	Dendrite	239.496758358,
L4spD1	25	97.3766167801	74	20	Dendrite	212.439649778,
L4spD1	27	67.9632479107	75	10	Dendrite	210.933084435,
L4spD1	28	69.5187108148	75	11	Dendrite	223.924240753,
L4spD1	30	106.560453774	74	27	Dendrite	212.91775769,
L4spD1	33	103.0395156	74	23	Dendrite	231.069071634,
L4spD1	35	124.918054239	75	40	Dendrite	210.828156458,
L4spD1	37	107.060337853	75	31	Dendrite	212.439649778,
L4spD1	43	111.43428536	74	30	Dendrite	212.518258307,
L4spD1	44	118.97893173	75	37	Dendrite	210.828156458,
L4spD1_ongoing	24	127.214005667	75	41	Dendrite	26.3854870126,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	257.598242913,
L4spD2	144	85.2798990502	128	22	Dendrite	257.598242913,
L4spD2	184	123.760716653	124	42	Dendrite	257.598242913,
L4spD2	192	376.020782864	37	22	ApicalDendrite	257.598242913,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	195.33365687,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	104.344656974,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	74.4491153986,
L4spD2_ongoing	251	61.3696576169	120	15	Dendrite	8.68155784994,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	214.47735036,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	210.500159906,
L4ssD1	6	99.1039728658	128	29	Dendrite	212.787619582,
L4ssD1	8	110.241442492	103	43	Dendrite	211.935757002,
L4ssD1	15	83.7240487311	123	22	Dendrite	210.692647592,
L4ssD1	18	145.847366311	60	52	Dendrite	214.240165331,
L4ssD1	23	127.040050862	60	47	Dendrite	214.268488201,
L4ssD1	24	149.801790587	60	53	Dendrite	215.906338084,
L4ssD1	31	71.5906616429	60	23	Dendrite	211.324452359,
L4ssD1	32	81.1836979759	132	11	Dendrite	212.091545593,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	210.749374435,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	227.593783737,
L4ssD1	56	38.5720837837	124	0	Dendrite	214.94312368,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.760622364,
L4ssD1	69	37.7586873291	122	7	Dendrite	214.153698726,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	231.337169204,
L4ssD1	83	5.81434380509	100	3	Dendrite	214.153698726,
L4ssD1	90	37.9405969959	76	3	Dendrite	210.692647592,
L4ssD1	91	56.6054601502	78	3	Dendrite	214.268488201,
L4ssD1	95	84.9824106719	84	5	Dendrite	212.091545593,
L4ssD1	99	68.4490428016	55	52	Dendrite	214.240165331,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	211.935757002,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	214.47735036,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	212.091545593,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	210.092907517,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.46015804,
L4ssD1	114	91.3363982674	131	20	Dendrite	215.906338084,
L4ssD1	116	98.6160516341	124	34	Dendrite	210.092907517,
L4ssD1	120	96.6600626804	131	23	Dendrite	211.324452359,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	214.240165331,
L4ssD1	125	109.353702824	75	32	Dendrite	231.337169204,
L4ssD1	130	107.954630743	131	28	Dendrite	210.092907517,
L4ssD1	131	60.187826296	81	9	Dendrite	227.593783737,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	211.935757002,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	210.760622364,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	214.47735036,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	215.906338084,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	181.744583255,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	186.427256075,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	100.791450551,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	44.3500500277,
L4ssD2	46	31.507930106	117	3	Dendrite	284.985896795,
L4ssD2	47	51.1236400111	47	12	Dendrite	251.852765727,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	216.996575344,
L4ssD2	102	47.6484395738	120	8	Dendrite	231.972158688,
L4ssD2	118	136.401414016	118	50	Dendrite	222.191326824,
L4ssD2	131	116.137089871	81	41	Dendrite	256.426168424,
L4ssD2	146	154.83998379	99	40	Dendrite	251.852765727,
L4ssD2	212	93.011365381	105	36	Dendrite	231.972158688,
L4ssD2	233	54.525911875	103	12	Dendrite	284.985896795,
L4ssD2	261	133.403213624	117	60	Dendrite	216.996575344,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	284.985896795,
L4ssD2	327	43.2124494369	53	1	Dendrite	253.925993878,
L4ssD2	335	81.0879873188	59	12	Dendrite	216.996575344,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	284.985896795,
L4ssD2	442	59.7612766473	123	11	Dendrite	231.972158688,
L4ssD2	479	80.5972388215	131	15	Dendrite	280.413078759,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	280.413078759,
L4ssD2	506	87.2954100176	60	30	Dendrite	216.996575344,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	284.985896795,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	222.191326824,
L4ssD2	594	103.235989277	78	22	Dendrite	222.191326824,
L4ssD2	603	102.002527197	59	27	Dendrite	216.996575344,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	256.426168424,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	251.852765727,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	284.985896795,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	284.985896795,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	251.852765727,
L4ssD2	666	110.589211097	131	29	Dendrite	231.972158688,
L4ssD2	667	114.066661673	131	30	Dendrite	222.191326824,
L4ssD2	686	118.277715122	124	40	Dendrite	231.972158688,
L4ssD2	705	105.489592058	117	39	Dendrite	280.413078759,
L4ssD2	707	126.888000839	72	7	Dendrite	253.925993878,
L4ssD2_ongoing	385	34.9793683201	126	5	Dendrite	91.3593249948,
L4ssD2_ongoing	579	62.5105752475	40	1	ApicalDendrite	101.882466743,
L4ssD2_ongoing	590	85.0235592974	18	2	ApicalDendrite	51.1174631657,
L4ssD2_ongoing	601	119.218365433	44	31	ApicalDendrite	205.145014021,
L5stD1	84	142.323984694	91	41	Dendrite	621.045589431,
L5stD1	114	48.9834314532	105	9	Dendrite	241.752014147,
L5stD1	119	79.4736583764	103	28	Dendrite	243.701704623,
L5stD1	126	27.9659318918	105	0	Dendrite	218.215084692,
L5stD1	167	83.1047680807	54	19	Dendrite	211.54671414,
L5stD1	182	134.046030018	131	40	Dendrite	227.735401987,
L5stD1	201	2.27272556751	115	1	Dendrite	217.287512212,
L5stD1	203	10.36989677	1	6	ApicalDendrite	210.493432787,
L5stD1	227	37.8808883138	52	5	Dendrite	213.143092133,
L5stD1	254	1.72868283415	100	1	Dendrite	210.779875563,
L5stD1	281	26.4900831941	130	7	Dendrite	212.409927413,
L5stD1	287	53.4060848351	60	13	Dendrite	211.775917327,
L5stD1	314	35.7974752533	49	5	Dendrite	211.165235615,
L5stD1	335	138.294413593	4	26	ApicalDendrite	213.453809898,
L5stD1	336	110.241442492	103	43	Dendrite	218.775175399,
L5stD1	363	227.34907043	44	59	ApicalDendrite	233.153778736,
L5stD1	407	364.238400685	86	27	Dendrite	310.720567497,
L5stD1	416	174.829792165	35	19	ApicalDendrite	212.230746953,
L5stD1	421	193.902697922	32	18	ApicalDendrite	213.100461719,
L5stD1	426	172.178521146	32	3	ApicalDendrite	213.230482879,
L5stD1	432	188.883633693	32	14	ApicalDendrite	231.224954074,
L5stD1	449	152.86341178	74	52	Dendrite	213.835059506,
L5stD1	462	149.788958497	110	40	Dendrite	210.221142562,
L5stD1	503	93.620343512	132	15	Dendrite	215.176482478,
L5stD1	505	132.361233329	104	46	Dendrite	218.960429835,
L5stD1	516	213.037439856	29	30	ApicalDendrite	321.23088002,
L5stD1	527	39.1494406321	107	2	Dendrite	225.572783156,
L5stD1	532	101.334235685	91	20	Dendrite	214.2290191,
L5stD1	541	82.9912524811	92	10	Dendrite	214.325862992,
L5stD1	563	161.198918795	75	58	Dendrite	217.553462124,
L5stD1	576	88.9162374659	70	17	Dendrite	213.571054789,
L5stD1	581	80.3618851485	117	27	Dendrite	250.824513137,
L5stD1	634	145.5943162	41	22	ApicalDendrite	212.360609938,
L5stD1	677	46.823997716	7	10	ApicalDendrite	211.708012681,
