# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	207.852826388,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	176.665111691,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	188.163245208,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	126.381832882,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	173.771407162,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	138.840140589,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	78.6213671047,246.653066727,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	27.985714591,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	149.613988894,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	105.16664189,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	215.946391321,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	94.1525516956,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	198.294462016,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	110.38161229,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	44.1446850348,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	1.96116124591,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	175.101407229,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	171.451232423,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	74.5013709313,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	56.7589225918,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	36.5078932664,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	177.745149487,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	4.08448766657,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	123.024284703,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	147.163638224,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	35.7208733229,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	133.236315485,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	129.922954133,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	54.3147298356,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	58.9948897567,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	4.56589579213,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	69.4102797588,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	98.128386841,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	236.602387089,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	199.551236139,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	49.0009120887,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	241.110546855,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	102.784854836,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	159.72179933,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	14.4060552818,235.17387115,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	223.66058886,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	21.7585688335,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	43.651352123,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	207.556953142,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	231.19515542,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	34.1900799816,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	10.8837522491,35.4869959937,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	56.8293704087,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	38.3628466285,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	60.78243632,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	55.5689920807,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	11.7935549537,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	109.440697052,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	81.1380380807,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	215.780800898,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	206.915627818,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	186.041452084,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	204.867584649,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	175.244140564,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	65.154180069,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	147.969461875,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	75.7835394962,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	232.819110844,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	198.799708299,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	12.8446444537,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	24.7744284175,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	82.7683070755,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	161.849578888,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	249.653674009,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	17.749871316,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	140.274950329,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	11.3844789208,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	15.1772920848,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	151.714161259,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	106.350809845,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	127.55094751,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	218.786834397,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	67.4462778187,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	177.85657846,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	108.709489021,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	221.640884719,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	215.630994399,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	237.016740143,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	0.665487621422,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	225.955134205,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	148.883220172,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	72.7842256664,
L3D1	7	139.568582004	81	52	Dendrite	210.352833574,
L3D1	24	207.999310592	22	53	ApicalDendrite	219.407957462,
L3D1	80	314.723666177	34	24	ApicalDendrite	213.391308448,
L3D1	119	107.177410477	14	52	ApicalDendrite	229.29061566,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	13.4628031883,
L3D1_ongoing	80	314.723666177	34	24	ApicalDendrite	198.359787691,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	208.685320634,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	215.003014402,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	19.2313872283,
L3D1_ongoing	181	129.152422072	22	10	ApicalDendrite	59.9938589244,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	184.937818769,
L3D2	71	146.408417734	59	38	Dendrite	294.882606415,
L3D2	89	108.701981086	9	32	ApicalDendrite	247.212652129,
L3D2	151	143.246456748	118	53	Dendrite	261.436762297,
L3D2	254	85.4962563439	118	27	Dendrite	212.996775312,
L3D2	346	111.419764667	70	27	Dendrite	273.073542245,
L3D2	510	136.801838894	60	50	Dendrite	210.701721116,
L3D2	575	71.9105031341	92	4	Dendrite	265.539036549,
L3D2	630	49.2193314696	107	8	Dendrite	255.521307826,
L3D2	736	10.36989677	11	0	ApicalDendrite	273.073542245,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	94.5058419883,
L3D2_ongoing	19	221.781112077	20	56	ApicalDendrite	7.16689128508,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	32.6776071733,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	197.145397856,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	165.482115296,
L3D2_ongoing	156	110.725343077	118	40	Dendrite	146.137410815,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	175.737619487,
L3D2_ongoing	262	240.595183972	29	42	ApicalDendrite	100.635812208,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	128.291359891,
L3D2_ongoing	368	60.9973827665	127	8	Dendrite	50.2261029906,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	234.490282778,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	19.4560330681,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	198.711810021,
L3D2_ongoing	524	153.877308522	72	20	Dendrite	126.622167175,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	58.2532769664,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	46.4684808891,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	87.0984215521,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	103.958618593,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	63.9738235988,
L3D2_ongoing	647	35.6024130495	106	8	Dendrite	133.75235363,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	50.5299819277,
L3D2_ongoing	734	40.3252768121	10	2	ApicalDendrite	148.994022675,
L3D2_ongoing	749	185.674001675	32	12	ApicalDendrite	173.834977192,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	30.8325587208,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.665535042,
L4pyD1	14	35.7974752533	51	0	Dendrite	216.06911493,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	238.749685508,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	20.3876940254,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	248.36407538,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	60.9604019309,114.053046943,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	248.578339732,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	102.651622101,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	200.141397878,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	3.24315558908,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	220.736335428,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	90.1811075892,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	60.842920883,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	232.670041242,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	28.152377661,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	129.138702876,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	28.2398557488,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	96.2024095298,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	56.0118284708,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	16.2916999082,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	118.642328222,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	169.897111248,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	214.932713788,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	11.7515251288,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	180.60024339,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	121.361308953,
L4spD1	28	69.5187108148	75	11	Dendrite	222.728736487,
L4spD1	38	66.7369124514	74	5	Dendrite	212.307245858,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	165.376750713,
L4spD2	7	63.618967648	10	12	ApicalDendrite	220.207555427,
L4spD2	217	136.801838894	60	50	Dendrite	226.599356918,
L4spD2_ongoing	10	107.211288244	10	33	ApicalDendrite	71.2349532454,
L4spD2_ongoing	90	61.1736349356	131	5	Dendrite	76.2490667406,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	63.9067308505,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	52.5304650736,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	242.95214947,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	10.9957721242,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	170.856563511,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	248.513230785,
L4ssD1	13	79.1478798023	98	8	Dendrite	216.257001712,
L4ssD1	26	172.830215117	60	56	Dendrite	211.462382659,
L4ssD1	103	118.928517005	88	31	Dendrite	211.35302888,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.206244713,
L4ssD1	144	72.7847640644	124	22	Dendrite	247.601343512,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	221.489404489,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	128.72876486,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	226.704477122,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	52.2640118227,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	115.750272801,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	105.467142299,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	112.600333303,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	60.4926930002,
L4ssD2	21	103.806592314	103	40	Dendrite	264.740985398,
L4ssD2	24	99.9301617731	103	38	Dendrite	222.757614771,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	286.955985038,
L4ssD2	253	38.0040564848	103	1	Dendrite	229.633020399,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	229.633020399,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	286.955985038,
L4ssD2	509	60.2412111373	60	18	Dendrite	264.740985398,
L4ssD2	575	120.332827609	92	27	Dendrite	264.740985398,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	215.114902681,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	6.19697148361,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	95.8575005305,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	20.5645961607,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	80.9994089718,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	13.5119010926,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	29.0942152423,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	223.323352973,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	248.325160123,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	183.473771674,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	120.886905493,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	154.742194863,
L4ssD2_ongoing	162	98.6686992889	54	26	Dendrite	46.7359401984,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	193.7507668,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	62.6420005697,
L4ssD2_ongoing	207	67.6343254478	104	16	Dendrite	136.274835485,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	28.7669979309,
L4ssD2_ongoing	229	36.203578404	102	5	Dendrite	195.386680153,237.989659165,
L4ssD2_ongoing	320	41.5687790679	123	2	Dendrite	110.754333404,
L4ssD2_ongoing	365	54.4307816468	127	4	Dendrite	167.153961856,
L4ssD2_ongoing	366	56.507223745	3	15	ApicalDendrite	179.327754276,
L4ssD2_ongoing	396	68.1900330848	131	9	Dendrite	96.5278292888,
L4ssD2_ongoing	419	95.8693732826	5	11	ApicalDendrite	103.494531132,
L4ssD2_ongoing	421	120.002974553	127	28	Dendrite	137.489530603,
L4ssD2_ongoing	441	61.8883738937	123	12	Dendrite	163.866138968,
L4ssD2_ongoing	455	124.451778822	127	30	Dendrite	137.910034294,
L4ssD2_ongoing	472	99.3725042878	5	13	ApicalDendrite	105.020967099,
L4ssD2_ongoing	507	79.584809501	60	26	Dendrite	197.983115727,
L4ssD2_ongoing	528	86.698060508	132	13	Dendrite	197.068782739,
L4ssD2_ongoing	594	103.235989277	78	22	Dendrite	229.115565716,
L4ssD2_ongoing	606	147.574023634	84	41	Dendrite	196.54567776,
L4ssD2_ongoing	610	152.020044464	84	43	Dendrite	108.387137862,
L4ssD2_ongoing	647	170.677256053	44	44	ApicalDendrite	114.198623042,
L4ssD2_ongoing	652	182.074629288	44	47	ApicalDendrite	51.7809543847,
L4ssD2_ongoing	656	139.63790316	26	5	ApicalDendrite	3.00726692911,
L4ssD2_ongoing	668	116.506843302	131	31	Dendrite	59.6935719771,
L4ssD2_ongoing	695	108.322855981	117	40	Dendrite	233.072452246,
L5stD1	122	77.1300283227	103	27	Dendrite	217.801039687,
L5stD1	644	194.707543025	20	42	ApicalDendrite	238.632399227,
L5stD1	863	105.327371517	10	32	ApicalDendrite	213.939673864,
L5stD1	1011	243.995375681	84	82	Dendrite	211.311032488,
L5stD1_ongoing	12	105.826977654	121	29	Dendrite	157.387459495,
L5stD1_ongoing	31	97.8790518502	127	19	Dendrite	56.5397032731,69.0952919134,
L5stD1_ongoing	35	105.098307153	124	36	Dendrite	190.695275902,
L5stD1_ongoing	51	104.233750276	127	22	Dendrite	219.026411003,
L5stD1_ongoing	53	99.3725042878	5	13	ApicalDendrite	173.052056565,
L5stD1_ongoing	58	95.7952989955	124	33	Dendrite	212.959463781,
L5stD1_ongoing	62	97.8528352107	5	12	ApicalDendrite	191.917816985,
L5stD1_ongoing	76	64.1814827129	81	12	Dendrite	145.053178905,
L5stD1_ongoing	77	92.10442763	14	40	ApicalDendrite	244.834971031,
L5stD1_ongoing	80	59.184193205	13	2	ApicalDendrite	83.1613085078,209.194124732,
L5stD1_ongoing	81	87.2895095836	14	37	ApicalDendrite	112.517378476,
L5stD1_ongoing	91	104.880928706	78	23	Dendrite	1.88977062906,
L5stD1_ongoing	97	92.701013186	18	5	ApicalDendrite	47.5488906702,
L5stD1_ongoing	104	27.9659318918	101	6	Dendrite	145.835938678,
