# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	2	305.281110126	24	39	ApicalDendrite	215.242419474,
L1D1	16	305.204624377	85	6	Dendrite	214.887844381,
L1D1	17	357.894941705	86	24	Dendrite	214.887844381,
L1D1	22	196.111627637	110	60	Dendrite	214.887844381,
L1D1	40	289.482176024	85	1	Dendrite	215.671065472,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	219.17262407,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	100.348803941,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	77.66759254,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	105.004400027,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	73.9632592357,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	31.7966871264,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	52.9089888022,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	65.6997287828,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	82.0295000261,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	18.4138519923,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	150.550268264,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	3.37578261018,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	205.9901193,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	24.2168434299,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	167.801785622,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	213.715658888,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	79.9646989189,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	220.00722548,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	38.1495516958,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	67.2275189544,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	101.931970557,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	45.6477823816,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	88.5212877409,210.023676112,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	32.2305398368,75.8891708122,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	44.0193119527,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	181.388041539,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	109.47943284,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	104.34116625,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	155.412526856,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	18.2457374755,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	133.596385464,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	86.611259199,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	54.4391432899,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	210.185912004,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	64.1773597158,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	149.214620981,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	24.0790660931,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	203.828447214,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	80.3862290472,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	195.72411803,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	91.8154044476,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	2.33750881595,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	228.108817012,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	77.1347718946,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	115.080565317,236.166922596,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	33.8435875828,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	223.681015655,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	28.1822851281,151.579385662,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	132.38228073,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	11.3790732531,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	92.8986343463,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	102.202649987,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	223.707087641,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	23.5282780319,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	88.6303092343,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	52.8377678162,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	237.316417028,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	18.1303709208,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	96.6179183369,242.390173523,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	0.527655958809,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	17.8476559684,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	127.761705517,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	130.165522974,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	121.869801529,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	204.967959946,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	150.800547783,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	97.9592341068,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	46.5623457774,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	104.131513743,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	26.0614643802,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	52.6537374794,104.370546655,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	232.987392458,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	60.6840311717,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	150.447035073,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	100.595643178,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	37.8024890388,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	29.5078624619,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	22.1106353147,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	248.803851889,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	248.711494069,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	186.788475044,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	128.523496934,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	71.7643997452,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	25.9452714429,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	249.208593493,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	98.4839064751,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	19.7379075175,
