# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	186	102.752589087	92	19	Dendrite	11.6699677779,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	58.8303376192,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	160.005079348,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	0.963840112749,34.3885895235,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	8.38181122736,233.287836035,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	10.8120881583,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	2.01901780234,40.9642020902,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	156.990487751,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	222.500979973,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	220.074926673,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	17.9860426729,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	243.213681293,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	157.628446717,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	98.5594598615,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	133.828612262,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	134.584011048,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	133.992456764,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	76.7195636272,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	107.234414816,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	197.965899688,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	20.7731812669,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	67.7380931102,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	48.2277116805,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	192.490750379,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	151.927979827,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	81.6970604839,
L2D1	83	68.9999107882	5	1	ApicalDendrite	228.287786011,
L2D1	203	192.217176692	32	16	ApicalDendrite	211.524592169,
L2D1	218	138.524407571	74	44	Dendrite	213.217905814,
L2D1	303	379.598884043	37	24	ApicalDendrite	223.012182944,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	216.01679585,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	218.659613054,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	109.470583391,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	111.435907919,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	124.832334426,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	119.133459961,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	21.2056432371,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	47.194526682,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	243.014729938,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	96.5994483421,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	35.538904582,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	215.742654627,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	19.2974967234,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	182.452113547,
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	53.8184515437,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	43.1642731404,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	37.0211505441,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	69.939625808,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	233.043822054,
L2D2	90	37.9884514866	104	1	Dendrite	263.743875651,
L2D2	198	69.3096526597	104	17	Dendrite	223.654764945,
L2D2	332	320.452870824	34	26	ApicalDendrite	293.729194392,
L2D2	569	105.212330227	57	0	Dendrite	267.451093204,
L2D2	596	80.9667096474	59	11	Dendrite	215.580141098,
L2D2	627	137.542636761	5	27	ApicalDendrite	277.731366862,
L2D2	640	114.066661673	131	30	Dendrite	280.326178026,
L2D2	769	52.2461988222	124	10	Dendrite	230.39995694,
L2D2	783	65.4375143407	127	11	Dendrite	259.792447258,
L2D2	839	88.1331390271	127	16	Dendrite	251.372082749,
L2D2	859	74.5841793428	4	1	ApicalDendrite	249.502646237,
L2D2	926	49.9471210947	124	9	Dendrite	242.941996167,
L2D2	935	122.030760378	4	20	ApicalDendrite	277.731366862,
L2D2	957	40.9385439861	3	9	ApicalDendrite	210.497693884,
L2D2	1030	229.463551525	31	28	ApicalDendrite	277.731366862,
L2D2	1256	239.277061438	23	7	ApicalDendrite	223.654764945,
L2D2	1448	38.5720837837	123	0	Dendrite	293.729194392,
L2D2	1477	22.5487481456	119	3	Dendrite	267.451093204,
L2D2	1740	61.8883738937	123	12	Dendrite	252.27591024,
L2D2	1789	66.7014760986	131	8	Dendrite	273.31422255,
L2D2	1827	90.1452847842	14	38	ApicalDendrite	252.534990006,
L2D2	1902	64.9164953107	88	4	Dendrite	236.338181134,
L2D2	1916	65.2618417655	7	22	ApicalDendrite	293.729194392,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	248.421540032,
L2D2	1971	105.414118134	114	18	Dendrite	217.303735072,
L2D2	2103	40.5715034131	107	3	Dendrite	259.792447258,
L2D2	2111	55.7966748574	97	5	Dendrite	285.360219512,
L2D2	2163	95.481805703	18	6	ApicalDendrite	255.23038248,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	75.0920494735,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	231.544177049,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	156.704350101,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	70.0840551835,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	22.5205744031,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	249.313120472,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	245.178711934,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	23.1159935516,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	197.322068465,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	89.5799105384,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	77.3381086272,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	249.965596178,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	42.7770540677,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	193.847321836,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	25.9113880168,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	183.648934575,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	196.086980895,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	226.096442315,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	79.8065492092,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	180.08364104,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	158.108981353,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	14.9875532973,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	198.488799976,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	58.5585380122,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	40.7460513774,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	223.997681348,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	51.4527586942,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	206.068254006,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	122.366287069,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	198.102026574,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	200.262168889,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	54.6086275978,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	7.32673297078,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	231.681984904,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	232.060419341,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	76.3617069329,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	26.0079122493,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	41.2908349728,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	153.387292956,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	84.7257118059,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	14.4365149546,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	23.6824281505,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	226.887429347,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	132.839317719,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	44.9469583755,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	73.3743999742,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	136.821433593,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	241.631882905,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	207.199454546,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	18.9204445923,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	126.465474199,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	61.1182667436,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	117.394892497,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	237.661462844,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	224.005730395,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	148.901967115,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	97.7531292978,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	116.218726582,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	85.1609912251,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	9.15755424879,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	109.319684208,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	178.096813203,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	1.58722536005,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	88.1694469261,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	180.221646493,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	213.838024975,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	143.482327954,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	113.444963866,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	203.517440223,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	159.830303124,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	99.7625517732,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	137.243364436,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	120.953930746,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	233.94345845,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	174.974875276,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	144.711028389,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	225.319515361,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	28.0248950727,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	245.945192664,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	120.289297447,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	4.75309083205,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	194.870700811,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	48.4345274755,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	40.8669204775,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	232.432694619,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	151.660812358,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	26.6430018056,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	186.274121575,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	16.1385297107,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	105.475447623,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	150.279935794,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	229.775760862,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	109.380965847,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	237.101245162,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	125.286481042,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	138.007167238,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	227.88180602,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	50.5868561348,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	137.042827322,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	181.777364939,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	184.589916183,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	137.730046401,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	117.608411248,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	32.9019619484,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	215.335473737,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	7.75397421644,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	245.875451982,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	55.1654615231,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	221.537702116,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	156.403160148,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	183.352887753,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	71.7268702297,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	29.3790792965,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	116.444533804,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	80.5929791496,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	237.183616393,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	157.14362164,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	26.9411089859,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	65.6390282606,
L3D1	20	264.415914023	29	53	ApicalDendrite	245.252425105,
L3D1	142	144.215961365	131	45	Dendrite	252.40548049,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	191.327510367,
L3D1_ongoing	46	353.003467742	29	90	ApicalDendrite	245.034220595,
L3D1_ongoing	60	160.210161531	9	57	ApicalDendrite	75.6076153137,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	212.284022294,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	21.1664634474,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	169.084633143,
L3D2	63	108.384253765	51	28	Dendrite	275.687525608,
L3D2	146	155.703538259	88	48	Dendrite	214.493098085,
L3D2	229	72.1588048713	118	21	Dendrite	232.767029316,
L3D2	291	131.991860009	99	31	Dendrite	226.795980424,
L3D2	302	109.961524973	67	12	Dendrite	232.232155136,
L3D2	414	124.022087371	99	28	Dendrite	265.508000032,
L3D2	418	66.3141090078	111	0	Dendrite	239.678846848,
L3D2	442	92.701013186	18	5	ApicalDendrite	226.795980424,
L3D2	794	50.559872545	77	0	Dendrite	265.006346263,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	147.474401684,
L3D2_ongoing	22	220.282608927	20	54	ApicalDendrite	210.796186582,
L3D2_ongoing	53	38.0040564848	103	1	Dendrite	197.044202255,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	203.877295664,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	228.737808175,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	238.764558052,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	107.798451339,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	15.6914529904,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	77.6939636488,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	227.406376922,
L3D2_ongoing	480	196.371581098	22	46	ApicalDendrite	147.266888934,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	87.0309890369,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	182.613143376,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	3.19255709226,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	130.670873734,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	210.353554397,
L3D2_ongoing	647	35.6024130495	106	8	Dendrite	245.512776687,
L3D2_ongoing	650	67.9830982769	92	2	Dendrite	245.116874811,
L3D2_ongoing	667	135.400057134	121	40	Dendrite	234.955948807,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	37.4598607002,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	103.906769492,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	109.709575412,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	225.697215035,
L3D2_ongoing	795	47.5222434529	16	9	ApicalDendrite	245.298613953,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	155.495914468,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	211.379992375,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	232.053271014,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	132.761067036,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	64.7577346003,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	224.710184012,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	156.498514127,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	43.7569670907,196.188326333,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	154.075261246,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	158.341512133,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	152.043605408,
L4spD1	41	79.3374430729	75	16	Dendrite	218.603005165,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	11.2837892481,
L4spD1_ongoing	18	61.3730833543	53	10	Dendrite	198.115636184,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	237.018276225,
L4spD2	31	75.0117043921	132	9	Dendrite	225.549899735,
L4spD2	52	87.2954100176	60	30	Dendrite	273.004318922,
L4spD2	101	124.451778822	127	30	Dendrite	237.018276225,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	226.844434526,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	273.004318922,
L4spD2	241	60.5148485001	121	9	Dendrite	225.549899735,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	51.5833106817,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	206.692682101,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	169.477889412,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	93.7186306632,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	229.01357029,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	178.613344429,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	37.8342026194,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	224.534790873,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	217.761244184,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	206.147277346,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	187.791699405,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	18.9623312543,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	119.630297911,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	211.172542813,
L4ssD1	8	110.241442492	103	43	Dendrite	304.355743895,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	210.307284688,
L4ssD1	58	49.0250134893	54	4	Dendrite	220.731408574,
L4ssD1	66	44.613139777	123	4	Dendrite	214.246999258,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	163.148096964,240.816857091,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	19.8456576879,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	149.779965307,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	21.0431922621,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	19.3977475875,166.07365976,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	66.2639764287,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	0.770422186557,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	172.195179986,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	115.362479993,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	95.3129867018,
L4ssD2	289	22.3400238599	46	7	Dendrite	241.880192272,
L4ssD2	358	50.210257587	76	11	Dendrite	260.715397273,
L4ssD2	359	64.882880895	55	50	Dendrite	270.749401718,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	220.587289842,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	260.715397273,
L4ssD2	516	63.0258316195	132	5	Dendrite	290.697192686,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	241.880192272,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	83.8914625554,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	118.738732199,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	120.982708382,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	18.0069676965,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	11.2713590133,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	117.741354055,
L4ssD2_ongoing	163	104.187434	74	24	Dendrite	15.5928531306,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	108.639458431,
L4ssD2_ongoing	179	99.9558518769	75	28	Dendrite	176.192372111,
L4ssD2_ongoing	206	90.7169253033	105	34	Dendrite	125.84055473,
L4ssD2_ongoing	207	67.6343254478	104	16	Dendrite	132.72395092,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	167.395883629,
L4ssD2_ongoing	274	172.242973523	68	40	Dendrite	103.207573093,
L4ssD2_ongoing	301	32.6301429716	130	10	Dendrite	231.165351403,
L4ssD2_ongoing	309	40.1886141621	9	2	ApicalDendrite	235.661562022,
L4ssD2_ongoing	326	2.27272556751	115	1	Dendrite	20.5996972832,
L4ssD2_ongoing	335	81.0879873188	59	12	Dendrite	74.1812144081,
L4ssD2_ongoing	342	130.664821487	131	38	Dendrite	46.2006142214,
L4ssD2_ongoing	354	46.6533740007	43	5	ApicalDendrite	0.857565820944,
L4ssD2_ongoing	358	50.210257587	76	11	Dendrite	96.4011954355,
L4ssD2_ongoing	382	50.6725681841	3	12	ApicalDendrite	37.8314264166,
L4ssD2_ongoing	426	82.6423690396	131	16	Dendrite	160.863271847,
L4ssD2_ongoing	427	64.1155772636	123	13	Dendrite	163.12445901,
L4ssD2_ongoing	454	76.9169827594	124	25	Dendrite	77.4920062832,
L4ssD2_ongoing	471	80.445722567	5	6	ApicalDendrite	173.773623602,
L4ssD2_ongoing	473	122.169952228	127	29	Dendrite	204.806203032,
L4ssD2_ongoing	494	66.6203064885	88	6	Dendrite	121.897799744,
L4ssD2_ongoing	524	85.9414402777	60	29	Dendrite	228.46752194,
L4ssD2_ongoing	525	88.7657247487	60	31	Dendrite	22.8900208882,
L4ssD2_ongoing	540	171.421568836	18	36	ApicalDendrite	152.404889727,
