# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	31.5380225301,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	105.754304848,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	226.49472687,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	242.584899727,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	111.987440145,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	33.5889178633,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	35.8032742747,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	70.4436717344,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	17.5166236589,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	180.947004276,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	125.341232343,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	12.0650875207,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	153.008239485,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	50.7324016643,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	125.572359234,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	169.536095661,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	36.7990185429,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	57.8036209126,137.787910818,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	215.707493188,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	12.2966552287,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	77.2303533899,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	116.517127684,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	150.17922087,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	35.3296882317,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	173.953325788,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	108.891130548,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	38.5422072511,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	48.0532970224,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	78.8145115897,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	2.14857479134,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	40.3622048927,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	161.375963231,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	25.1733843774,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	98.5220580905,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	174.427777378,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	153.377399263,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	90.6716223327,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	83.7640783801,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	245.998465498,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	141.785317494,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	216.240076981,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	146.489789125,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	37.1247016829,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	112.48122443,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	180.930005787,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	112.379194999,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	157.462250975,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	13.5243430936,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	65.0454899622,91.2024801765,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	49.3919564716,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	125.809587707,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	83.5407696943,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	82.5179402577,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	135.605471591,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	60.7921633757,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	210.026739477,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	187.601008829,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	53.1423984194,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	128.64800447,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	118.921572317,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	186.230416229,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	111.471176949,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	215.569749497,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	233.919827237,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	89.9771303697,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	231.555612317,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	107.651314401,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	106.766213454,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	199.04604684,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	169.794573391,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	138.397199584,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	190.230617362,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	13.6493837513,74.3179461767,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	175.023964274,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	247.281808618,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	90.3545127161,
L2D1_ongoing	303	379.598884043	37	24	ApicalDendrite	183.830758921,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	226.871997566,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	63.3394747335,
L2D2	44	111.358784097	13	27	ApicalDendrite	245.75810395,
L2D2	86	33.6535918248	126	4	Dendrite	263.579665663,
L2D2	230	36.203578404	103	0	Dendrite	267.141415468,
L2D2	250	68.9008234045	103	22	Dendrite	258.159935591,
L2D2	347	120.483505831	111	22	Dendrite	256.293054267,
L2D2	371	58.8720157833	75	4	Dendrite	280.971892171,
L2D2	542	92.8752457457	56	28	Dendrite	254.039390612,
L2D2	650	144.761548373	104	51	Dendrite	225.594203194,
L2D2	677	81.2110870316	103	29	Dendrite	298.634410459,
L2D2	729	57.761787871	7	19	ApicalDendrite	256.036429726,
L2D2	734	71.2818161587	124	21	Dendrite	272.569181488,
L2D2	874	66.1243020812	5	0	ApicalDendrite	256.293054267,
L2D2	933	117.383282055	4	19	ApicalDendrite	249.110799894,
L2D2	1213	289.191050147	86	3	Dendrite	275.249151392,
L2D2	1277	321.782609067	36	62	ApicalDendrite	280.971892171,
L2D2	1352	64.902290022	99	2	Dendrite	254.039390612,
L2D2	1443	46.0161527719	50	4	Dendrite	299.293336267,
L2D2	1723	95.7952989955	124	33	Dendrite	227.263780885,
L2D2	1809	130.689514557	5	25	ApicalDendrite	286.793128716,
L2D2	1866	65.4040149569	88	5	Dendrite	235.373397907,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	272.569181488,
L2D2	2167	122.811196505	41	13	ApicalDendrite	235.435885518,
L2D2	2198	97.38792185	78	19	Dendrite	229.335643368,
L2D2	2235	182.840701134	95	1	Dendrite	277.901841681,
L2D2	2283	264.382381811	36	25	ApicalDendrite	219.650167628,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	4.18533257402,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	204.568887304,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	82.4127001324,226.613364172,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	102.583033595,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	167.313671399,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	173.226405341,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	125.728816682,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	144.684725825,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	210.328947488,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	41.4746517118,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	187.345399606,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	112.122725677,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	111.214192963,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	156.73500274,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	3.07182067759,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	122.880380538,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	198.342839954,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	249.756482122,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	166.430876753,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	123.721020607,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	146.729932783,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	57.7243949099,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	166.914228892,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	54.592778439,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	21.9847115486,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	29.1865209432,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	94.2435412189,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	31.4528447724,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	75.5152071689,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	24.4534232623,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	214.891337661,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	140.208832791,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	74.1342973616,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	159.1523593,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	228.352141128,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	33.7428780087,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	113.402161934,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	69.7679058704,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	75.7298286988,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	243.81545007,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	24.1072630251,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	207.097727468,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	82.8881706597,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	99.7474296731,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	71.1283063563,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	88.9475894422,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	209.225670815,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	19.6368805464,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	102.784854836,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	106.313430023,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	169.356965996,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	134.537863323,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	35.0051059277,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	52.5375531233,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	65.0573975747,215.405065161,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	148.866662081,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	245.330341024,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	187.424779578,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	211.969508008,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	72.0064063477,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	192.935619816,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	208.980045694,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	43.1168011592,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	110.665901762,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	95.9467040089,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	70.6715647209,221.581082432,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	117.106121851,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	161.02694086,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	212.560565998,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	119.490798895,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	156.914696566,202.829446995,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	220.561371703,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	178.952815975,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	76.7279869499,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	221.383823325,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	108.54696689,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	8.89854326035,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	140.59545201,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	208.496771158,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	148.041383632,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	5.13479192569,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	163.260352745,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	100.126444452,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	197.54175353,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	18.19607258,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	238.149274315,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	70.4586636922,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	51.0749580612,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	172.049546347,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	42.7772933546,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	199.698206576,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	98.9308727668,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	97.5888761735,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	143.067619046,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	190.235808841,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	153.42661802,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	106.34860236,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	135.136033204,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	22.9514423001,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	6.48195595776,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	14.1836917707,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	61.1366927626,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	81.4579206473,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	197.748126906,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	71.2542085691,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	6.94816823173,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	28.4333936117,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	233.636338358,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	63.9880140249,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	133.03078487,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	156.316000564,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	91.4047146709,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	0.384013533848,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	205.516052992,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	140.763037235,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	142.693442405,187.480771862,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	95.2801433819,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	48.9808561291,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	170.508312928,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	242.189781516,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	11.9589029194,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	66.7156472491,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	145.312967694,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	90.9708593445,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	73.5687905156,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	145.493823286,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	241.341218471,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	70.1790782584,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	168.991169294,
L3D1	67	275.000138071	23	23	ApicalDendrite	211.089168727,
L3D1	140	100.376828408	131	25	Dendrite	210.28578286,
L3D1	180	110.908664421	22	0	ApicalDendrite	230.247221054,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	164.806219899,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	122.254038861,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	146.234869802,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	78.3347419362,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	133.277256833,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	56.7490476843,
L3D1_ongoing	149	66.9545064538	54	12	Dendrite	61.2738749242,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	227.191961306,
L3D2	27	187.718477668	28	16	ApicalDendrite	229.031282263,
L3D2	540	85.9414402777	60	29	Dendrite	286.18075157,
L3D2	593	37.1740992777	108	0	Dendrite	299.589869449,
L3D2	701	10.2259183385	115	3	Dendrite	275.196538719,
L3D2_ongoing	2	156.877590466	41	26	ApicalDendrite	9.87510724522,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	168.174486031,
L3D2_ongoing	50	27.5446889275	101	5	Dendrite	52.8276307659,
L3D2_ongoing	70	161.049667243	59	41	Dendrite	3.65261080003,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	14.0203180193,
L3D2_ongoing	109	111.19652704	84	19	Dendrite	144.10061353,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	215.285440028,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	161.210478774,
L3D2_ongoing	246	75.5627959248	50	18	Dendrite	162.631870655,
L3D2_ongoing	251	73.9874138024	120	21	Dendrite	84.2107320749,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	86.4151493359,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	109.399706001,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	25.9127575919,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	203.997816264,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	241.871798787,
L3D2_ongoing	379	53.9429923079	124	11	Dendrite	216.378737442,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	9.37864396867,
L3D2_ongoing	399	31.0346991326	126	3	Dendrite	208.501956651,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	208.035534752,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	38.0012542248,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	74.0439081507,
L3D2_ongoing	458	135.819864118	51	38	Dendrite	62.2775725866,
L3D2_ongoing	472	233.200742015	84	78	Dendrite	126.922183352,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	189.141442957,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	18.4005985587,
L3D2_ongoing	547	47.4679328524	109	2	Dendrite	98.527996365,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	71.7823533192,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	241.500981623,
L3D2_ongoing	608	58.0750817822	117	16	Dendrite	103.53578111,
L3D2_ongoing	620	39.6698394598	117	8	Dendrite	77.0668390831,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	34.9703016545,
L3D2_ongoing	634	37.1740992777	107	0	Dendrite	107.215380643,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	12.8224258839,
L3D2_ongoing	643	105.553284243	91	23	Dendrite	133.010955472,
L3D2_ongoing	651	95.5478485788	91	18	Dendrite	191.353504723,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	64.3713057869,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	171.916758393,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	96.3950594169,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	116.97318496,
L4pyD1	6	13.9231617244	115	5	Dendrite	215.910367299,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	49.4910038622,81.8374249339,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	29.5935835886,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	138.90049074,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	13.7524791839,
L4pyD2	67	60.9973827665	127	8	Dendrite	263.416211881,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	263.416211881,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	265.16146923,
L4pyD2	172	70.0043879952	47	21	Dendrite	273.299121922,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	279.507744375,
L4pyD2	231	32.9098406051	49	3	Dendrite	263.416211881,
L4pyD2	249	48.7573266198	73	2	Dendrite	210.241928459,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	89.5989409655,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	50.5024771805,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	46.2168021222,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	76.0511610912,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	130.936384702,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	166.317237798,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	43.005072861,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	233.785305263,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	148.226767888,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	7.53496820215,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	156.298389922,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	231.223679312,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	191.400641195,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	216.294648616,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	118.959040759,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	207.703787888,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	235.907025781,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	169.418275486,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	122.35353294,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	166.403946234,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	98.3582241551,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	159.754587779,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	81.3112683045,
L4spD1	19	68.8800786514	54	13	Dendrite	212.029453135,
L4spD1	39	125.621917375	74	37	Dendrite	212.029453135,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	55.593360945,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	294.442174241,
L4spD2	193	365.186475576	37	17	ApicalDendrite	255.436759229,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	183.773438147,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	110.364742915,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	207.148512331,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	214.459778319,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	242.728304691,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	66.1160502434,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	5.57207510241,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	234.488900104,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	210.615154413,
L4ssD1	58	49.0250134893	54	4	Dendrite	226.029412321,
L4ssD1	68	43.0676042376	130	16	Dendrite	213.443668159,
L4ssD1	120	96.6600626804	131	23	Dendrite	217.048296618,
L4ssD1	124	81.3887504314	74	12	Dendrite	225.912541779,
L4ssD1	126	118.691472667	131	32	Dendrite	213.443668159,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	212.167394219,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	214.272815351,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	141.799994094,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	67.2149503862,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	47.7119847821,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	30.3573488569,
