# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	36.7916379581,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	246.290098338,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	202.844358062,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	193.440817154,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	205.809989545,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	219.854653206,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	176.178528045,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	73.2231974648,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	17.9522457653,160.624358647,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	176.831248185,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	208.839189408,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	204.094127532,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	229.2530864,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	214.82133782,235.21618596,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	123.004484857,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	8.54538874818,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	154.519659379,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	64.7452286147,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	39.5602522673,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	151.501135334,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	85.4561713537,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	166.387577973,190.126051511,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	130.965673475,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	47.5319677554,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	95.5110482557,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	158.315926193,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	84.3993725986,
