# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	63	308.352766521	86	10	Dendrite	13.6706058457,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	162.781996156,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	45.3107663718,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	187.143898517,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	3.5099224316,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	107.944687068,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	78.6683493891,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	133.629061825,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	24.5045593269,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	127.286780295,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	64.5312319952,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	116.868783144,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	129.708094282,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	160.880178363,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	190.623264222,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	237.695848592,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	95.0321092934,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	205.110810903,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	134.748132731,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	51.7119318261,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	131.065542146,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	194.767671017,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	45.2692845357,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	148.860000253,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	246.749752176,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	104.405573601,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	79.2541678579,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	12.5455237945,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	239.650103588,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	46.7302031755,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	170.485702687,177.937119424,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	128.439201247,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	222.71900564,237.46703856,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	204.686924817,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	122.958749653,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	138.882248857,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	77.3427155958,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	116.869524039,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	79.5981619695,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	91.2737049836,104.375067422,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	32.5190878589,84.9420714075,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	128.162499622,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	139.869437713,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	106.439060412,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	99.3178194374,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	36.4724988597,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	40.5185677139,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	58.5335862818,
L2D1_ongoing	51	0.0	130	0	Dendrite	9.62331462469,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	40.6139635937,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	0.617426410053,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	20.4051461166,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	206.07866433,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	185.181654888,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	37.1680847792,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	33.4170588715,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	202.465271013,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	108.635744219,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	8.44575636679,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	137.938848242,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	237.001500834,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	95.5844815282,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	134.640958836,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	145.789041448,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	204.783626082,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	230.278422597,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	239.469275128,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	49.8504591897,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	70.9359383511,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	134.375417609,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	81.4646610064,
L2D2	320	104.535408144	132	18	Dendrite	291.692706152,
L2D2	412	63.0152325428	45	6	ApicalDendrite	224.769128482,
L2D2	801	50.6021347445	7	13	ApicalDendrite	253.693239989,
L2D2	1000	152.020044464	84	43	Dendrite	268.909879849,
L2D2	1149	62.7353152113	118	17	Dendrite	279.019018163,
L2D2	1313	110.983119376	51	29	Dendrite	281.537752049,
L2D2	1354	66.3141090078	110	0	Dendrite	268.909879849,
L2D2	1386	77.1195459219	123	19	Dendrite	241.90889391,
L2D2	1393	95.4395028577	123	27	Dendrite	210.178427705,
L2D2	1459	38.0396986528	47	6	Dendrite	238.763056742,
L2D2	1482	55.6636074415	131	3	Dendrite	291.090127926,
L2D2	1514	81.9365617521	59	13	Dendrite	288.419820538,
L2D2	1593	188.832980036	31	11	ApicalDendrite	257.545816701,
L2D2	1620	171.677161559	29	10	ApicalDendrite	223.956953553,
L2D2	1671	88.4578442066	124	30	Dendrite	210.178427705,
L2D2	1731	120.002974553	127	28	Dendrite	210.731825283,
L2D2	1816	85.0002520051	131	17	Dendrite	233.762147894,
L2D2	1987	129.847128015	51	35	Dendrite	226.11655228,
L2D2	2051	66.170827045	113	4	Dendrite	245.998647057,
L2D2	2078	59.6409744859	114	0	Dendrite	210.178427705,
L2D2	2124	104.136795292	91	22	Dendrite	253.693239989,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	223.956953553,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	56.8950427376,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	144.064183074,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	51.0311745574,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	242.362177444,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	44.5816245147,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	22.8820882331,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	34.9694643517,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	34.9615296142,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	82.1433624838,145.307307242,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	219.553273655,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	38.7841840447,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	34.8495667765,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	178.866812702,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	226.06315855,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	95.34895524,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	208.803236077,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	221.032855404,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	65.013744146,214.293290578,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	28.0808336745,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	64.7928679346,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	3.40165489929,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	17.0395882416,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	245.77168616,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	177.757480468,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	63.5609677072,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	33.8354594984,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	243.863204869,247.60408527,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	150.447663162,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	144.541014462,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	68.2073284688,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	62.7429509467,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	132.297744579,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	59.8432000985,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	12.4385466285,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	219.494364557,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	110.834560557,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	152.364853377,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	145.447339233,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	197.808639076,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	204.359301838,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	78.4531917199,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	167.430189376,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	110.752054167,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	234.735274308,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	51.9065774767,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	49.2698703095,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	99.4956501133,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	88.7847956203,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	73.9945740716,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	10.8941478768,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	70.3063928391,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	18.8193857341,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	124.460345894,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	212.725914881,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	42.8772454794,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	161.600805701,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	21.3789851348,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	58.5862013999,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	226.567544186,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	9.51022316342,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	40.3235738,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	33.3220619378,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	47.9185380912,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	217.378415157,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	49.9961555543,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	189.059903585,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	121.840757705,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	91.0351708618,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	223.555755742,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	145.473157549,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	188.320678338,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	170.349741453,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	120.537295175,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	243.259644208,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	54.9217837207,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	25.0259662378,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	222.165707887,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	193.617941209,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	42.9112461739,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	169.845842845,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	69.7360196849,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	93.9152910223,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	40.15901347,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	217.42015206,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	160.569432079,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	235.32361376,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	99.9126688579,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	242.042130391,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	204.933082834,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	164.243821611,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	39.3638956593,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	111.717688038,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	182.241503529,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	130.535265614,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	133.75137071,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	76.3137202272,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	246.917140065,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	220.138663017,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	55.6480027321,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	113.530562334,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	120.840541057,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	189.175187045,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	44.3317170711,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	148.821352421,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	46.7322955398,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	145.622055803,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	210.652840322,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	40.2330678607,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	168.444905639,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	84.9400583093,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	146.372793094,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	241.54074875,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	81.8288415378,99.8342751021,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	66.5996960471,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	143.427779607,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	188.147909312,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	183.570049227,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	31.2160038428,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	78.4518402043,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	27.7585643065,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	136.379585872,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	153.952745081,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	18.157246828,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	114.889374772,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	230.705158741,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	229.090180522,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	216.207010215,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	243.437312244,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	119.577713443,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	209.239822873,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	77.530368156,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	161.961743549,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	213.713111212,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	7.31904898648,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	153.588938413,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	5.45459514261,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	160.641292953,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	60.8532078836,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	125.783110299,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	162.945639669,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	157.534914145,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	127.681470058,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	156.851187707,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	101.950718806,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	51.6485418595,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	54.6248051283,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	68.2387324643,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	65.629020037,
L3D1	38	331.082031073	29	81	ApicalDendrite	210.605291795,
L3D1	60	160.210161531	9	57	ApicalDendrite	214.029969802,
L3D1	166	378.190487717	29	98	ApicalDendrite	236.9962181,
L3D1	184	124.641937332	25	6	ApicalDendrite	222.09095766,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	180.238239879,
L3D1_ongoing	80	314.723666177	34	24	ApicalDendrite	22.0120610348,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	224.918877094,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	202.108833762,
L3D2	226	55.7855201318	50	8	Dendrite	297.904971461,
L3D2	349	104.169705344	70	25	Dendrite	253.739574549,
L3D2	407	100.540023518	104	32	Dendrite	232.984695099,
L3D2	548	59.0012156227	65	3	Dendrite	232.984695099,
L3D2	642	70.5750556769	98	5	Dendrite	253.739574549,
L3D2	651	95.5478485788	91	18	Dendrite	253.739574549,
L3D2_ongoing	22	220.282608927	20	54	ApicalDendrite	94.7633580716,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	46.7974646133,
L3D2_ongoing	69	167.135002332	59	43	Dendrite	3.46685552963,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	246.162343584,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	239.727250482,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	173.690992443,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	247.472598423,
L3D2_ongoing	113	108.811445046	87	15	Dendrite	100.822139699,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	84.59120263,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	72.3067755049,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	100.61505939,
L3D2_ongoing	248	83.7634770204	118	26	Dendrite	169.807323014,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	60.1812579561,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	114.767982262,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	208.279735279,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	197.166344242,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	192.645803853,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	67.4255470002,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	67.5520128744,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	133.543494051,
L3D2_ongoing	410	105.784822299	104	34	Dendrite	176.186856241,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	219.73215095,
L3D2_ongoing	428	85.9334072859	110	8	Dendrite	226.452900278,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	44.6327013463,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	43.9488468703,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	242.102575708,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	7.5961197868,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	13.4436777778,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	176.960090352,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	246.356482709,
L3D2_ongoing	561	61.6413000379	114	1	Dendrite	213.365869993,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	142.838300384,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	148.168433767,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	55.2729494544,
L3D2_ongoing	649	35.0520685755	117	6	Dendrite	63.0368064036,228.813666117,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	67.7132343113,
L3D2_ongoing	678	44.5487157204	130	17	Dendrite	115.918799076,
L3D2_ongoing	695	10.0023641975	55	3	Dendrite	171.946561348,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	169.82302737,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	249.564833125,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	114.422150279,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.657234465,
L4pyD1	4	28.9820844049	60	3	Dendrite	219.440067967,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	123.858446899,
L4pyD2	1	119.395713297	51	32	Dendrite	263.568160724,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	278.173506056,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	216.690287908,
L4pyD2	110	18.6006782404	116	1	Dendrite	218.459367884,
L4pyD2	115	16.0715645283	115	6	Dendrite	278.173506056,
L4pyD2	122	94.8363794895	118	33	Dendrite	216.690287908,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	278.173506056,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	89.8004088411,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	24.8633225142,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	100.565632995,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	163.41510202,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	5.66100485278,24.1924906009,61.1111697005,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	204.354330247,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	35.368730805,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	218.359513547,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	70.5412919037,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	236.557352776,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	49.7202453285,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	231.505778924,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	56.4028603054,
L4spD1	3	109.417316404	77	27	Dendrite	215.332619101,
L4spD1	12	119.283776217	123	35	Dendrite	248.703507432,
L4spD1	14	129.947595124	104	45	Dendrite	212.845707529,
L4spD1	36	104.187434	74	24	Dendrite	212.845707529,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	137.028176497,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	236.853416943,
L4spD2	156	92.8205865873	128	26	Dendrite	250.187053994,
L4spD2	194	347.545359116	38	6	ApicalDendrite	297.676173225,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	28.2309419912,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	170.476323679,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	27.0533616693,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	25.8089530107,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	72.659103765,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	203.73048225,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	139.228759148,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	217.022932956,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	240.732081025,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	25.9410408849,
L4spD2_ongoing	193	365.186475576	37	17	ApicalDendrite	231.046650712,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	62.187690964,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	210.650984372,
L4ssD1	22	130.606850655	60	48	Dendrite	236.52642798,
L4ssD1	61	29.3177958296	47	3	Dendrite	224.008397131,
L4ssD1	81	54.7969752613	53	7	Dendrite	212.90366522,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	231.402476399,
