# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	15	299.251636044	85	4	Dendrite	214.568127459,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	35.6559698623,147.870777352,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	230.465816484,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	31.3688557592,221.451084778,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	100.77137632,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	84.2794940974,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	83.178677075,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	77.5315763443,176.512053742,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	130.029562298,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	56.4898523105,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	82.4497379793,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	212.74722207,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	76.9453021212,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	205.14368563,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	161.077187976,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	46.8536857978,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	103.298469758,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	148.410228937,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	146.261671125,161.828063076,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	37.9977384212,231.641112464,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	59.0264503252,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	183.270507463,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	62.7441099372,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	40.980143046,171.478134745,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	246.583306805,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	113.776132032,215.945328206,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	197.9182558,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	159.539448926,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	249.692569441,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	223.658524933,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	242.045361725,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	246.727642744,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	122.332189799,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	115.37698474,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	184.170001877,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	167.971156921,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	65.3665253226,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	172.251257297,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	159.160504754,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	62.6969345274,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	18.6426041298,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	50.0140035936,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	180.73471162,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	39.6237614035,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	215.127969285,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	145.242549147,245.005520992,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	106.941887409,119.620316692,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	217.939642145,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	43.0018516607,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	199.838589954,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	228.152042394,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	77.3505986365,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	188.363864279,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	198.922175085,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	128.845801222,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	162.406853974,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	54.5164024523,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	168.021424009,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	181.549839671,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	64.7077419868,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	156.429894802,217.188073526,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	154.481064876,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	21.051693515,101.032769886,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	196.626420234,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	206.582206807,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	102.737211688,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	184.532293135,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	146.810187126,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	163.945712191,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	190.507444049,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	168.125177807,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	30.1434198016,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	249.35061475,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	13.8196351812,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	2.67820502617,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	173.87238969,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	138.749427247,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	23.2538637249,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	115.375182038,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	53.9896034716,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	82.3162050542,
