# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	169	194.590813376	58	28	Dendrite	40.0458259392,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	71.8449843226,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	118.34257,189.972756182,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	39.6286925247,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	164.696091182,203.488387623,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	132.848436733,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	10.2198067939,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	223.070447357,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	44.139800701,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	120.562955255,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	195.036999152,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	198.372730628,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	65.890759951,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	66.8855015017,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	23.6647993133,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	227.302142128,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	76.7577020308,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	231.326464365,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	22.1864112816,106.16081948,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	70.2934091444,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	140.540176455,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	57.689475911,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	120.623990145,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	103.889562089,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	36.390745642,
L2D1	150	173.987040301	9	67	ApicalDendrite	213.539415788,
L2D1	285	125.621917375	74	37	Dendrite	211.424137825,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	233.863938173,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	41.4285354304,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	230.797975474,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	205.695395488,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	133.536486504,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	10.0659006598,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	30.3784452927,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	189.152670862,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	148.459406884,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	132.629087701,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	158.671706354,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	157.28774376,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	248.229701191,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	83.3109001294,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	20.3534133492,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	31.1751937408,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	7.94901314215,97.911543539,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	91.99206334,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	191.249701175,
L2D1_ongoing	292	172.016896323	72	28	Dendrite	59.8172899928,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	123.175924784,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	71.5416794295,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	115.581224753,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	233.845050795,
L2D2	40	116.187447576	13	29	ApicalDendrite	236.001614866,
L2D2	95	73.7275598743	103	25	Dendrite	243.309339484,
L2D2	352	69.717443158	83	7	Dendrite	277.887292894,
L2D2	472	138.460203129	14	91	ApicalDendrite	226.121812546,
L2D2	497	93.4056686763	45	18	ApicalDendrite	251.452793319,
L2D2	722	97.8042025311	4	11	ApicalDendrite	262.022913021,
L2D2	755	45.1691204982	7	9	ApicalDendrite	263.765531104,
L2D2	884	66.5382260774	128	11	Dendrite	292.95273512,
L2D2	891	83.3773236588	103	30	Dendrite	226.121812546,
L2D2	1064	131.238426873	41	16	ApicalDendrite	288.730545975,
L2D2	1106	145.847366311	60	52	Dendrite	262.022913021,
L2D2	1109	136.801838894	60	50	Dendrite	274.060487709,
L2D2	1145	112.972575835	98	21	Dendrite	290.054518134,
L2D2	1438	35.4757905369	60	4	Dendrite	236.001614866,
L2D2	1470	39.609887247	54	0	Dendrite	229.148892596,
L2D2	1845	79.1938593274	14	26	ApicalDendrite	214.449358492,
L2D2	1930	59.184193205	13	2	ApicalDendrite	288.730545975,
L2D2	2030	64.4141222436	91	1	Dendrite	218.23088075,
L2D2	2189	115.735645117	18	13	ApicalDendrite	276.761962999,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	37.4807605336,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	72.4124414835,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	9.68101897806,192.62531323,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	194.731245295,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	237.101245162,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	189.243211113,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	202.412201307,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	150.088336347,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	61.696013093,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	196.516684967,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	6.73618594828,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	249.985770202,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	193.626942744,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	62.2985259681,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	167.185502311,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	37.528145062,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	205.716477631,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	103.942422332,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	230.643433111,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	24.8601944355,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	68.1828285867,102.343732417,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	143.962575983,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	213.766410869,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	153.867182391,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	7.07956207427,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	4.08923144365,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	221.436443237,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	80.8493674118,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	66.9973067537,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	149.311145075,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	164.792265864,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	199.212519555,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	145.870361579,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	198.358805005,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	245.9478781,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	62.7183524709,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	152.840680506,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	137.548445485,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	153.900035917,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	84.4442815923,109.285229738,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	140.494668753,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	183.230382229,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	39.5752716478,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	82.0421983791,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	218.041731012,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	175.883886663,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	4.6369306572,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	49.7201272359,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	18.5125896566,178.834488945,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	139.849096644,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	68.2110630299,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	41.3985032116,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	221.010315256,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	42.8591593409,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	174.557101046,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	42.0366425289,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	79.8821118709,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	159.058162933,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	192.745674539,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	61.8769344261,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	113.572466698,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	158.160029424,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	193.283695251,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	109.189628728,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	13.3512098868,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	71.6165833695,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	112.970849469,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	12.8172479158,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	192.27056746,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	168.168760311,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	230.460214204,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	111.67486411,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	121.923998239,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	65.4161860887,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	139.984202893,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	67.8670753444,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	41.5531295808,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	209.154939673,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	195.21044638,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	155.335210204,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	96.0258452186,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	39.7243051869,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	8.41302879911,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	19.4832039471,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	153.203673913,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	165.686723399,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	229.016713179,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	23.0975180056,44.4545089177,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	182.164717243,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	60.4130236202,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	27.2904616519,123.417621881,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	118.061263283,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	155.88796979,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	94.1386016182,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	138.791855861,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	181.791760939,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	220.768163567,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	248.469834519,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	192.084130796,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	60.2965853861,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	43.7838004911,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	99.7457190456,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	236.617096927,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	91.50051737,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	235.992794476,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	115.280578897,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	68.4626199191,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	166.430934212,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	23.4915991438,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	10.8483719453,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	68.268209377,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	49.2365211698,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	166.994168922,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	34.1556927346,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	153.58437495,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	54.9254165469,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	225.808472413,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	247.178792159,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	220.290437102,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	39.8252371755,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	223.1501887,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	209.356158105,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	55.7490063631,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	194.505355816,
L3D1	11	136.801838894	60	50	Dendrite	212.305992235,
L3D1	33	101.575271873	128	30	Dendrite	212.714040249,
L3D1	96	151.370152186	75	54	Dendrite	210.037000313,
L3D1	107	109.917005925	111	17	Dendrite	220.883829451,
L3D1	150	61.6013697487	51	10	Dendrite	231.791834903,
L3D1	167	376.576801426	29	97	ApicalDendrite	211.344945191,
L3D1_ongoing	14	126.645489345	124	43	Dendrite	148.701319407,
L3D1_ongoing	38	331.082031073	29	81	ApicalDendrite	205.240088885,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	172.191060626,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	204.325081613,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	87.3707745058,217.447203551,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	81.5431948165,
L3D1_ongoing	132	377.756584955	37	23	ApicalDendrite	37.6338372391,
L3D1_ongoing	153	92.2864951087	54	23	Dendrite	2.66110168871,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	172.21456476,
L3D2	484	198.083357086	22	47	ApicalDendrite	229.024747417,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	187.312236872,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	227.456309876,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	245.309551509,
L3D2_ongoing	89	108.701981086	9	32	ApicalDendrite	71.7206566787,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	173.137207995,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	126.750529008,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	199.785691429,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	101.993267284,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	63.2412793623,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	135.239225165,181.60657744,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	247.673365413,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	57.5689835318,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	139.881749254,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	247.881228838,
L3D2_ongoing	399	31.0346991326	126	3	Dendrite	198.830131215,
L3D2_ongoing	463	218.631923307	31	23	ApicalDendrite	13.1378056539,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	58.8979953305,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	86.0241599307,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	58.8825312069,
L3D2_ongoing	697	0.0	100	0	Dendrite	80.1353369595,
L3D2_ongoing	706	40.7081955523	50	2	Dendrite	140.264356608,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	180.447632597,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	200.156095257,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	207.039883854,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	163.399106541,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	53.2126999437,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.986793514,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.192781532,
L4pyD1	11	41.7857197118	51	3	Dendrite	217.403389518,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.402661708,
L4pyD1	21	115.246808192	98	22	Dendrite	221.951856572,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	214.029027473,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	224.68511534,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	211.134988706,
L4pyD2	184	15.8206357871	130	4	Dendrite	216.028357278,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	122.99432261,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	199.975708721,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	201.831599661,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	139.177528811,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	48.6125015694,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	125.395333592,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	180.497086388,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	112.45458798,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	126.736461335,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	159.850849306,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	172.833046905,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	224.443530238,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	209.59052608,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	26.8335846935,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	162.071411482,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	113.556993592,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	97.285773821,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	203.174749983,
L4spD1	14	129.947595124	104	45	Dendrite	216.980761787,
L4spD1	37	107.060337853	75	31	Dendrite	230.613048255,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	90.7498324289,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	120.237837025,
L4spD2	50	74.1651663122	60	24	Dendrite	289.519467778,
L4spD2	191	390.978533727	37	30	ApicalDendrite	258.381086948,
L4spD2	233	57.1840377118	120	13	Dendrite	258.381086948,
L4spD2_ongoing	10	107.211288244	10	33	ApicalDendrite	91.6371496038,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	217.660812644,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	202.872481601,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	24.5648537246,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	201.045595364,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	62.3438387744,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	105.015605171,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	8.13711129613,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	219.992295393,
L4ssD1	18	145.847366311	60	52	Dendrite	214.845154969,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.215237351,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.239652623,
L4ssD1	115	80.6983466681	124	27	Dendrite	213.573853196,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	214.845154969,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.215237351,
L4ssD1	144	72.7847640644	124	22	Dendrite	216.880478285,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	25.4884498169,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	88.5616703848,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	97.0813926417,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	70.6532410563,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	49.5131872121,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	150.566873122,
L4ssD2	161	171.327005494	60	55	Dendrite	252.814607797,
L4ssD2	242	90.0603298293	104	26	Dendrite	276.270789949,
L4ssD2	316	53.9779221568	60	14	Dendrite	281.253089523,
L4ssD2	357	21.0434497688	61	4	Dendrite	252.814607797,
L4ssD2	373	60.9973827665	127	8	Dendrite	299.809449095,
L4ssD2	512	84.1500081196	132	12	Dendrite	231.435961131,
L4ssD2	575	120.332827609	92	27	Dendrite	246.713469876,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	84.3427171997,181.651845616,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	25.7957463787,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	74.1069318647,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	183.446120213,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	12.5474834716,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	241.115341619,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	4.67631988449,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	40.7958134599,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	201.160508707,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	105.644983226,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	113.654784839,
L4ssD2_ongoing	192	61.3730833543	53	10	Dendrite	46.0525793766,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	152.763384872,
L4ssD2_ongoing	211	29.8491791077	102	1	Dendrite	207.480875124,
L4ssD2_ongoing	225	30.9879817163	102	2	Dendrite	129.047224992,
L4ssD2_ongoing	306	20.3760761999	125	6	Dendrite	161.231866911,
L4ssD2_ongoing	325	30.1737101571	7	2	ApicalDendrite	88.504179951,
L4ssD2_ongoing	335	81.0879873188	59	12	Dendrite	13.6134609373,
L4ssD2_ongoing	352	49.6889124754	55	32	Dendrite	98.1111066507,
L4ssD2_ongoing	354	46.6533740007	43	5	ApicalDendrite	0.642691489587,
L4ssD2_ongoing	363	53.1050667608	128	5	Dendrite	81.3237477076,
L4ssD2_ongoing	372	70.4882546341	131	10	Dendrite	31.9306521995,172.806054652,
L4ssD2_ongoing	392	58.139451952	127	6	Dendrite	36.4223980741,
L4ssD2_ongoing	400	64.8324285619	128	10	Dendrite	32.304103986,
L4ssD2_ongoing	402	109.642012238	4	16	ApicalDendrite	142.68450181,
L4ssD2_ongoing	405	51.3349709375	7	14	ApicalDendrite	197.031141772,
L4ssD2_ongoing	409	90.833786155	127	17	Dendrite	142.102519673,
L4ssD2_ongoing	438	92.9687366673	131	21	Dendrite	235.139158105,
L4ssD2_ongoing	448	97.8790518502	127	19	Dendrite	204.629442055,
L4ssD2_ongoing	466	117.356959759	5	20	ApicalDendrite	69.6333104359,
