# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	27.1404986443,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	18.4061895128,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	10.1015406664,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	131.71564817,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	97.498347873,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	124.579425346,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	195.59915957,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	246.783250081,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	95.7731870646,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	80.0364825618,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	3.72344027182,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	218.081469396,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	77.4636858657,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	21.634085473,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	148.029892766,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	67.3778540297,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	227.727511472,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	100.192786548,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	114.078581004,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	239.983261623,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	27.5929138629,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	49.2356891673,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	17.0725785664,
L2D1	14	27.1332862335	7	0	ApicalDendrite	222.141035225,
L2D1	28	38.5720837837	122	8	Dendrite	210.555035882,
L2D1	66	66.2668365299	14	10	ApicalDendrite	219.224566607,
L2D1	219	135.661907338	74	42	Dendrite	224.272819515,
L2D1	223	333.598621741	29	82	ApicalDendrite	221.389771528,
L2D1	323	212.656486806	39	0	ApicalDendrite	219.224566607,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	42.1288389067,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	124.643177615,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	175.1153513,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	246.855266262,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	218.964710015,
L2D2	7	115.73439127	7	46	ApicalDendrite	293.389100451,
L2D2	31	121.88445181	7	50	ApicalDendrite	260.224861451,
L2D2	98	75.0106001965	104	20	Dendrite	283.548727599,
L2D2	119	95.1924468203	105	37	Dendrite	285.589230251,
L2D2	144	79.1478798023	98	8	Dendrite	211.460890467,
L2D2	211	41.8967802757	105	5	Dendrite	291.635956055,
L2D2	242	55.6031021426	104	10	Dendrite	297.385962419,
L2D2	272	135.829160651	18	22	ApicalDendrite	259.158489808,
L2D2	284	96.4384294658	132	16	Dendrite	293.419270796,
L2D2	293	62.8121702816	60	20	Dendrite	297.958578328,
L2D2	308	89.1544439029	132	14	Dendrite	266.098860377,
L2D2	309	61.5975768263	132	4	Dendrite	273.054081126,
L2D2	317	104.028916023	60	37	Dendrite	228.212438572,
L2D2	343	152.016997713	110	42	Dendrite	278.890830729,
L2D2	355	25.8145515261	79	1	Dendrite	254.993307839,
L2D2	373	67.535666753	83	6	Dendrite	269.813801739,
L2D2	402	50.3333290849	55	33	Dendrite	253.545830475,
L2D2	412	63.0152325428	45	6	ApicalDendrite	244.277090158,
L2D2	457	118.928517005	88	31	Dendrite	242.881447795,
L2D2	476	112.797274928	14	60	ApicalDendrite	232.964531625,
L2D2	480	104.484745968	88	25	Dendrite	214.006544715,
L2D2	482	143.42013059	45	38	ApicalDendrite	261.325304726,
L2D2	488	124.827806004	14	72	ApicalDendrite	244.976645223,
L2D2	562	75.4964051295	59	1	Dendrite	283.08006434,
L2D2	584	76.3679612983	56	3	Dendrite	299.66541148,
L2D2	587	125.229082649	58	8	Dendrite	276.45097736,
L2D2	603	109.239615038	58	1	Dendrite	273.662778626,
L2D2	677	81.2110870316	103	29	Dendrite	245.159773674,
L2D2	767	44.5005552821	7	8	ApicalDendrite	232.193583518,
L2D2	807	62.7618589774	127	9	Dendrite	294.271978111,
L2D2	816	74.3453973046	131	12	Dendrite	295.890171962,
L2D2	822	70.9443408579	5	2	ApicalDendrite	280.493277635,
L2D2	829	122.030760378	4	20	ApicalDendrite	214.514538689,
L2D2	924	46.5556418541	128	1	Dendrite	276.45097736,
L2D2	942	54.5543499803	7	16	ApicalDendrite	245.159773674,
L2D2	949	76.8975435305	131	13	Dendrite	299.66541148,
L2D2	975	360.853205016	29	92	ApicalDendrite	273.662778626,
L2D2	982	126.631216856	84	30	Dendrite	214.006544715,
L2D2	991	127.293674246	22	9	ApicalDendrite	253.545830475,
L2D2	1000	152.020044464	84	43	Dendrite	293.389100451,
L2D2	1007	130.905879667	84	34	Dendrite	297.958578328,
L2D2	1041	85.9151249063	70	15	Dendrite	276.45097736,
L2D2	1072	134.104195322	77	38	Dendrite	297.385962419,
L2D2	1102	130.606850655	60	48	Dendrite	283.548727599,
L2D2	1116	305.204624377	85	6	Dendrite	293.389100451,
L2D2	1125	22.1639420834	101	3	Dendrite	242.881447795,
L2D2	1128	33.1231189443	129	2	Dendrite	291.635956055,
L2D2	1131	58.5598691773	47	16	Dendrite	297.385962419,
L2D2	1159	28.6897846695	126	1	Dendrite	260.224861451,
L2D2	1165	45.701573276	118	10	Dendrite	259.158489808,
L2D2	1172	22.9005181163	106	2	Dendrite	244.976645223,
L2D2	1240	144.749806109	92	34	Dendrite	283.08006434,
L2D2	1245	127.610687896	92	30	Dendrite	297.958578328,
L2D2	1250	135.745447842	92	32	Dendrite	283.548727599,
L2D2	1288	101.575271873	128	30	Dendrite	254.993307839,
L2D2	1360	94.3997946941	111	11	Dendrite	238.969772982,
L2D2	1370	83.4521764692	111	7	Dendrite	297.958578328,
L2D2	1446	3.83907389011	100	2	Dendrite	259.158489808,
L2D2	1514	81.9365617521	59	13	Dendrite	232.964531625,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	253.545830475,
L2D2	1532	110.781791906	44	25	ApicalDendrite	283.08006434,
L2D2	1607	178.920237863	28	11	ApicalDendrite	293.419270796,
L2D2	1660	126.33654834	5	24	ApicalDendrite	293.419270796,
L2D2	1670	91.3363982674	131	20	Dendrite	232.964531625,
L2D2	1721	112.793921454	127	26	Dendrite	293.419270796,
L2D2	1725	95.8693732826	5	11	ApicalDendrite	276.45097736,
L2D2	1730	110.933198418	127	25	Dendrite	228.212438572,
L2D2	1750	112.793921454	127	26	Dendrite	253.545830475,
L2D2	1764	99.3725042878	5	13	ApicalDendrite	285.589230251,
L2D2	1799	109.916348096	5	17	ApicalDendrite	291.635956055,
L2D2	1801	85.6409907258	5	8	ApicalDendrite	214.514538689,
L2D2	1806	61.8883738937	123	12	Dendrite	244.277090158,
L2D2	1808	92.9844837309	5	10	ApicalDendrite	278.890830729,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	291.635956055,
L2D2	1882	71.2304396864	14	17	ApicalDendrite	293.389100451,
L2D2	1896	68.8232992439	81	15	Dendrite	283.08006434,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	238.969772982,
L2D2	1962	109.106147195	113	26	Dendrite	245.159773674,
L2D2	1984	88.2936671241	121	20	Dendrite	247.95294403,
L2D2	1995	232.298640997	29	38	ApicalDendrite	261.325304726,
L2D2	1996	240.595183972	29	42	ApicalDendrite	254.993307839,
L2D2	1998	302.750595719	23	38	ApicalDendrite	285.589230251,
L2D2	2000	170.092293286	99	46	Dendrite	244.277090158,
L2D2	2052	87.6378453262	113	15	Dendrite	273.662778626,
L2D2	2080	83.5997263494	66	10	Dendrite	244.976645223,
L2D2	2081	57.3366763557	97	6	Dendrite	259.158489808,
L2D2	2116	72.3871986407	114	4	Dendrite	280.493277635,
L2D2	2164	85.0235592974	18	2	ApicalDendrite	244.277090158,
L2D2	2200	141.433555847	20	16	ApicalDendrite	244.976645223,
L2D2	2214	63.824123527	47	19	Dendrite	232.964531625,
L2D2	2248	102.413729833	118	37	Dendrite	273.662778626,
L2D2	2258	94.8363794895	118	33	Dendrite	297.385962419,
L2D2	2261	114.284950681	118	42	Dendrite	266.098860377,
L2D2	2279	112.709194467	69	24	Dendrite	232.193583518,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	132.202750488,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	207.11905127,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	160.751211852,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	16.4081364966,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	83.0444756835,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	81.3445115962,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	193.27604779,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	110.944413558,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	21.3137659606,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	106.046589398,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	169.292380506,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	106.340520213,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	146.737622478,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	125.539623475,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	178.979729804,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	28.1860323327,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	152.139688645,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	22.6870783962,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	181.296037027,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	129.260428175,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	236.414973148,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	95.4475959349,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	249.207269724,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	126.172044912,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	200.711908682,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	77.4466840678,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	9.65000933928,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	239.545894913,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	76.1122392971,
L3D1	3	129.947595124	104	45	Dendrite	210.727582425,
L3D1	4	123.841124524	104	42	Dendrite	214.177186809,
L3D1	7	139.568582004	81	52	Dendrite	215.102487592,
L3D1	15	296.880289091	29	67	ApicalDendrite	214.614037347,
L3D1	17	283.890594279	29	62	ApicalDendrite	211.163530151,
L3D1	20	264.415914023	29	53	ApicalDendrite	297.059509648,
L3D1	22	198.083357086	22	47	ApicalDendrite	211.341102765,
L3D1	25	209.649308994	22	55	ApicalDendrite	247.19184802,
L3D1	30	160.930231177	22	26	ApicalDendrite	217.192058,
L3D1	36	376.576316578	34	49	ApicalDendrite	217.792614091,
L3D1	40	342.175503515	29	86	ApicalDendrite	217.597842436,
L3D1	51	173.987040301	9	67	ApicalDendrite	214.306561236,
L3D1	52	180.752740132	18	40	ApicalDendrite	249.548292241,
L3D1	58	171.421568836	18	36	ApicalDendrite	216.172225706,
L3D1	60	160.210161531	9	57	ApicalDendrite	211.074403948,
L3D1	66	251.476559299	23	13	ApicalDendrite	210.094569136,
L3D1	70	157.427342099	4	34	ApicalDendrite	212.213288457,
L3D1	91	252.285328475	39	16	ApicalDendrite	215.029939149,
L3D1	92	254.522280416	39	17	ApicalDendrite	218.964584271,
L3D1	99	122.03426355	111	23	Dendrite	214.610710217,
L3D1	104	153.617257006	110	43	Dendrite	213.620824788,
L3D1	126	159.116214846	20	26	ApicalDendrite	249.548292241,
L3D1	152	80.4083038036	53	20	Dendrite	247.19184802,
L3D1	157	65.3928994025	51	11	Dendrite	211.163530151,
L3D1	159	222.533402795	32	37	ApicalDendrite	211.163530151,
L3D1	161	184.536373978	18	42	ApicalDendrite	217.192058,
L3D1	163	385.415455896	29	100	ApicalDendrite	213.620824788,
L3D1	171	363.507550346	29	93	ApicalDendrite	217.192058,
L3D1	175	388.981354807	29	101	ApicalDendrite	214.614037347,
L3D1	180	110.908664421	22	0	ApicalDendrite	218.964584271,
L3D1	182	114.404864929	22	2	ApicalDendrite	249.548292241,
L3D1_ongoing	122	212.280437154	32	32	ApicalDendrite	199.123291469,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	1.42208944823,
L3D2	40	52.4714365491	103	9	Dendrite	294.159056863,
L3D2	49	60.2223333399	104	12	Dendrite	272.863648595,
L3D2	53	38.0040564848	103	1	Dendrite	292.796123966,
L3D2	64	155.622660986	58	18	Dendrite	266.868193689,
L3D2	112	129.152422072	22	10	ApicalDendrite	291.315380835,
L3D2	130	119.953814777	117	46	Dendrite	262.619988682,
L3D2	154	152.180861137	118	55	Dendrite	254.330331694,
L3D2	157	106.477984796	118	38	Dendrite	295.436507274,
L3D2	183	127.466262863	131	36	Dendrite	237.772781708,
L3D2	197	108.877520701	13	26	ApicalDendrite	276.250209647,
L3D2	225	71.9630226616	120	20	Dendrite	269.92234178,
L3D2	283	332.162775074	36	68	ApicalDendrite	254.330331694,
L3D2	341	143.405348654	72	15	Dendrite	294.159056863,
L3D2	382	36.2185960782	7	5	ApicalDendrite	262.619988682,
L3D2	390	62.8192607503	124	16	Dendrite	276.250209647,
L3D2	438	152.986656901	20	23	ApicalDendrite	291.315380835,
L3D2	453	195.092582882	84	62	Dendrite	295.436507274,
L3D2	462	133.876087921	51	37	Dendrite	272.863648595,
L3D2	490	61.431045735	47	18	Dendrite	269.92234178,
L3D2	510	136.801838894	60	50	Dendrite	294.159056863,
L3D2	555	67.4887065414	107	18	Dendrite	237.772781708,
L3D2	579	60.3832100224	90	8	Dendrite	291.315380835,
L3D2	644	57.5081920446	109	8	Dendrite	237.772781708,
L3D2	672	43.6689493962	50	3	Dendrite	272.863648595,
L3D2	686	17.8163246657	119	1	Dendrite	276.250209647,
L3D2	706	40.7081955523	50	2	Dendrite	254.330331694,
L3D2	714	10.3941760541	46	3	Dendrite	254.330331694,
L3D2	722	40.5734958341	60	7	Dendrite	291.315380835,
L3D2	755	139.63790316	30	0	ApicalDendrite	276.250209647,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	154.046678249,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	38.4504396912,
L3D2_ongoing	380	45.7239570663	124	6	Dendrite	60.3781577463,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	25.3740681643,
L3D2_ongoing	520	218.923866752	58	36	Dendrite	191.031059071,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	239.943751537,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	214.677638731,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.980993777,
L4pyD1	4	28.9820844049	60	3	Dendrite	224.151245216,
L4pyD1	6	13.9231617244	115	5	Dendrite	232.729452593,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.599893538,
L4pyD1	10	3.83008859315	61	1	Dendrite	214.677638731,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.980993777,
L4pyD1	15	11.8674597055	115	4	Dendrite	232.729452593,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	239.943751537,
L4pyD1	21	115.246808192	98	22	Dendrite	210.599893538,
L4pyD1	23	72.9218106315	78	9	Dendrite	239.943751537,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.980993777,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	297.90340728,
L4pyD2	20	112.080899282	78	27	Dendrite	293.903644329,
L4pyD2	28	137.653008385	104	48	Dendrite	233.68299027,
L4pyD2	40	100.815359305	87	10	Dendrite	285.330710502,
L4pyD2	67	60.9973827665	127	8	Dendrite	243.672299054,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	246.486421395,
L4pyD2	183	53.3590592307	131	2	Dendrite	285.330710502,
L4pyD2	194	10.2259183385	115	3	Dendrite	243.672299054,
L4pyD2	201	0.0	1	0	ApicalDendrite	246.486421395,
L4pyD2	217	28.1814314739	130	8	Dendrite	233.68299027,
L4pyD2	221	49.0223861242	130	18	Dendrite	297.90340728,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	285.330710502,
L4pyD2	231	32.9098406051	49	3	Dendrite	243.672299054,
L4pyD2	246	43.0749035468	76	6	Dendrite	233.68299027,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	45.1457781804,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	205.264434129,
L4spD1	0	138.428872876	131	42	Dendrite	211.145417732,
L4spD1	8	124.218930848	123	36	Dendrite	323.154440655,
L4spD1	14	129.947595124	104	45	Dendrite	211.625656083,
L4spD1	18	61.3730833543	53	10	Dendrite	220.596579341,
L4spD1	21	68.7199532318	53	13	Dendrite	227.815739531,
L4spD1	22	78.6533932755	53	19	Dendrite	323.154440655,
L4spD1	25	97.3766167801	74	20	Dendrite	227.815739531,
L4spD1	27	67.9632479107	75	10	Dendrite	211.145417732,
L4spD1	30	106.560453774	74	27	Dendrite	220.596579341,
L4spD1	31	114.974454461	75	35	Dendrite	227.815739531,
L4spD1	36	104.187434	74	24	Dendrite	211.625656083,
L4spD1	37	107.060337853	75	31	Dendrite	227.815739531,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	260.319102697,
L4spD2	3	105.327371517	10	32	ApicalDendrite	292.410133974,
L4spD2	25	137.653008385	104	48	Dendrite	280.400136571,
L4spD2	35	85.9414402777	60	29	Dendrite	220.110651793,
L4spD2	74	36.203578404	104	0	Dendrite	220.110651793,
L4spD2	84	61.8883738937	123	12	Dendrite	220.110651793,
L4spD2	131	74.3453973046	131	12	Dendrite	260.319102697,
L4spD2	143	62.263716637	9	10	ApicalDendrite	260.319102697,
L4spD2	151	85.1278527814	103	31	Dendrite	220.110651793,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	260.319102697,
L4spD2	155	72.4496953768	131	11	Dendrite	292.410133974,
L4spD2	170	188.110632182	35	25	ApicalDendrite	260.319102697,
L4spD2	171	222.142813047	39	4	ApicalDendrite	260.319102697,
L4spD2	177	113.564008156	53	34	Dendrite	280.400136571,
L4spD2	198	352.244333873	38	8	ApicalDendrite	292.410133974,
L4spD2	199	356.913112922	37	13	ApicalDendrite	280.400136571,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	134.296554996,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	217.053431339,
L4ssD1	7	109.109401652	128	33	Dendrite	229.352366764,
L4ssD1	11	63.5150333699	103	18	Dendrite	235.605763642,
L4ssD1	16	127.272215244	123	37	Dendrite	253.313178702,
L4ssD1	23	127.040050862	60	47	Dendrite	229.63281839,
L4ssD1	24	149.801790587	60	53	Dendrite	210.704976135,
L4ssD1	26	172.830215117	60	56	Dendrite	210.745021803,
L4ssD1	27	119.517473327	60	44	Dendrite	217.452048036,
L4ssD1	33	98.0347675715	60	35	Dendrite	211.393658476,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	251.361460177,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	211.139037438,
L4ssD1	54	14.7002544488	125	4	Dendrite	211.082701875,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.146705082,
L4ssD1	58	49.0250134893	54	4	Dendrite	215.539379511,
L4ssD1	60	10.0023641975	55	3	Dendrite	216.265051561,
L4ssD1	65	26.478430865	48	2	Dendrite	214.70384138,
L4ssD1	67	46.0161527719	50	4	Dendrite	216.443643177,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	231.65002433,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	211.333502771,
L4ssD1	75	0.0	60	0	Dendrite	212.865164405,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	253.313178702,
L4ssD1	80	6.57361129164	122	1	Dendrite	216.443643177,
L4ssD1	81	54.7969752613	53	7	Dendrite	211.139037438,
L4ssD1	84	50.4826175326	131	1	Dendrite	216.443643177,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	211.393658476,
L4ssD1	91	56.6054601502	78	3	Dendrite	229.63281839,
L4ssD1	97	65.0029427817	55	51	Dendrite	212.865164405,
L4ssD1	101	146.364704662	75	51	Dendrite	210.745021803,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	217.053431339,
L4ssD1	105	104.484745968	88	25	Dendrite	217.452048036,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	235.605763642,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	214.70384138,
L4ssD1	114	91.3363982674	131	20	Dendrite	210.704976135,
L4ssD1	117	122.169952228	127	29	Dendrite	212.865164405,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	216.265051561,
L4ssD1	122	63.3154488356	131	6	Dendrite	211.082701875,
L4ssD1	127	116.506843302	131	31	Dendrite	211.139037438,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	229.352366764,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	235.605763642,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	215.539379511,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	216.443643177,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	211.139037438,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	253.313178702,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	217.053431339,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	211.139037438,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	210.704976135,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	56.6177527598,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	268.530581674,
L4ssD2	16	113.604034497	128	35	Dendrite	285.745769726,
L4ssD2	26	109.109401652	128	33	Dendrite	258.912649068,
L4ssD2	44	26.7110261702	106	3	Dendrite	298.099412299,
L4ssD2	58	38.9539350773	118	6	Dendrite	216.098336789,
L4ssD2	66	108.384253765	51	28	Dendrite	294.355261387,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	285.316241291,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	298.057383617,
L4ssD2	92	80.3404303481	118	24	Dendrite	236.713702873,
L4ssD2	97	64.5061305318	121	10	Dendrite	270.159292513,
L4ssD2	124	99.103662569	118	36	Dendrite	227.56381909,
L4ssD2	142	137.933105227	81	51	Dendrite	226.074960934,
L4ssD2	147	121.241080518	104	41	Dendrite	285.745769726,
L4ssD2	155	172.830215117	60	56	Dendrite	294.355261387,
L4ssD2	183	118.22597774	50	35	Dendrite	226.074960934,
L4ssD2	195	72.7826263273	51	13	Dendrite	285.745769726,
L4ssD2	211	29.8491791077	102	1	Dendrite	236.713702873,
L4ssD2	225	30.9879817163	102	2	Dendrite	227.56381909,
L4ssD2	265	141.083733327	69	37	Dendrite	285.745769726,
L4ssD2	269	140.809992477	68	24	Dendrite	294.355261387,
L4ssD2	283	155.622660986	58	18	Dendrite	268.530581674,
L4ssD2	303	22.5208553422	130	6	Dendrite	285.745769726,
L4ssD2	313	54.152989075	54	6	Dendrite	236.713702873,
L4ssD2	338	121.013493438	131	33	Dendrite	285.316241291,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	294.355261387,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	285.745769726,
L4ssD2	378	87.2272826615	128	23	Dendrite	226.074960934,
L4ssD2	385	34.9793683201	126	5	Dendrite	294.355261387,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	236.713702873,
L4ssD2	423	56.7772979529	123	10	Dendrite	294.355261387,
L4ssD2	459	92.3118401884	124	31	Dendrite	285.316241291,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	285.316241291,
L4ssD2	479	80.5972388215	131	15	Dendrite	270.159292513,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	216.098336789,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	270.159292513,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	285.316241291,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	298.099412299,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	258.912649068,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	285.745769726,
L4ssD2	555	105.611159128	113	24	Dendrite	285.316241291,
L4ssD2	562	110.216688167	114	20	Dendrite	268.530581674,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	285.745769726,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	268.530581674,
L4ssD2	691	116.387418285	124	39	Dendrite	236.713702873,
L4ssD2	692	125.372255454	121	36	Dendrite	298.099412299,
L4ssD2	705	105.489592058	117	39	Dendrite	270.159292513,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	204.923949505,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	34.3828435758,
L4ssD2_ongoing	191	95.0464092879	54	25	Dendrite	84.9129702511,
L4ssD2_ongoing	244	83.9527607293	129	24	Dendrite	93.5735978688,
L4ssD2_ongoing	288	37.8808883138	52	5	Dendrite	57.1199904461,
L4ssD2_ongoing	341	134.046030018	131	40	Dendrite	31.4672037148,
L4ssD2_ongoing	404	59.1134844648	3	16	ApicalDendrite	133.033179092,
L4ssD2_ongoing	427	64.1155772636	123	13	Dendrite	112.226049338,
L4ssD2_ongoing	468	63.3154488356	131	6	Dendrite	240.327949747,
