# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1966	86.225760608	114	10	Dendrite	268.328759664,
L2D2	2052	87.6378453262	113	15	Dendrite	210.598351819,
L2D2	2131	57.7882800697	90	7	Dendrite	219.896973798,
L2D2	2179	151.150771064	20	22	ApicalDendrite	223.578991563,
L2D2	2198	97.38792185	78	19	Dendrite	238.579032292,
L2D2	2204	197.138642639	91	65	Dendrite	223.644215042,
L2D2	2228	190.450229983	95	5	Dendrite	223.578991563,
L2D2	2248	102.413729833	118	37	Dendrite	210.598351819,
L2D2	2256	143.246456748	118	53	Dendrite	219.896973798,
L2D2	2286	268.145874744	36	27	ApicalDendrite	247.377006277,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	103.029708542,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	84.2536780603,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	90.3828574616,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	217.975228706,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	160.916750562,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	80.2115793476,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	231.045916832,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	196.394432838,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	11.8891564505,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	208.202576302,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	208.280255031,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	103.257877457,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	160.258323834,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	183.669602885,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	118.352155232,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	130.129069313,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	57.0702415535,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	64.8934963772,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	238.214603505,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	204.568887304,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	72.505202845,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	7.90054756696,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	92.3640557672,
L3D1	1	155.449571543	13	46	ApicalDendrite	212.003252548,
L3D1	10	119.395713297	51	32	Dendrite	210.186040856,
L3D1	18	273.151971657	29	58	ApicalDendrite	211.569331991,
L3D1	26	181.352028783	22	37	ApicalDendrite	221.457869506,
L3D1	34	112.149193328	128	34	Dendrite	211.356838313,
L3D1	36	376.576316578	34	49	ApicalDendrite	211.223873909,
L3D1	50	177.826445489	18	39	ApicalDendrite	215.669214039,
L3D1	52	180.752740132	18	40	ApicalDendrite	211.489580578,
L3D1	58	171.421568836	18	36	ApicalDendrite	211.850370784,
L3D1	59	155.587547581	9	54	ApicalDendrite	213.448609024,
L3D1	65	284.139172422	24	29	ApicalDendrite	230.424661462,
L3D1	69	247.673570613	23	11	ApicalDendrite	210.209531213,
L3D1	71	150.119160166	4	31	ApicalDendrite	218.508285827,
L3D1	75	165.031714556	4	38	ApicalDendrite	214.722815082,
L3D1	82	321.976035975	24	46	ApicalDendrite	212.415022673,
L3D1	89	116.89443282	50	34	Dendrite	225.31608512,
L3D1	95	143.575734267	75	49	Dendrite	210.041536861,
L3D1	107	109.917005925	111	17	Dendrite	218.80264477,
L3D1	110	150.834691707	110	41	Dendrite	216.220075634,
L3D1	112	97.6662180401	88	22	Dendrite	210.894864755,
L3D1	126	159.116214846	20	26	ApicalDendrite	211.489580578,
L3D1	140	100.376828408	131	25	Dendrite	210.041536861,
L3D1	141	130.664821487	131	38	Dendrite	213.122277715,
L3D1	142	144.215961365	131	45	Dendrite	225.31608512,
L3D1	160	224.864637759	32	38	ApicalDendrite	211.223873909,
L3D1	162	391.960158064	29	102	ApicalDendrite	216.220075634,
L3D1	164	393.81513205	29	103	ApicalDendrite	215.669214039,
L3D1	179	369.634483309	29	95	ApicalDendrite	213.122277715,
L3D1	182	114.404864929	22	2	ApicalDendrite	211.489580578,
L3D1_ongoing	23	193.964021177	22	45	ApicalDendrite	230.143541506,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	42.8394866493,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	206.445568054,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	140.423163766,
L3D2	2	156.877590466	41	26	ApicalDendrite	289.203120196,
L3D2	76	170.677256053	44	44	ApicalDendrite	260.942186423,
L3D2	83	159.116214846	20	26	ApicalDendrite	292.292958245,
L3D2	89	108.701981086	9	32	ApicalDendrite	259.478726604,
L3D2	97	135.374591915	104	47	Dendrite	226.194314952,
L3D2	102	100.484804368	113	21	Dendrite	214.123701793,
L3D2	142	167.535931268	88	61	Dendrite	291.19848027,
L3D2	168	105.793246755	129	31	Dendrite	247.216362545,
L3D2	210	137.619934579	42	16	ApicalDendrite	267.317146955,
L3D2	216	272.181507939	31	41	ApicalDendrite	235.277387407,
L3D2	217	253.932539465	36	20	ApicalDendrite	291.340223513,
L3D2	218	261.877571285	36	24	ApicalDendrite	218.131392597,
L3D2	233	88.2936671241	121	20	Dendrite	296.224938718,
L3D2	241	55.3546213603	120	12	Dendrite	259.554883922,
L3D2	250	91.6941355	121	22	Dendrite	250.50487505,
L3D2	256	41.1038679332	121	3	Dendrite	238.983950374,
L3D2	270	90.1115753106	54	22	Dendrite	267.317146955,
L3D2	276	94.9703265629	53	27	Dendrite	260.942186423,
L3D2	292	136.31798043	13	38	ApicalDendrite	250.50487505,
L3D2	304	90.6115632214	117	32	Dendrite	235.277387407,
L3D2	309	97.1493125049	69	15	Dendrite	259.478726604,
L3D2	314	116.030886461	117	44	Dendrite	214.123701793,
L3D2	326	105.489592058	117	39	Dendrite	214.123701793,
L3D2	329	80.3618851485	117	27	Dendrite	226.194314952,
L3D2	346	111.419764667	70	27	Dendrite	226.194314952,
L3D2	350	98.8593597453	70	23	Dendrite	289.203120196,
L3D2	378	104.885708725	4	14	ApicalDendrite	291.19848027,
L3D2	388	70.9443408579	5	2	ApicalDendrite	260.942186423,
L3D2	433	64.387401302	40	2	ApicalDendrite	289.203120196,
L3D2	435	103.235989277	78	22	Dendrite	292.292958245,
L3D2	437	85.0235592974	18	2	ApicalDendrite	291.340223513,
L3D2	449	214.539942527	84	69	Dendrite	226.194314952,
L3D2	472	233.200742015	84	78	Dendrite	260.942186423,
L3D2	485	169.832288371	72	27	Dendrite	291.340223513,
L3D2	531	74.1651663122	60	24	Dendrite	267.317146955,
L3D2	532	62.8121702816	60	20	Dendrite	260.942186423,
L3D2	577	84.7117590271	91	12	Dendrite	250.50487505,
L3D2	594	54.2123889311	97	4	Dendrite	259.554883922,
L3D2	595	53.754298854	90	5	Dendrite	218.131392597,
L3D2	598	70.6686545322	69	2	Dendrite	296.224938718,
L3D2	616	67.9355285861	114	3	Dendrite	247.216362545,
L3D2	629	73.5002953338	66	4	Dendrite	291.340223513,
L3D2	631	81.4154709231	66	9	Dendrite	289.203120196,
L3D2	632	44.7420617504	89	5	Dendrite	214.123701793,
L3D2	692	3.83008859315	61	1	Dendrite	289.203120196,
L3D2	712	35.6306668118	3	7	ApicalDendrite	226.194314952,
L3D2	735	52.368635324	60	12	Dendrite	292.292958245,
L3D2	736	10.36989677	11	0	ApicalDendrite	226.194314952,
L3D2	750	130.547225436	26	2	ApicalDendrite	291.340223513,
L3D2	764	203.846034142	32	25	ApicalDendrite	291.19848027,
L3D2	772	180.485902565	35	22	ApicalDendrite	289.203120196,
L3D2	786	55.7378016317	44	3	ApicalDendrite	250.50487505,
L3D2	787	71.815529577	44	10	ApicalDendrite	247.216362545,
L3D2	810	74.1872247102	77	11	Dendrite	250.50487505,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	35.3155925273,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	218.505141928,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	102.757484497,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	125.360343232,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	46.9499130731,
L3D2_ongoing	517	220.498562333	58	37	Dendrite	123.548783627,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	214.468386201,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	212.008927296,
L4pyD1	5	56.0699060393	60	16	Dendrite	212.565621973,
L4pyD1	6	13.9231617244	115	5	Dendrite	214.197551167,
L4pyD1	8	53.3590592307	131	2	Dendrite	212.973493626,
L4pyD1	10	3.83008859315	61	1	Dendrite	214.468386201,
L4pyD1	12	40.2104545952	124	1	Dendrite	212.565621973,
L4pyD1	14	35.7974752533	51	0	Dendrite	212.973493626,
L4pyD1	15	11.8674597055	115	4	Dendrite	214.197551167,
L4pyD1	16	10.9346833943	125	3	Dendrite	214.468386201,
L4pyD1	18	39.609887247	53	0	Dendrite	212.008927296,
L4pyD1	20	16.6092406059	106	0	Dendrite	212.008927296,
L4pyD1	22	62.7353152113	118	17	Dendrite	212.008927296,
L4pyD2	1	119.395713297	51	32	Dendrite	272.797137934,
L4pyD2	6	127.273515879	51	34	Dendrite	213.927482791,
L4pyD2	42	106.612633215	84	16	Dendrite	252.641259475,
L4pyD2	54	65.0629558275	75	8	Dendrite	272.885549725,
L4pyD2	55	97.5780604882	75	26	Dendrite	222.463320402,
L4pyD2	65	94.0960574116	127	18	Dendrite	279.902232496,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	272.885549725,
L4pyD2	116	109.721967804	98	20	Dendrite	272.797137934,
L4pyD2	129	347.397107203	86	21	Dendrite	279.902232496,
L4pyD2	145	103.235989277	78	22	Dendrite	222.463320402,
L4pyD2	174	61.431045735	47	18	Dendrite	222.463320402,
L4pyD2	178	61.3187555756	97	8	Dendrite	222.463320402,
L4pyD2	189	1.35261116964	125	1	Dendrite	279.902232496,
L4pyD2	196	35.7974752533	50	0	Dendrite	252.641259475,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	272.885549725,
L4pyD2	235	0.0	122	0	Dendrite	272.885549725,
L4pyD2	245	33.9062385748	79	6	Dendrite	222.463320402,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	195.207024238,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	50.3725153656,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	57.5516023039,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	43.0292041809,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	11.1083461946,
L4spD1	0	138.428872876	131	42	Dendrite	212.83333099,
L4spD1	1	121.013493438	131	33	Dendrite	212.885626561,
L4spD1	2	136.217506327	131	41	Dendrite	221.23962128,
L4spD1	7	134.088698066	60	49	Dendrite	216.056724761,
L4spD1	10	74.1349450445	123	18	Dendrite	222.33597978,
L4spD1	11	80.0252173756	123	20	Dendrite	213.555100685,
L4spD1	12	119.283776217	123	35	Dendrite	214.090668626,
L4spD1	14	129.947595124	104	45	Dendrite	230.30404101,
L4spD1	16	38.3790535898	55	20	Dendrite	234.929924014,
L4spD1	21	68.7199532318	53	13	Dendrite	234.912349823,
L4spD1	23	165.031714556	4	38	ApicalDendrite	214.090668626,
L4spD1	25	97.3766167801	74	20	Dendrite	234.912349823,
L4spD1	27	67.9632479107	75	10	Dendrite	212.83333099,
L4spD1	31	114.974454461	75	35	Dendrite	234.912349823,
L4spD1	33	103.0395156	74	23	Dendrite	222.33597978,
L4spD1	34	120.319328238	75	38	Dendrite	213.555100685,
L4spD1	36	104.187434	74	24	Dendrite	230.30404101,
L4spD1	37	107.060337853	75	31	Dendrite	234.912349823,
L4spD1	38	66.7369124514	74	5	Dendrite	213.555100685,
L4spD1	43	111.43428536	74	30	Dendrite	234.929924014,
L4spD2	7	63.618967648	10	12	ApicalDendrite	232.815322419,
L4spD2	21	132.361233329	104	46	Dendrite	256.702719902,
L4spD2	38	69.8533438086	60	22	Dendrite	267.754640962,
L4spD2	51	66.4297907808	132	6	Dendrite	286.306297824,
L4spD2	64	152.113869512	4	32	ApicalDendrite	265.413726696,
L4spD2	78	252.285328475	39	16	ApicalDendrite	256.702719902,
L4spD2	80	118.16418237	5	21	ApicalDendrite	286.306297824,
L4spD2	83	63.3154488356	131	6	Dendrite	267.754640962,
L4spD2	93	98.6160516341	124	34	Dendrite	256.702719902,
L4spD2	109	158.496162827	9	56	ApicalDendrite	286.306297824,
L4spD2	128	64.8324285619	128	10	Dendrite	267.754640962,
L4spD2	135	39.1405790029	126	7	Dendrite	286.306297824,
L4spD2	142	64.3410795109	124	17	Dendrite	256.702719902,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	265.413726696,
L4spD2	149	53.1050667608	128	5	Dendrite	267.754640962,
L4spD2	157	143.169867077	4	28	ApicalDendrite	256.702719902,
L4spD2	188	361.318092699	37	15	ApicalDendrite	267.754640962,
L4spD2	190	395.531729639	37	32	ApicalDendrite	256.702719902,
L4spD2	235	77.1790201058	120	22	Dendrite	232.815322419,
L4spD2	243	69.5710946919	120	19	Dendrite	256.702719902,
L4spD2_ongoing	8	75.2400049227	10	16	ApicalDendrite	169.902100385,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	106.902364764,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	213.674271153,
L4ssD1	7	109.109401652	128	33	Dendrite	212.185245206,
L4ssD1	8	110.241442492	103	43	Dendrite	217.773005746,
L4ssD1	10	93.1367831555	104	28	Dendrite	210.910671736,
L4ssD1	13	79.1478798023	98	8	Dendrite	211.413892199,
L4ssD1	16	127.272215244	123	37	Dendrite	211.328145925,
L4ssD1	19	136.801838894	60	50	Dendrite	216.958715031,
L4ssD1	20	121.273965564	60	45	Dendrite	224.47464524,
L4ssD1	24	149.801790587	60	53	Dendrite	226.131288041,
L4ssD1	28	123.083750426	60	46	Dendrite	212.046064837,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	212.005116296,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	227.999807888,
L4ssD1	61	29.3177958296	47	3	Dendrite	210.747802095,
L4ssD1	63	41.1957926732	124	3	Dendrite	229.627832639,
L4ssD1	68	43.0676042376	130	16	Dendrite	213.451540063,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.125635022,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.328145925,
L4ssD1	77	38.5720837837	122	8	Dendrite	211.413892199,
L4ssD1	78	38.0972307788	50	1	Dendrite	212.005116296,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	224.47464524,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	212.005116296,
L4ssD1	96	17.1139898695	55	6	Dendrite	211.413892199,
L4ssD1	101	146.364704662	75	51	Dendrite	219.701860192,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	217.773005746,
L4ssD1	112	100.376828408	131	25	Dendrite	211.411859683,
L4ssD1	113	85.0002520051	131	17	Dendrite	213.674271153,
L4ssD1	114	91.3363982674	131	20	Dendrite	226.131288041,
L4ssD1	125	109.353702824	75	32	Dendrite	211.125635022,
L4ssD1	126	118.691472667	131	32	Dendrite	213.451540063,
L4ssD1	128	110.589211097	131	29	Dendrite	211.413892199,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	217.773005746,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	229.627832639,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.328145925,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	226.131288041,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	165.241173609,
L4ssD2	32	65.3087544364	118	18	Dendrite	251.785836541,
L4ssD2	33	48.6810294762	118	11	Dendrite	253.965515639,
L4ssD2	34	23.8985196689	118	0	Dendrite	292.572894027,
L4ssD2	47	51.1236400111	47	12	Dendrite	265.187527902,
L4ssD2	54	106.791462512	98	19	Dendrite	239.07409985,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	256.570191287,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	286.687633343,
L4ssD2	103	79.6953245414	120	23	Dendrite	246.35354121,
L4ssD2	104	71.9630226616	120	20	Dendrite	263.692582464,
L4ssD2	116	140.778358145	118	52	Dendrite	281.526124543,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	252.169317878,
L4ssD2	146	154.83998379	99	40	Dendrite	265.187527902,
L4ssD2	149	123.841124524	104	42	Dendrite	252.169317878,
L4ssD2	156	130.606850655	60	48	Dendrite	256.570191287,
L4ssD2	164	91.2676275626	75	22	Dendrite	265.187527902,
L4ssD2	167	107.060337853	75	31	Dendrite	251.785836541,
L4ssD2	175	79.4357917325	74	11	Dendrite	292.572894027,
L4ssD2	188	93.8407025488	51	22	Dendrite	281.526124543,
L4ssD2	218	52.9844469863	103	10	Dendrite	246.35354121,
L4ssD2	226	60.5711064078	103	16	Dendrite	251.785836541,
L4ssD2	245	55.6634031163	103	13	Dendrite	286.687633343,
L4ssD2	285	0.0	61	0	Dendrite	253.965515639,
L4ssD2	292	40.2905948528	123	1	Dendrite	263.692582464,
L4ssD2	333	105.212330227	56	32	Dendrite	246.35354121,
L4ssD2	336	136.217506327	131	41	Dendrite	252.169317878,
L4ssD2	339	123.367166937	131	34	Dendrite	292.572894027,
L4ssD2	340	125.428952511	131	35	Dendrite	263.692582464,
L4ssD2	363	53.1050667608	128	5	Dendrite	292.572894027,
L4ssD2	380	80.8705860476	127	14	Dendrite	263.692582464,
L4ssD2	449	112.793921454	127	26	Dendrite	263.692582464,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	252.169317878,
L4ssD2	480	104.233750276	127	22	Dendrite	292.572894027,
L4ssD2	528	86.698060508	132	13	Dendrite	252.169317878,
L4ssD2	564	88.9432107732	123	24	Dendrite	251.785836541,
L4ssD2	569	80.0252173756	123	20	Dendrite	251.785836541,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	292.572894027,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	263.692582464,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	265.187527902,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	252.169317878,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	281.526124543,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	256.570191287,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	286.687633343,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	263.692582464,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	265.187527902,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	256.570191287,
L4ssD2	679	75.0408298887	47	23	Dendrite	253.965515639,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	292.572894027,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	59.6970638435,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	58.9807868086,
L4ssD2_ongoing	238	44.5038258279	103	3	Dendrite	124.155189953,
L4ssD2_ongoing	327	43.2124494369	53	1	Dendrite	127.054889971,
