# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	98.5498000861,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	165.922000789,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	112.961040975,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	120.95467248,226.330249478,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	45.886424831,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	239.570509117,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	5.6328190998,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	62.512148306,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	76.4369665069,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	55.450881261,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	141.08290207,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	8.24995097629,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	176.960577854,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	167.905512887,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	71.7081680332,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	68.9443823457,114.834804815,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	115.996971801,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	186.142546662,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	230.96835883,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	161.364489113,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	206.087210068,246.762594119,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	104.474562,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	123.499785287,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	58.0007508437,150.783902825,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	237.757315832,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	84.8694814101,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	66.9189624621,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	122.946438746,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	13.9735173647,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	200.180323296,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	8.71164532161,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	100.531831233,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	16.0268732316,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	8.21759034633,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	161.478417128,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	188.853114023,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	81.3991889339,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	192.082806294,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	5.71925058986,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	86.4274838535,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	54.6532322678,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	120.115616838,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	140.671217894,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	82.5842213065,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	56.8321407965,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	182.870370739,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	32.9892131985,75.9738243989,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	164.360986991,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	1.36257904652,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	107.159845331,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	214.933132814,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	133.155684671,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	218.062695268,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	178.400229842,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	23.54861719,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	129.821894278,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	116.51948866,170.454300592,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	238.327127205,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	67.5630403825,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	87.0400264437,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	170.342247083,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	109.443200906,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	9.45493868574,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	198.659825544,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	20.3846465622,133.892377063,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	9.54504252485,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	87.7124085827,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	120.150409407,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	215.035793175,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	179.668803871,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	55.1589488229,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	62.9382691813,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	235.159353452,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	114.994526283,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	40.8546819441,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	207.69502515,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	209.806675073,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	118.876874867,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	99.0467048726,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	155.763651064,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	147.137433642,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	111.813372587,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	101.705907717,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	172.76076064,232.700067416,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	179.75117969,
L2D2	1	105.435065164	13	25	ApicalDendrite	232.123129881,
L2D2	74	120.577895209	81	43	Dendrite	230.411974826,
L2D2	131	41.5764639734	104	3	Dendrite	253.313209959,
L2D2	153	51.4160771581	129	11	Dendrite	267.092685581,
L2D2	385	33.9617247835	15	6	ApicalDendrite	264.177696766,
L2D2	941	114.958441635	4	18	ApicalDendrite	267.092685581,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	255.377718832,
L2D2	1937	87.1907770915	84	6	Dendrite	283.429763818,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	183.292931307,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	214.070247339,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	185.75644068,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	120.356130594,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	129.260428175,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	36.321442303,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	106.225339104,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	183.930232931,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	106.639995248,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	173.47279783,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	237.796860953,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	193.401053732,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	199.601124044,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	92.8243307109,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	219.289969377,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	241.743472332,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	112.073756335,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	98.4214197426,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	87.5724096179,208.137788389,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	105.583119774,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	23.4331276354,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	157.606795359,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	113.353022679,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	121.781632822,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	240.151364661,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	35.1984624488,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	123.515825654,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	123.831951102,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	36.3285165473,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	243.312666997,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	68.927863814,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	39.175146317,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	44.9687641168,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	34.8401299283,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	43.7072922683,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	133.360409221,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	14.7697416528,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	149.108352496,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	227.357478112,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	43.1812813564,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	196.542634683,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	22.0256017385,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	86.8051088277,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	74.8622840531,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	19.4972455295,125.175588817,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	51.4249292223,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	152.106572192,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	145.016598411,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	230.369561836,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	62.3793087311,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	22.0366196524,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	70.7610916015,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	197.918625689,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	77.8770689403,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	65.1524911273,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	139.935149071,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	126.310016839,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	4.88874579524,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	87.0511234641,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	230.872241199,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	223.551227146,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	67.3566153816,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	105.293339574,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	190.971155636,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	109.819598834,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	54.9468130392,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	85.6316236593,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	185.756477625,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	179.472730961,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	118.109616523,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	130.065274631,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	152.101208596,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	162.25903525,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	226.20283601,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	84.7218120004,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	215.716136131,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	217.79247088,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	204.521035023,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	16.4758163455,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	78.9157851078,194.561520346,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	179.845458382,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	52.5337827438,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	82.7492456877,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	233.925506417,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	170.975087473,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	224.516089991,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	215.713656922,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	44.184771578,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	202.847257711,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	191.969137853,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	94.0134377409,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	200.083759854,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	199.27478551,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	109.632518367,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	191.560564581,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	129.752855057,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	81.0152733811,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	167.268359811,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	120.238538021,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	229.953742755,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	233.798699897,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	32.6130416169,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	121.871151183,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	42.9950341972,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	101.215868673,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	79.2466483712,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	178.619236534,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	219.840282183,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	152.862625952,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	64.0184934245,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	67.1539917857,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	61.9265635222,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	65.228524831,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	244.023331099,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	5.75474894346,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	169.725878553,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	228.470844206,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	235.509927912,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	130.832989041,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	103.139859774,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	118.470236943,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	227.572092306,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	131.490483701,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	65.3957005379,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	24.1853561469,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	69.2609255822,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	74.2987731593,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	174.008111709,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	14.573734121,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	199.774920726,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	188.851550816,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	139.654582265,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	134.691786881,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	210.923846405,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	166.804006142,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	2.92055840008,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	163.582294029,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	240.058398944,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	115.421038973,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	206.527559149,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	9.58996010233,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	11.0015564643,
L3D1	14	126.645489345	124	43	Dendrite	213.903320677,
L3D1	21	254.464059535	29	48	ApicalDendrite	216.609066486,
L3D1	65	284.139172422	24	29	ApicalDendrite	210.797036583,
L3D1	107	109.917005925	111	17	Dendrite	245.931655032,
L3D1	108	128.720445538	110	29	Dendrite	215.927415436,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	134.540640247,170.71073019,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	197.948453841,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	244.100436064,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	88.2432902791,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	160.165163864,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	109.051047946,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	172.565208249,
L3D1_ongoing	118	111.739018569	88	28	Dendrite	124.542571112,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	218.901173034,
L3D1_ongoing	171	363.507550346	29	93	ApicalDendrite	212.230569474,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	66.5402837364,
L3D2	73	166.945756403	44	43	ApicalDendrite	212.595288664,
L3D2	193	288.184410383	33	11	ApicalDendrite	217.711997265,
L3D2	232	86.6658670684	118	28	Dendrite	257.416648684,
L3D2	289	134.839740972	99	32	Dendrite	284.194942382,
L3D2	379	53.9429923079	124	11	Dendrite	217.711997265,
L3D2	538	99.8958017544	60	36	Dendrite	257.416648684,
L3D2	743	161.178706187	29	5	ApicalDendrite	217.711997265,
L3D2	761	196.382505465	32	20	ApicalDendrite	275.855404539,
L3D2_ongoing	30	56.3990786376	14	0	ApicalDendrite	138.179494629,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	89.0420385859,
L3D2_ongoing	66	164.430564666	59	42	Dendrite	235.508615374,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	95.759136722,
L3D2_ongoing	133	88.3545493649	51	20	Dendrite	70.9999922346,
L3D2_ongoing	190	287.414048333	34	12	ApicalDendrite	117.794115711,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	151.611019743,
L3D2_ongoing	332	115.016044738	71	1	Dendrite	178.338097689,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	97.25225625,
L3D2_ongoing	361	76.334449101	128	17	Dendrite	70.6252409871,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	169.158540136,
L3D2_ongoing	376	68.9999107882	5	1	ApicalDendrite	120.928403125,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	52.2835462401,
L3D2_ongoing	444	72.4085073728	40	4	ApicalDendrite	77.3675732111,
L3D2_ongoing	480	196.371581098	22	46	ApicalDendrite	144.715889933,
L3D2_ongoing	487	172.016896323	72	28	Dendrite	179.036787035,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	100.91544101,
L3D2_ongoing	605	45.597089953	97	1	Dendrite	91.080794435,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	43.6480645439,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	22.607172634,
L3D2_ongoing	637	67.28005762	69	1	Dendrite	109.296330496,
L3D2_ongoing	647	35.6024130495	106	8	Dendrite	228.813372449,
L3D2_ongoing	656	40.7706088314	117	9	Dendrite	59.010836238,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	163.777718732,
L3D2_ongoing	676	5.70072091995	130	1	Dendrite	78.5257364004,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	28.7780987588,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	123.643071519,
L3D2_ongoing	764	203.846034142	32	25	ApicalDendrite	88.4117412626,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	19.9397382736,
L3D2_ongoing	775	166.855711461	28	6	ApicalDendrite	102.057592234,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	83.6473556099,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	229.566722834,
L4pyD1	21	115.246808192	98	22	Dendrite	224.141375684,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	173.11414466,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	222.821212682,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	80.7916394213,
L4pyD2	65	94.0960574116	127	18	Dendrite	252.994965399,
L4pyD2	99	143.405348654	72	15	Dendrite	220.039072242,
L4pyD2	188	38.5720837837	124	0	Dendrite	220.039072242,
L4pyD2	189	1.35261116964	125	1	Dendrite	252.994965399,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	212.576338137,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	53.5950829909,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	191.924517282,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	75.9711999124,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	65.0474029344,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	160.470176774,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	63.9388637837,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	54.038744087,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	141.378445581,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	187.934670651,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	93.3096105499,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	209.410102105,
L4spD1	14	129.947595124	104	45	Dendrite	213.579170915,
L4spD1	18	61.3730833543	53	10	Dendrite	216.311114444,
L4spD1	27	67.9632479107	75	10	Dendrite	210.928896767,
L4spD1	39	125.621917375	74	37	Dendrite	224.387884018,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	6.02036154372,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	217.50684079,
L4spD2	170	188.110632182	35	25	ApicalDendrite	220.421660664,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	95.0318760477,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	156.922907752,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	171.245552442,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	32.8926287191,
L4spD2_ongoing	251	61.3696576169	120	15	Dendrite	146.470823774,
L4ssD1	7	109.109401652	128	33	Dendrite	256.564833014,
L4ssD1	13	79.1478798023	98	8	Dendrite	214.662893578,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	212.319440404,
L4ssD1	66	44.613139777	123	4	Dendrite	213.744250454,
L4ssD1	128	110.589211097	131	29	Dendrite	214.662893578,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	70.7728298878,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	62.5537798529,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	2.25004274956,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	89.1899454601,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	48.9931039506,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	78.160803029,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	223.887053074,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	75.0263146299,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	137.919927591,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	17.6160125962,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	26.5648604171,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	179.844355031,
L4ssD2	111	55.3546213603	120	12	Dendrite	237.530243959,
L4ssD2	165	71.5103125132	75	12	Dendrite	292.263502496,
L4ssD2	281	133.535293717	75	44	Dendrite	237.530243959,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	237.100046943,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	241.986496574,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	273.255834575,
