# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	202	197.053801344	94	6	Dendrite	58.267107822,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	49.5037038097,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	66.5598022795,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	76.2354710509,78.4199473682,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	57.8590158479,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	175.851467823,203.400862704,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	104.998114795,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	17.3745025458,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	93.5187579156,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	188.227441548,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	83.6489979601,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	43.0396292154,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	94.9225795192,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	89.7703876694,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	47.5143570719,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	189.30868546,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	226.037924712,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	196.346651523,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	106.719284098,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	73.6533164531,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	4.87989249322,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	224.444255956,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	175.255988464,
L2D1_ongoing	51	0.0	130	0	Dendrite	59.363340594,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	10.6962587175,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	19.3417278252,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	166.812105652,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	89.286570389,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	190.793239676,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	164.059552662,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	101.180105782,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	19.7838697967,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	171.241005033,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	170.260740334,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	2.89958175292,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	11.6110342857,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	35.5224904627,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	107.743677595,173.738561681,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	142.788902683,150.953268893,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	183.985924344,
L2D2	6	109.349101712	81	37	Dendrite	299.184573922,
L2D2	245	47.9724546186	104	6	Dendrite	285.945014223,
L2D2	399	50.559872545	76	12	Dendrite	281.251895402,
L2D2	629	137.542636761	5	27	ApicalDendrite	289.093627216,
L2D2	637	118.691472667	131	32	Dendrite	252.158010332,
L2D2	651	135.374591915	104	47	Dendrite	254.732249588,
L2D2	789	46.2093761481	3	10	ApicalDendrite	217.695180825,
L2D2	843	56.0080944748	7	18	ApicalDendrite	251.053601577,
L2D2	907	57.761787871	7	19	ApicalDendrite	244.108239566,
L2D2	1012	87.0671142861	19	5	ApicalDendrite	263.259753042,
L2D2	1065	142.098748334	78	44	Dendrite	217.695180825,
L2D2	1227	137.011080941	71	12	Dendrite	254.732249588,
L2D2	1298	113.604034497	128	35	Dendrite	275.194780254,
L2D2	1322	71.7760663716	111	3	Dendrite	251.053601577,
L2D2	1522	82.3942403714	59	14	Dendrite	256.857891148,
L2D2	1547	200.159883271	45	57	ApicalDendrite	281.251895402,
L2D2	1911	65.7506519971	81	13	Dendrite	277.527449578,
L2D2	2002	95.5478485788	91	18	Dendrite	247.487171672,
L2D2	2213	352.59435682	23	62	ApicalDendrite	254.732249588,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	11.5725692449,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	59.1303346768,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	144.170244983,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	148.56716058,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	33.449036992,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	193.370743055,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	157.024949487,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	185.304940727,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	183.349361142,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	224.735836238,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	71.2722713138,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	70.0150451629,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	145.973298086,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	191.04462947,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	56.5794607106,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	210.861198506,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	25.8099128146,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	221.924805328,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	65.8202865735,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	149.660646615,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	153.330966238,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	141.362920714,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	205.985054875,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	12.1572215268,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	167.16436013,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	81.6887858637,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	223.152631217,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	127.899034286,146.471408177,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	91.4891804699,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	39.0124621146,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	30.0440927311,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	47.5437833104,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	219.977816092,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	152.212233379,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	214.616508174,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	232.097993216,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	222.289590066,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	7.73290634215,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	148.68528808,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	57.181770526,230.874272352,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	76.7165836486,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	242.718363852,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	57.6183683522,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	216.448330475,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	90.1588215433,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	57.1296876757,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	213.238518662,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	47.4498089398,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	43.7757754839,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	59.6835879806,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	214.291260705,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	7.40672801572,94.2888973183,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	212.567946588,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	57.0548989968,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	98.9473150213,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	144.707552699,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	218.371195205,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	169.569900178,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	220.736444512,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	150.773626487,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	102.362751621,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	232.104401858,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	69.3120173321,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	67.846853653,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	119.405964843,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	217.501193431,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	106.12444939,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	191.41765923,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	180.154753356,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	233.866888533,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	58.0808239512,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	171.084571144,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	167.059835643,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	35.5898604709,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	99.9067917829,244.21792091,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	244.20122223,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	156.879273062,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	234.146727783,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	234.38313982,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	248.912248501,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	4.3386078722,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	141.510969435,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	153.946597898,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	119.805821283,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	51.2226674662,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	166.275032496,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	3.05684529705,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	242.992197823,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	187.351950576,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	106.487017318,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	212.428689882,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	163.587002564,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	29.7577206303,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	58.9613813423,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	248.201135785,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	64.2655062178,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	23.2258065774,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	47.5909986624,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	43.6378632919,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	102.393753613,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	152.582479895,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	46.3934240752,225.525321822,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	111.18567085,179.735661863,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	98.004247094,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	34.3733489645,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	228.470760857,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	202.672104777,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	102.116807692,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	93.754443675,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	241.751427584,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	65.5979225411,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	69.5220621975,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	1.11281917764,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	43.7072922683,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	95.3392758708,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	242.430008207,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	184.109241152,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	86.878021007,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	158.288440693,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	52.2588345051,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	237.063289395,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	132.651814063,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	166.246147899,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	175.030197644,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	221.375107576,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	93.8975492733,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	80.4672616552,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	187.481233942,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	246.90981876,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	20.0530840878,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	194.908836982,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	63.4786188929,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	219.609807194,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	7.50277411387,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	185.039611352,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	189.543594318,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	109.402196583,
L3D1	47	335.495923653	29	83	ApicalDendrite	233.482284086,
L3D1	54	161.421542184	9	58	ApicalDendrite	236.506585127,
L3D1	102	143.577867204	111	34	Dendrite	211.14588125,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	5.6683674683,
L3D1_ongoing	49	150.765514803	18	27	ApicalDendrite	235.540476754,
L3D1_ongoing	60	160.210161531	9	57	ApicalDendrite	45.6455271987,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	123.182757716,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	214.666471733,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	75.2908191358,
L3D2	153	136.401414016	118	50	Dendrite	289.259729753,
L3D2	206	117.907730548	78	30	Dendrite	292.056780781,
L3D2	418	66.3141090078	111	0	Dendrite	226.958575482,
L3D2	655	57.3366763557	97	6	Dendrite	226.958575482,
L3D2_ongoing	2	156.877590466	41	26	ApicalDendrite	228.052973475,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	140.590869243,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	200.782762984,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	121.484929228,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	173.688724316,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	136.831539286,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	159.666116202,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	214.269200313,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	10.0591621343,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	135.818444736,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	225.779200549,
L3D2_ongoing	303	78.5191688665	70	12	Dendrite	148.165626659,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	97.0064224683,
L3D2_ongoing	328	135.910327648	91	38	Dendrite	45.7067544049,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	160.753897566,
L3D2_ongoing	361	76.334449101	128	17	Dendrite	74.0214701478,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	7.14579151583,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	246.588183407,
L3D2_ongoing	376	68.9999107882	5	1	ApicalDendrite	189.771569147,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	155.629198164,
L3D2_ongoing	437	85.0235592974	18	2	ApicalDendrite	93.3741166619,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	64.9642266275,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	156.321871892,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	150.976568673,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	73.7101612137,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	100.419927085,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	167.169723637,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	14.4932365961,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	163.394166143,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	140.638514202,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	33.2518406707,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	101.414620865,
L3D2_ongoing	777	73.6827395435	44	11	ApicalDendrite	98.2863818339,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	31.6257398099,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	240.703603782,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	132.813597731,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	25.7437286754,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	86.5245861643,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	113.93908199,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	51.1151595848,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	45.9542430639,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	244.886513733,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	35.4905855028,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	5.73242628321,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	28.5258372603,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	10.0898055071,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	112.644595117,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	102.33189037,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	115.531749833,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	222.63456146,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	73.3855356976,176.823645735,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	179.012500214,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	82.5722299238,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	190.594196672,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	151.449676712,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	17.8328613541,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	223.543044173,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	92.376973981,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	198.450045512,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	200.100817296,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	73.0701075703,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	91.1801858037,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	83.8495277062,177.936137677,
L4spD1	2	136.217506327	131	41	Dendrite	226.164143333,
L4spD1	6	172.830215117	60	56	Dendrite	226.931588642,
L4spD1	34	120.319328238	75	38	Dendrite	218.088125163,
L4spD1	44	118.97893173	75	37	Dendrite	210.799765787,
L4spD1_ongoing	4	85.8053703741	44	16	ApicalDendrite	230.647045274,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	7.60511449085,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	57.7516224205,
L4spD2	86	123.361161147	5	23	ApicalDendrite	277.175484808,
L4spD2	95	91.3363982674	131	20	Dendrite	263.240684249,
L4spD2	110	126.6885269	18	18	ApicalDendrite	254.084953608,
L4spD2	130	44.9249818803	128	0	Dendrite	277.175484808,
L4spD2	186	393.334877195	37	31	ApicalDendrite	254.084953608,
L4spD2	208	123.488184837	50	38	Dendrite	254.084953608,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	208.287526139,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	36.0966383134,
L4spD2_ongoing	108	159.808449741	18	32	ApicalDendrite	44.3025034101,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	178.07955363,
L4spD2_ongoing	153	58.139451952	127	6	Dendrite	117.512732489,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	100.814578006,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	115.133455444,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	159.105143865,
L4ssD1	6	99.1039728658	128	29	Dendrite	220.849508527,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	491.025729141,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	214.018932241,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	224.581848567,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	211.692621763,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	225.924265434,
L4ssD1	105	104.484745968	88	25	Dendrite	212.552825954,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.562799892,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	224.581848567,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	130.388023207,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	54.4546559494,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	114.249508476,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	191.504466206,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	3.37625269038,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	134.40364126,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	116.894586705,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	17.0846869037,
L4ssD2	3	95.0629548142	103	36	Dendrite	240.854997951,
L4ssD2	117	124.864101165	118	46	Dendrite	299.087492096,
L4ssD2	167	107.060337853	75	31	Dendrite	264.382284924,
L4ssD2	285	0.0	61	0	Dendrite	268.073143961,
L4ssD2	299	36.5106772253	122	6	Dendrite	242.104104338,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	242.104104338,
L4ssD2	454	76.9169827594	124	25	Dendrite	299.087492096,
L4ssD2	518	81.1836979759	132	11	Dendrite	282.625028283,
L4ssD2	519	112.688051468	60	40	Dendrite	240.854997951,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	263.136617138,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	299.087492096,
