# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	216.261455367,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	142.921559108,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	167.535819157,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	243.896250333,
L3D1	2	182.741032373	84	56	Dendrite	224.332650119,
L3D1	4	123.841124524	104	42	Dendrite	214.351629816,
L3D1	18	273.151971657	29	58	ApicalDendrite	210.970128498,
L3D1	23	193.964021177	22	45	ApicalDendrite	212.89661161,
L3D1	35	357.941819777	34	41	ApicalDendrite	210.355375003,
L3D1	42	322.861385113	29	78	ApicalDendrite	212.700213551,
L3D1	63	89.1544439029	132	14	Dendrite	223.512646235,
L3D1	67	275.000138071	23	23	ApicalDendrite	219.365405455,
L3D1	74	155.108800237	4	33	ApicalDendrite	211.165148216,
L3D1	92	254.522280416	39	17	ApicalDendrite	211.11704942,
L3D1	95	143.575734267	75	49	Dendrite	211.433143987,
L3D1	109	145.945181866	111	36	Dendrite	221.863213576,
L3D1	123	152.654605158	22	22	ApicalDendrite	224.332650119,
L3D1	140	100.376828408	131	25	Dendrite	211.433143987,
L3D1	166	378.190487717	29	98	ApicalDendrite	224.332650119,
L3D1	180	110.908664421	22	0	ApicalDendrite	211.11704942,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	159.083846815,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	79.6491644864,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	152.715895696,
L3D2	16	185.952784316	20	38	ApicalDendrite	227.42106922,
L3D2	22	220.282608927	20	54	ApicalDendrite	279.7371887,
L3D2	28	81.7114087961	88	14	Dendrite	218.071924273,
L3D2	40	52.4714365491	103	9	Dendrite	244.085502292,
L3D2	59	75.6148765266	103	26	Dendrite	280.237465564,
L3D2	110	109.745929572	84	18	Dendrite	223.796283169,
L3D2	117	97.7848909605	19	10	ApicalDendrite	225.593745691,
L3D2	130	119.953814777	117	46	Dendrite	236.39154355,
L3D2	149	94.8363794895	118	33	Dendrite	237.168005654,
L3D2	161	95.0858252819	128	27	Dendrite	291.068211797,
L3D2	180	121.013493438	131	33	Dendrite	263.31925988,
L3D2	249	78.5111412467	118	23	Dendrite	290.136255101,
L3D2	251	73.9874138024	120	21	Dendrite	227.485802044,
L3D2	265	65.3928994025	51	11	Dendrite	291.068211797,
L3D2	291	131.991860009	99	31	Dendrite	290.136255101,
L3D2	302	109.961524973	67	12	Dendrite	279.7371887,
L3D2	317	94.2599938847	69	13	Dendrite	280.237465564,
L3D2	338	97.4252688289	70	22	Dendrite	237.168005654,
L3D2	341	143.405348654	72	15	Dendrite	244.085502292,
L3D2	349	104.169705344	70	25	Dendrite	227.485802044,
L3D2	382	36.2185960782	7	5	ApicalDendrite	236.39154355,
L3D2	386	59.4676127899	128	8	Dendrite	280.237465564,
L3D2	400	35.9695498016	118	5	Dendrite	263.31925988,
L3D2	442	92.701013186	18	5	ApicalDendrite	290.136255101,
L3D2	479	184.058625375	22	39	ApicalDendrite	290.136255101,
L3D2	500	172.830215117	60	56	Dendrite	223.796283169,
L3D2	510	136.801838894	60	50	Dendrite	244.085502292,
L3D2	514	177.736230165	77	53	Dendrite	237.168005654,
L3D2	590	60.2735022212	107	14	Dendrite	225.593745691,
L3D2	596	86.8556131008	92	12	Dendrite	223.796283169,
L3D2	601	66.170827045	113	4	Dendrite	291.068211797,
L3D2	621	86.3393053895	92	11	Dendrite	263.31925988,
L3D2	628	108.495994128	91	25	Dendrite	227.485802044,
L3D2	639	76.2461936033	110	2	Dendrite	218.071924273,
L3D2	642	70.5750556769	98	5	Dendrite	227.485802044,
L3D2	643	105.553284243	91	23	Dendrite	218.071924273,
L3D2	651	95.5478485788	91	18	Dendrite	227.485802044,
L3D2	678	44.5487157204	130	17	Dendrite	290.136255101,
L3D2	711	41.0705096668	54	1	Dendrite	236.39154355,
L3D2	794	50.559872545	77	0	Dendrite	227.42106922,
L3D2	807	80.646721948	44	14	ApicalDendrite	225.593745691,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	238.426585579,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	180.495535756,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	187.015213974,
L3D2_ongoing	428	85.9334072859	110	8	Dendrite	35.9864525362,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	32.5802289151,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	61.785839008,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	196.073145232,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	212.535497325,
L4pyD1	9	40.7081955523	50	2	Dendrite	277.266518804,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.87933662,
L4pyD1	18	39.609887247	53	0	Dendrite	212.535497325,
L4pyD1	20	16.6092406059	106	0	Dendrite	212.535497325,
L4pyD1	22	62.7353152113	118	17	Dendrite	212.535497325,
L4pyD2	2	120.61682146	51	33	Dendrite	278.953732904,
L4pyD2	9	74.5371637354	111	4	Dendrite	229.05490582,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	234.033161241,
L4pyD2	53	107.060337853	75	31	Dendrite	254.764754593,
L4pyD2	55	97.5780604882	75	26	Dendrite	221.451273245,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	293.250476402,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	278.953732904,
L4pyD2	122	94.8363794895	118	33	Dendrite	278.953732904,
L4pyD2	131	349.622527875	86	22	Dendrite	229.05490582,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	254.764754593,
L4pyD2	145	103.235989277	78	22	Dendrite	221.451273245,
L4pyD2	178	61.3187555756	97	8	Dendrite	221.451273245,
L4pyD2	180	121.081291075	121	34	Dendrite	278.953732904,
L4pyD2	203	24.1956043581	47	1	Dendrite	293.250476402,
L4pyD2	215	10.0023641975	55	3	Dendrite	221.451273245,
L4pyD2	245	33.9062385748	79	6	Dendrite	221.451273245,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	73.9550900628,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	65.5813433206,
L4spD1	0	138.428872876	131	42	Dendrite	213.201758458,
L4spD1	3	109.417316404	77	27	Dendrite	211.418775015,
L4spD1	6	172.830215117	60	56	Dendrite	238.442807049,
L4spD1	7	134.088698066	60	49	Dendrite	210.279178595,
L4spD1	8	124.218930848	123	36	Dendrite	212.69197368,
L4spD1	9	115.39706991	123	34	Dendrite	211.733745025,
L4spD1	10	74.1349450445	123	18	Dendrite	211.553856603,
L4spD1	12	119.283776217	123	35	Dendrite	211.674060534,
L4spD1	13	107.161188411	104	35	Dendrite	210.133159548,
L4spD1	17	75.800014956	53	17	Dendrite	211.093697441,
L4spD1	18	61.3730833543	53	10	Dendrite	217.26309653,
L4spD1	22	78.6533932755	53	19	Dendrite	212.69197368,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.674060534,
L4spD1	26	86.8733411991	74	14	Dendrite	211.418775015,
L4spD1	27	67.9632479107	75	10	Dendrite	213.201758458,
L4spD1	29	109.353702824	75	32	Dendrite	211.093697441,
L4spD1	30	106.560453774	74	27	Dendrite	217.26309653,
L4spD1	32	79.4357917325	74	11	Dendrite	210.764762988,
L4spD1	33	103.0395156	74	23	Dendrite	211.553856603,
L4spD1	34	120.319328238	75	38	Dendrite	210.764762988,
L4spD1	38	66.7369124514	74	5	Dendrite	210.764762988,
L4spD1	40	123.222509329	75	39	Dendrite	211.733745025,
L4spD1	41	79.3374430729	75	16	Dendrite	211.733745025,
L4spD1	42	73.3888788325	75	13	Dendrite	211.418775015,
L4spD1	43	111.43428536	74	30	Dendrite	210.252349909,
L4spD1	45	77.400348076	75	15	Dendrite	211.093697441,
L4spD2	2	109.503334066	10	34	ApicalDendrite	242.166623282,
L4spD2	3	105.327371517	10	32	ApicalDendrite	279.347572355,
L4spD2	28	97.1485188528	129	28	Dendrite	214.929060765,
L4spD2	33	61.0655850069	60	19	Dendrite	254.756647879,
L4spD2	41	99.8958017544	60	36	Dendrite	258.465084825,
L4spD2	76	61.7084444334	103	17	Dendrite	258.465084825,
L4spD2	89	92.9687366673	131	21	Dendrite	254.756647879,
L4spD2	111	168.351494038	9	62	ApicalDendrite	242.166623282,
L4spD2	120	148.432167626	5	29	ApicalDendrite	214.929060765,
L4spD2	147	59.4676127899	128	8	Dendrite	258.465084825,
L4spD2	155	72.4496953768	131	11	Dendrite	279.347572355,
L4spD2	164	211.184808687	35	35	ApicalDendrite	254.756647879,
L4spD2	165	227.759922057	39	6	ApicalDendrite	242.166623282,
L4spD2	167	190.154274823	35	26	ApicalDendrite	279.347572355,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	214.929060765,
L4spD2	183	101.373619061	53	29	Dendrite	242.166623282,
L4spD2	194	347.545359116	38	6	ApicalDendrite	214.929060765,
L4spD2	211	127.040050862	60	47	Dendrite	242.166623282,
L4spD2	240	73.6178189735	50	17	Dendrite	258.465084825,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	220.844942354,
L4ssD1	12	71.8798766426	129	19	Dendrite	217.282420826,
L4ssD1	13	79.1478798023	98	8	Dendrite	222.041014415,
L4ssD1	14	121.642083689	124	41	Dendrite	211.316725924,
L4ssD1	20	121.273965564	60	45	Dendrite	219.022779279,
L4ssD1	24	149.801790587	60	53	Dendrite	231.065702729,
L4ssD1	26	172.830215117	60	56	Dendrite	213.718104097,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	216.191934435,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	212.336469925,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	211.546425724,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	211.158661964,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	223.390634623,
L4ssD1	56	38.5720837837	124	0	Dendrite	211.828371691,
L4ssD1	60	10.0023641975	55	3	Dendrite	213.770799429,
L4ssD1	62	3.83907389011	100	2	Dendrite	218.741498616,
L4ssD1	66	44.613139777	123	4	Dendrite	224.176359658,
L4ssD1	68	43.0676042376	130	16	Dendrite	218.330795479,
L4ssD1	69	37.7586873291	122	7	Dendrite	230.351170055,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	224.018702144,
L4ssD1	73	0.0	1	0	ApicalDendrite	214.416149334,
L4ssD1	77	38.5720837837	122	8	Dendrite	222.041014415,
L4ssD1	83	5.81434380509	100	3	Dendrite	230.351170055,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	219.022779279,
L4ssD1	96	17.1139898695	55	6	Dendrite	222.041014415,
L4ssD1	98	22.7669392176	79	0	Dendrite	224.018702144,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	216.191934435,
L4ssD1	101	146.364704662	75	51	Dendrite	213.718104097,
L4ssD1	114	91.3363982674	131	20	Dendrite	231.065702729,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	213.770799429,
L4ssD1	120	96.6600626804	131	23	Dendrite	211.189636098,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	218.741498616,
L4ssD1	126	118.691472667	131	32	Dendrite	218.330795479,
L4ssD1	128	110.589211097	131	29	Dendrite	222.041014415,
L4ssD1	129	114.066661673	131	30	Dendrite	212.336469925,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	217.282420826,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	231.065702729,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	60.0651639311,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	103.902421935,
L4ssD2	37	31.5045935726	119	7	Dendrite	223.248515508,
L4ssD2	90	64.2266973643	50	12	Dendrite	223.910397334,
L4ssD2	126	108.234619718	118	39	Dendrite	220.899762075,
L4ssD2	131	116.137089871	81	41	Dendrite	275.614276962,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	229.137731835,
L4ssD2	147	121.241080518	104	41	Dendrite	223.702980052,
L4ssD2	195	72.7826263273	51	13	Dendrite	223.702980052,
L4ssD2	246	79.4736583764	103	28	Dendrite	220.899762075,
L4ssD2	258	76.6050725323	129	21	Dendrite	222.98897499,
L4ssD2	265	141.083733327	69	37	Dendrite	223.702980052,
L4ssD2	280	129.326000073	67	25	Dendrite	220.899762075,
L4ssD2	303	22.5208553422	130	6	Dendrite	223.702980052,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	223.702980052,
L4ssD2	407	69.353889234	124	20	Dendrite	223.910397334,
L4ssD2	447	105.098307153	124	36	Dendrite	223.248515508,
L4ssD2	464	112.627371946	124	38	Dendrite	220.899762075,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	222.98897499,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	223.248515508,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	223.702980052,
L4ssD2	554	95.4612981495	114	14	Dendrite	222.98897499,
L4ssD2	558	112.626789313	113	28	Dendrite	220.899762075,
L4ssD2	571	77.1195459219	123	19	Dendrite	223.248515508,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	223.702980052,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	220.899762075,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	275.614276962,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	223.248515508,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	229.137731835,
L4ssD2	685	141.40268351	104	50	Dendrite	220.899762075,
L4ssD2	704	120.577013012	72	4	Dendrite	223.910397334,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	57.74999224,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	191.309739944,
L4ssD2_ongoing	354	46.6533740007	43	5	ApicalDendrite	63.6474985969,
L4ssD2_ongoing	389	46.5478439337	124	7	Dendrite	51.5705873991,
L4ssD2_ongoing	447	105.098307153	124	36	Dendrite	86.2010914351,
L4ssD2_ongoing	454	76.9169827594	124	25	Dendrite	121.950358809,
L4ssD2_ongoing	513	104.535408144	132	18	Dendrite	208.385130183,
L4ssD2_ongoing	603	102.002527197	59	27	Dendrite	225.960591513,
L5stD1	28	87.3386678155	50	22	Dendrite	215.900057739,
L5stD1	31	97.8790518502	127	19	Dendrite	215.59760023,
L5stD1	34	78.8004099167	124	26	Dendrite	211.911192219,
L5stD1	63	102.444354541	131	26	Dendrite	215.157958041,
L5stD1	70	96.2744242186	81	31	Dendrite	213.64134455,
L5stD1	87	137.011080941	71	12	Dendrite	214.497770978,
L5stD1	96	118.625965963	20	8	ApicalDendrite	214.405998548,
L5stD1	109	70.10756972	103	23	Dendrite	212.836794626,
L5stD1	126	27.9659318918	105	0	Dendrite	212.129522875,
L5stD1	149	102.461303669	77	24	Dendrite	211.53361081,
L5stD1	169	75.800014956	53	17	Dendrite	212.889339795,
L5stD1	171	74.2459465001	54	15	Dendrite	224.688011523,
L5stD1	199	10.2259183385	115	3	Dendrite	210.099121161,
L5stD1	220	18.1505813968	125	5	Dendrite	233.170546338,
L5stD1	243	31.4909270932	52	2	Dendrite	214.006703737,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	222.739490782,
L5stD1	299	0.0	1	0	ApicalDendrite	213.636999034,
L5stD1	314	35.7974752533	49	5	Dendrite	212.776348985,
L5stD1	319	43.2124494369	53	1	Dendrite	223.024998884,
