# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	213.064961742,
L1D1	24	177.736230165	77	53	Dendrite	213.064961742,
L1D1	42	279.629535611	84	97	Dendrite	213.569989277,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	84.62115736,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	112.389856211,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	20.2208200226,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	165.385792643,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	239.745336441,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	18.6831838711,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	89.4287538739,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	128.140727636,214.727967454,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	90.3317091474,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	42.0019086653,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	32.5057969716,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	154.5457675,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	227.16129679,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	177.691989218,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	123.321949357,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	156.691589705,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	67.3215729161,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	217.85730219,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	110.101233301,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	120.501404564,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	138.22637998,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	220.307741965,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	67.0623381091,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	139.019149111,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	219.614425603,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	10.3676160079,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	120.824857005,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	38.1860659205,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	227.650874328,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	67.0374553805,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	174.419620233,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	38.5430097647,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	12.4817056584,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	129.027257233,169.97152195,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	59.0357638759,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	152.804379051,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	63.9826547866,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	153.117025851,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	10.3329105667,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	163.035095339,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	81.2460546002,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	86.2641647681,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	131.868453674,
L2D1	106	52.7675566693	7	15	ApicalDendrite	239.227474748,
L2D1	119	56.7772979529	123	10	Dendrite	218.703612164,
L2D1	158	162.825118339	4	37	ApicalDendrite	220.466479984,
L2D1	217	137.472542606	74	43	Dendrite	230.47968442,
L2D1	252	408.685916876	29	108	ApicalDendrite	230.47968442,
L2D1	319	246.69076468	39	14	ApicalDendrite	218.703612164,
L2D1	329	249.35380681	39	15	ApicalDendrite	220.466479984,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	62.0833533245,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	70.6849366652,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	33.4852891412,
L2D2	44	111.358784097	13	27	ApicalDendrite	276.354860762,
L2D2	45	113.055277175	81	39	Dendrite	276.810479556,
L2D2	69	116.187447576	13	29	ApicalDendrite	276.14030327,
L2D2	70	139.568582004	81	52	Dendrite	217.101884613,
L2D2	101	89.445642444	105	32	Dendrite	296.404172553,
L2D2	119	95.1924468203	105	37	Dendrite	223.558914333,
L2D2	132	67.1848597515	103	21	Dendrite	222.46204181,
L2D2	157	80.0090323843	104	22	Dendrite	212.656440201,
L2D2	262	121.642083689	124	41	Dendrite	260.194984382,
L2D2	290	101.632013952	132	17	Dendrite	218.517238791,
L2D2	322	63.0258316195	132	5	Dendrite	286.403839699,
L2D2	324	88.7657247487	60	31	Dendrite	295.162865064,
L2D2	426	186.755676308	75	70	Dendrite	238.792407153,
L2D2	435	106.381904481	14	51	ApicalDendrite	222.402498216,
L2D2	543	102.472228839	56	31	Dendrite	238.852077215,
L2D2	549	76.7618579687	59	2	Dendrite	255.040767392,
L2D2	591	78.1274023399	56	7	Dendrite	286.264117676,
L2D2	620	121.013493438	131	33	Dendrite	284.565494744,
L2D2	651	135.374591915	104	47	Dendrite	218.605929575,
L2D2	669	68.9999107882	5	1	ApicalDendrite	217.673404522,
L2D2	683	89.2614107567	103	33	Dendrite	235.262460935,
L2D2	709	75.0866066005	124	24	Dendrite	218.180643463,
L2D2	743	56.0080944748	7	18	ApicalDendrite	283.405130273,
L2D2	753	76.8975435305	131	13	Dendrite	247.025929171,
L2D2	765	55.4285379059	7	17	ApicalDendrite	272.812202685,
L2D2	775	48.280205519	7	11	ApicalDendrite	258.024986297,
L2D2	826	82.0436112935	128	20	Dendrite	258.483970133,
L2D2	871	81.2110870316	103	29	Dendrite	276.354860762,
L2D2	945	45.1691204982	7	9	ApicalDendrite	218.180643463,
L2D2	966	48.4409484579	123	7	Dendrite	222.402498216,
L2D2	1002	106.630043982	20	3	ApicalDendrite	247.025929171,
L2D2	1004	81.2647431536	19	1	ApicalDendrite	276.14030327,
L2D2	1026	100.893891586	84	13	Dendrite	238.792407153,
L2D2	1055	121.477362891	71	4	Dendrite	295.162865064,
L2D2	1074	173.548055551	78	55	Dendrite	212.656440201,
L2D2	1083	127.040050862	60	47	Dendrite	283.405130273,
L2D2	1122	155.108800237	4	33	ApicalDendrite	238.852077215,
L2D2	1227	137.011080941	71	12	Dendrite	218.605929575,
L2D2	1267	153.059678604	13	45	ApicalDendrite	247.025929171,
L2D2	1286	99.1039728658	128	29	Dendrite	276.14030327,
L2D2	1391	88.9432107732	123	24	Dendrite	235.262460935,
L2D2	1395	86.1817931678	123	23	Dendrite	258.483970133,
L2D2	1449	33.3907645958	52	3	Dendrite	268.799244792,
L2D2	1476	0.578454900398	1	1	ApicalDendrite	295.162865064,
L2D2	1565	173.131947557	35	18	ApicalDendrite	218.180643463,
L2D2	1566	161.238014849	28	3	ApicalDendrite	258.024986297,
L2D2	1577	179.190703924	35	21	ApicalDendrite	296.404172553,
L2D2	1581	199.104966678	32	22	ApicalDendrite	276.810479556,
L2D2	1586	139.63790316	26	5	ApicalDendrite	296.404172553,
L2D2	1592	155.269270549	35	11	ApicalDendrite	247.025929171,
L2D2	1623	173.442578295	32	4	ApicalDendrite	222.285501656,
L2D2	1634	317.064162948	86	11	Dendrite	235.262460935,
L2D2	1658	95.1891819482	131	22	Dendrite	276.810479556,
L2D2	1718	98.4805864368	131	24	Dendrite	276.354860762,
L2D2	1727	100.376828408	131	25	Dendrite	217.101884613,
L2D2	1737	112.221616665	5	18	ApicalDendrite	238.792407153,
L2D2	1764	99.3725042878	5	13	ApicalDendrite	223.558914333,
L2D2	1853	105.734722052	81	35	Dendrite	235.262460935,
L2D2	1875	59.194273223	14	4	ApicalDendrite	255.040767392,
L2D2	1881	92.7687044311	84	8	Dendrite	276.14030327,
L2D2	1925	67.4981781049	14	12	ApicalDendrite	218.180643463,
L2D2	1959	92.917232044	114	13	Dendrite	247.025929171,
L2D2	1977	80.7911594491	50	20	Dendrite	258.024986297,
L2D2	1998	302.750595719	23	38	ApicalDendrite	223.558914333,
L2D2	2051	66.170827045	113	4	Dendrite	247.025929171,
L2D2	2055	93.1247063993	92	14	Dendrite	252.757591181,
L2D2	2057	39.1184162213	108	1	Dendrite	222.46204181,
L2D2	2090	39.6698394598	117	8	Dendrite	218.517238791,
L2D2	2104	37.2525693213	117	7	Dendrite	272.812202685,
L2D2	2172	124.571981131	42	13	ApicalDendrite	217.673404522,
L2D2	2213	352.59435682	23	62	ApicalDendrite	218.605929575,
L2D2	2215	72.6632253781	47	22	Dendrite	268.799244792,
L2D2	2246	140.778358145	118	52	Dendrite	235.262460935,
L2D2	2268	133.070515818	117	59	Dendrite	222.285501656,
L2D2	2274	148.058628447	68	27	Dendrite	222.402498216,
L2D2	2288	203.213430876	14	114	ApicalDendrite	276.14030327,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	161.515961503,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	248.797767765,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	169.371591103,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	52.3244160026,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	76.8869884187,
