# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	108.629531736,113.649540236,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	189.877921803,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	142.352176508,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	111.672798257,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	143.924304145,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	194.187712357,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	225.763359053,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	138.962857712,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	164.546930116,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	21.3137659606,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	94.6619148276,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	95.2112624654,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	182.308057209,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	234.44094704,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	109.25545105,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	67.6047094571,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	137.387252096,187.641715782,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	60.0880796187,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	20.0500211487,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	67.1916306655,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	94.2038237803,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	99.9050640049,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	34.322508161,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	168.039125239,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	229.841011337,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	183.323703681,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	246.768509764,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	100.42896576,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	44.2060119936,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	139.807009595,
L2D2_ongoing	910	48.280205519	7	11	ApicalDendrite	205.303638638,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	17.4071311889,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	233.444184149,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	181.86295578,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	115.097169707,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	83.8164625633,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	30.6323908695,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	161.998323457,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	113.280807599,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	107.335883539,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	46.5765986987,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	55.470996151,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	162.849601136,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	11.6375682159,76.3608760211,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	112.743699768,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	245.542860408,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	121.946103588,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	114.821358516,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	19.9042044604,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	102.007314548,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	58.5773942007,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	2.75764548697,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	82.062988065,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	188.868530951,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	25.7771569703,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	221.283840643,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	92.4945493124,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	12.5001670508,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	180.688490815,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	58.2287637285,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	209.574771795,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	247.767338731,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	166.19393377,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	25.9048475077,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	117.028413304,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	40.1500885311,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	241.819324835,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	241.883611852,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	12.6826264102,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	40.2392662423,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	154.204046692,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	239.571184458,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	45.1906360102,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	33.5028122452,229.671271975,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	45.1222315764,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	228.032436634,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	168.125697379,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	175.221471227,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	3.69279017047,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	147.211035465,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	124.567464511,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	167.583156632,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	157.329954571,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	115.880276252,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	134.245056037,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	143.786869002,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	88.0550437514,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	8.6406446971,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	168.916515332,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	24.7675077809,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	135.2930973,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	24.1513560487,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	232.251880305,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	13.1444404689,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	65.7521373019,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	213.611877807,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	214.774023761,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	249.000031024,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	65.3775477314,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	59.5745243818,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	87.8794359258,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	192.421439614,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	157.571209899,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	173.122798813,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	161.547723837,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	29.132872643,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	101.635193636,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	82.595584514,167.325293963,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	155.642985963,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	219.129583418,
L3D1	15	296.880289091	29	67	ApicalDendrite	215.438793061,
L3D1	42	322.861385113	29	78	ApicalDendrite	217.051816335,
L3D1	70	157.427342099	4	34	ApicalDendrite	211.7429097,
L3D1	102	143.577867204	111	34	Dendrite	212.821970897,
L3D1	123	152.654605158	22	22	ApicalDendrite	211.88770113,
L3D1	133	349.485049455	38	7	ApicalDendrite	218.290678858,
L3D1	166	378.190487717	29	98	ApicalDendrite	211.88770113,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	103.876033248,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	7.65555429334,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	94.0100571027,
L3D2	29	81.2050474854	13	12	ApicalDendrite	284.066892991,
L3D2	37	54.9440557379	105	13	Dendrite	236.836087512,
L3D2	232	86.6658670684	118	28	Dendrite	246.113529482,
L3D2	641	87.6378453262	113	15	Dendrite	270.505575214,
L3D2	645	89.2334557397	68	1	Dendrite	270.505575214,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	83.2077324201,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	31.6027623416,
L3D2_ongoing	58	69.8945642055	129	18	Dendrite	77.7889087522,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	32.1062222923,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	249.465741484,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	42.0542095812,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	42.5588462877,
L3D2_ongoing	190	287.414048333	34	12	ApicalDendrite	216.596850347,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	11.6273092405,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	118.214282044,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	218.752673709,
L3D2_ongoing	269	78.4679676505	51	16	Dendrite	247.721899405,
L3D2_ongoing	292	136.31798043	13	38	ApicalDendrite	221.458983015,
L3D2_ongoing	309	97.1493125049	69	15	Dendrite	66.8386962427,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	11.6241395842,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	148.185776529,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	85.5033805553,
L3D2_ongoing	405	114.292189675	104	38	Dendrite	9.54610847186,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	19.1252843898,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	104.007819997,
L3D2_ongoing	458	135.819864118	51	38	Dendrite	11.3987206862,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	129.680131631,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	13.0119961225,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	9.86000251398,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	243.194127026,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	106.654215904,
L3D2_ongoing	682	19.4104127815	122	3	Dendrite	204.573246855,
L3D2_ongoing	711	41.0705096668	54	1	Dendrite	122.007889695,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	10.2086422572,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	129.232635436,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	154.307453817,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	109.463338585,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	220.454698042,
L4pyD1	5	56.0699060393	60	16	Dendrite	244.357797613,
L4pyD1	22	62.7353152113	118	17	Dendrite	220.454698042,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	89.7429953641,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	147.79642989,
L4pyD2	105	91.4453132833	98	14	Dendrite	234.287135666,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	115.347406793,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	156.061095053,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	236.796093141,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	152.647469194,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	39.3860359299,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	210.45936012,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	222.05276435,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	53.9137232857,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	173.471371041,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	132.12242838,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	92.8373452269,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	205.701720424,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	154.269198739,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	29.0135279329,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	133.286254149,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	171.62560819,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	62.1757074987,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	120.206497801,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	223.874756538,
L4spD1	9	115.39706991	123	34	Dendrite	266.206719048,
L4spD1	33	103.0395156	74	23	Dendrite	212.422773735,
L4spD1	45	77.400348076	75	15	Dendrite	210.46323439,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	159.18695548,
L4spD1_ongoing	17	75.800014956	53	17	Dendrite	227.477030779,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	25.5910083349,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	253.815757788,
L4spD2	72	30.9879817163	102	2	Dendrite	253.815757788,
L4spD2	75	53.5880044587	129	12	Dendrite	229.995854339,
L4spD2	83	63.3154488356	131	6	Dendrite	259.824143592,
L4spD2	128	64.8324285619	128	10	Dendrite	259.824143592,
L4spD2	169	208.424527475	35	34	ApicalDendrite	257.334175714,
L4spD2	188	361.318092699	37	15	ApicalDendrite	259.824143592,
L4spD2	218	171.327005494	60	55	Dendrite	257.334175714,
L4spD2_ongoing	30	114.781970596	60	41	Dendrite	17.6728822874,128.281286635,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	21.6211234488,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	214.172142152,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	49.1273674402,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	178.512715921,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	185.606754187,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	15.7116670116,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	205.999256172,
L4ssD1	10	93.1367831555	104	28	Dendrite	215.131656497,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	211.154056056,
L4ssD1	68	43.0676042376	130	16	Dendrite	230.697055224,
L4ssD1	69	37.7586873291	122	7	Dendrite	211.598400017,
L4ssD1	93	32.8408000068	79	5	Dendrite	212.272842257,
L4ssD1	115	80.6983466681	124	27	Dendrite	215.131656497,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.070441845,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	95.7002978738,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	70.3863311775,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	54.6574372464,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	154.354840621,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	225.150406958,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	86.3729177747,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	41.6604451747,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	95.6016730987,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	43.101661688,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	83.4036511589,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	263.008287571,
L4ssD2	95	52.2251211142	121	6	Dendrite	247.930112804,
L4ssD2	143	141.128557398	81	53	Dendrite	259.178168477,
L4ssD2	259	122.504128557	69	31	Dendrite	259.178168477,
L4ssD2	265	141.083733327	69	37	Dendrite	231.433586544,
L4ssD2	292	40.2905948528	123	1	Dendrite	232.542138421,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	231.433586544,
L4ssD2	380	80.8705860476	127	14	Dendrite	232.542138421,
L4ssD2	417	98.6160516341	124	34	Dendrite	233.296883512,
L4ssD2	426	82.6423690396	131	16	Dendrite	263.008287571,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	217.344044939,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	247.930112804,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	233.296883512,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	232.542138421,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	74.1334680021,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	98.4638841093,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	177.891230118,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	87.7608028277,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	16.7335565405,
L4ssD2_ongoing	107	52.7136831769	50	7	Dendrite	227.39178411,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	204.517404803,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	178.811442374,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	36.8256517245,
L4ssD2_ongoing	191	95.0464092879	54	25	Dendrite	72.1443903852,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	235.01921525,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	10.2468335367,
L4ssD2_ongoing	255	81.4662617631	129	23	Dendrite	41.7487137642,
L4ssD2_ongoing	267	107.180459237	69	20	Dendrite	104.319525238,
L4ssD2_ongoing	279	132.747502884	69	35	Dendrite	181.229788204,
L4ssD2_ongoing	280	129.326000073	67	25	Dendrite	15.5508935991,
L4ssD2_ongoing	303	22.5208553422	130	6	Dendrite	185.338628646,
