# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	24	177.736230165	77	53	Dendrite	73.8018267794,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	221.722371819,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	188.129240514,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	230.189998868,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	235.89575432,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	39.470061582,245.28550131,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	194.154872013,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	31.7198206671,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	144.551763446,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	237.074144264,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	75.3206229754,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	247.118378263,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	225.403485725,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	114.286922856,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	128.963516384,
L1D2_ongoing	65	332.367917	85	15	Dendrite	149.678474711,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	71.4314648622,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	44.6398744204,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	111.385470862,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	218.908843699,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	3.04381823688,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	110.191929574,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	138.370293832,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	197.498981932,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	5.88637722087,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	74.2206587765,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	228.316894388,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	156.671148566,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	164.681920789,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	197.620439073,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	115.584969577,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	77.642963872,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	176.874151231,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	147.766482193,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	124.720594712,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	198.240017303,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	10.5166753041,39.0469420559,163.907232392,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	235.952894723,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	158.443602062,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	244.712259448,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	65.2467029365,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	28.0463084823,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	111.407339572,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	57.5139622886,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	177.213265731,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	130.625689,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	47.245252289,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	17.5401291073,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	120.962190529,
L2D1	10	38.1168824047	3	8	ApicalDendrite	216.7027079,
L2D1	117	129.537541286	123	38	Dendrite	212.327175565,
L2D1	199	112.829633602	121	31	Dendrite	219.82912521,
L2D1	258	391.960158064	29	102	ApicalDendrite	216.7027079,
L2D1	333	214.114223163	36	1	ApicalDendrite	216.7027079,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	160.449703256,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	2.70589259095,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	168.444905639,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	50.1394103646,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	182.21767044,
L2D2	31	121.88445181	7	50	ApicalDendrite	236.592510264,
L2D2	52	127.00089273	81	46	Dendrite	224.887626879,
L2D2	98	75.0106001965	104	20	Dendrite	221.024755163,
L2D2	102	48.8368255064	103	6	Dendrite	290.052307042,
L2D2	104	83.6916975645	98	10	Dendrite	223.192250427,
L2D2	111	50.0849020922	103	7	Dendrite	298.760621512,
L2D2	133	70.6334440585	104	18	Dendrite	276.559033462,
L2D2	145	76.9458944086	105	23	Dendrite	256.922238786,
L2D2	169	39.4339110594	104	2	Dendrite	282.237275475,
L2D2	345	144.660475615	111	35	Dendrite	290.705023589,
L2D2	373	67.535666753	83	6	Dendrite	281.095564991,
L2D2	391	29.4924582002	12	3	ApicalDendrite	293.777036651,
L2D2	399	50.559872545	76	12	Dendrite	214.51321265,
L2D2	462	130.601472302	14	82	ApicalDendrite	219.400591289,
L2D2	464	128.053116641	14	77	ApicalDendrite	256.847172114,
