# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	399	50.559872545	76	12	Dendrite	296.595400935,
L2D2	403	55.0733294944	88	0	Dendrite	291.312232654,
L2D2	414	35.4017707958	43	1	ApicalDendrite	262.185178096,
L2D2	453	141.612733336	45	37	ApicalDendrite	224.188063346,
L2D2	472	138.460203129	14	91	ApicalDendrite	214.365768434,
L2D2	489	156.560670001	14	99	ApicalDendrite	269.004601715,
L2D2	502	121.513361898	14	68	ApicalDendrite	288.983989606,
L2D2	513	159.116214846	20	26	ApicalDendrite	274.614532759,
L2D2	522	135.19816461	113	39	Dendrite	217.995549731,
L2D2	529	89.3615703889	56	27	Dendrite	217.359790687,
L2D2	532	73.7898342926	56	0	Dendrite	298.619914924,
L2D2	579	85.3200845194	56	25	Dendrite	216.938274532,
L2D2	630	143.885838559	5	28	ApicalDendrite	231.935902166,
L2D2	644	107.954630743	131	28	Dendrite	286.528865937,
L2D2	680	65.7695330406	124	18	Dendrite	240.742455745,
L2D2	688	61.5090325394	128	9	Dendrite	278.071251021,
L2D2	689	34.1499653093	7	4	ApicalDendrite	217.261390157,
L2D2	709	75.0866066005	124	24	Dendrite	227.674635211,
L2D2	712	59.3231310082	7	20	ApicalDendrite	296.737850144,
L2D2	717	62.1520415281	3	18	ApicalDendrite	218.746243081,
L2D2	745	74.5841793428	4	1	ApicalDendrite	263.092963789,
L2D2	814	128.760111739	4	22	ApicalDendrite	236.555926511,
L2D2	821	61.0027577577	3	17	ApicalDendrite	247.75344883,
L2D2	829	122.030760378	4	20	ApicalDendrite	224.730268997,
L2D2	830	72.384584054	5	3	ApicalDendrite	292.93623298,
L2D2	858	100.137990927	4	12	ApicalDendrite	235.971941646,
L2D2	863	76.334449101	128	17	Dendrite	215.900799503,
L2D2	891	83.3773236588	103	30	Dendrite	214.365768434,
L2D2	893	104.885708725	4	14	ApicalDendrite	262.131599286,
L2D2	903	39.1405790029	126	7	Dendrite	298.619914924,
L2D2	912	45.1691204982	7	9	ApicalDendrite	231.935902166,
L2D2	943	44.9249818803	126	9	Dendrite	288.983989606,
L2D2	945	45.1691204982	7	9	ApicalDendrite	227.674635211,
L2D2	959	44.9249818803	127	0	Dendrite	217.261390157,
L2D2	995	114.404864929	22	2	ApicalDendrite	274.614532759,
L2D2	1031	228.653264385	31	27	ApicalDendrite	235.521097829,
L2D2	1040	93.6105600446	68	3	Dendrite	266.724794675,
L2D2	1061	125.17567148	78	34	Dendrite	266.724794675,
L2D2	1078	134.088698066	60	49	Dendrite	213.121725112,
L2D2	1093	123.083750426	60	46	Dendrite	294.353970848,
L2D2	1113	172.830215117	60	56	Dendrite	216.938274532,
L2D2	1138	44.1655378441	118	9	Dendrite	271.547941354,
L2D2	1139	38.2752395436	121	2	Dendrite	288.983989606,
L2D2	1177	106.791462512	98	19	Dendrite	230.713920554,
L2D2	1224	135.285672879	71	11	Dendrite	286.417959186,
L2D2	1248	112.527894352	92	23	Dendrite	248.663232775,
L2D2	1258	227.678064227	24	0	ApicalDendrite	286.528865937,
L2D2	1268	143.012084696	13	41	ApicalDendrite	294.353970848,
L2D2	1299	95.0858252819	128	27	Dendrite	228.201989609,
L2D2	1309	106.664916072	128	32	Dendrite	292.93623298,
L2D2	1325	86.7756962546	99	11	Dendrite	278.071251021,
L2D2	1328	74.5371637354	111	4	Dendrite	236.62468425,
L2D2	1372	85.9334072859	110	8	Dendrite	292.93623298,
L2D2	1379	105.797960999	99	20	Dendrite	241.674116699,
L2D2	1384	162.710774909	72	24	Dendrite	214.365768434,
L2D2	1440	43.0676042376	130	16	Dendrite	288.983989606,
L2D2	1463	28.9820844049	60	3	Dendrite	241.674116699,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	213.121725112,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	291.312232654,
L2D2	1534	85.8053703741	44	16	ApicalDendrite	218.746243081,
L2D2	1561	164.711154967	30	10	ApicalDendrite	241.674116699,
L2D2	1565	173.131947557	35	18	ApicalDendrite	227.674635211,
L2D2	1567	152.131824702	35	10	ApicalDendrite	294.353970848,
L2D2	1571	138.598855016	26	4	ApicalDendrite	218.746243081,
L2D2	1596	182.078355351	31	8	ApicalDendrite	217.995549731,
L2D2	1621	187.389319605	29	19	ApicalDendrite	263.092963789,
L2D2	1623	173.442578295	32	4	ApicalDendrite	245.348633517,
L2D2	1665	95.8693732826	5	11	ApicalDendrite	278.071251021,
L2D2	1669	82.8212945552	5	7	ApicalDendrite	236.62468425,
L2D2	1691	100.329486482	127	20	Dendrite	296.595400935,
L2D2	1696	118.16418237	5	21	ApicalDendrite	259.662575089,
L2D2	1705	116.88274489	127	27	Dendrite	217.261390157,
L2D2	1717	61.1736349356	131	5	Dendrite	217.359790687,
L2D2	1729	95.1891819482	131	22	Dendrite	288.983989606,
L2D2	1732	103.517292849	124	35	Dendrite	217.995549731,
L2D2	1743	112.627371946	124	38	Dendrite	230.713920554,
L2D2	1755	95.7952989955	124	33	Dendrite	299.484362821,
L2D2	1774	106.192470105	127	23	Dendrite	217.359790687,
L2D2	1797	76.9169827594	124	25	Dendrite	274.614532759,
L2D2	1801	85.6409907258	5	8	ApicalDendrite	224.730268997,
L2D2	1811	88.4578442066	124	30	Dendrite	269.004601715,
L2D2	1845	79.1938593274	14	26	ApicalDendrite	294.353970848,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	217.995549731,
L2D2	1867	96.2744242186	81	31	Dendrite	235.971941646,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	296.737850144,
L2D2	1891	91.567297641	81	29	Dendrite	217.261390157,
L2D2	1913	74.3209525305	14	19	ApicalDendrite	235.521097829,
L2D2	1920	83.9312396082	81	24	Dendrite	215.900799503,
L2D2	1925	67.4981781049	14	12	ApicalDendrite	227.674635211,
L2D2	1928	79.4512611748	13	11	ApicalDendrite	263.092963789,
L2D2	1940	69.7094609165	81	16	Dendrite	217.995549731,
L2D2	1991	279.629535611	84	97	Dendrite	299.484362821,
L2D2	1994	227.860064885	29	36	ApicalDendrite	286.417959186,
L2D2	2025	56.5343282782	90	6	Dendrite	241.674116699,
L2D2	2105	67.28005762	69	1	Dendrite	216.938274532,
L2D2	2150	147.117528175	20	20	ApicalDendrite	263.092963789,
L2D2	2171	84.1550859356	42	2	ApicalDendrite	235.971941646,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	298.619914924,
L2D2	2237	105.793246755	129	31	Dendrite	239.459061379,
L2D2	2261	114.284950681	118	42	Dendrite	244.685398475,
L2D2	2268	133.070515818	117	59	Dendrite	245.348633517,
L2D2	2273	153.492421359	68	30	Dendrite	296.595400935,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	166.66596652,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	3.23751442668,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	7.64728590538,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	129.144530689,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	226.187767604,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	76.5429558826,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	134.477651517,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	62.2256978453,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	196.239744563,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	246.772696711,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	192.846943865,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	69.7782047231,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	65.8002088755,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	109.033134863,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	117.757256516,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	120.471001914,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	246.090903444,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	92.4528035537,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	38.4258370315,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	73.5469901896,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	230.700709122,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	165.088524895,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	191.768599715,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	144.787888723,
L3D1	0	125.995960069	99	29	Dendrite	217.312470409,
L3D1	3	129.947595124	104	45	Dendrite	217.947047729,
L3D1	4	123.841124524	104	42	Dendrite	214.431569838,
L3D1	8	115.73439127	7	46	ApicalDendrite	213.902194001,
L3D1	14	126.645489345	124	43	Dendrite	210.53310238,
L3D1	15	296.880289091	29	67	ApicalDendrite	210.651976326,
L3D1	18	273.151971657	29	58	ApicalDendrite	256.881375099,
L3D1	21	254.464059535	29	48	ApicalDendrite	212.502909448,
L3D1	36	376.576316578	34	49	ApicalDendrite	223.286269017,
L3D1	51	173.987040301	9	67	ApicalDendrite	213.36472101,
L3D1	53	138.360366387	18	23	ApicalDendrite	223.788697801,
L3D1	87	363.4278126	23	66	ApicalDendrite	211.579636868,
L3D1	122	212.280437154	32	32	ApicalDendrite	212.502909448,
L3D1	135	352.244333873	38	8	ApicalDendrite	217.312470409,
L3D1	144	121.013493438	131	33	Dendrite	217.312470409,
L3D1	154	97.5900901917	53	28	Dendrite	210.53310238,
L3D1	160	224.864637759	32	38	ApicalDendrite	223.286269017,
L3D1	167	376.576801426	29	97	ApicalDendrite	217.312470409,
L3D1	175	388.981354807	29	101	ApicalDendrite	210.651976326,
L3D1	185	124.641937332	26	0	ApicalDendrite	217.312470409,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	241.353512597,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	10.2086422572,
L3D2	20	190.933802548	20	41	ApicalDendrite	264.590080379,
L3D2	56	50.075383277	129	10	Dendrite	221.958502168,
L3D2	90	122.462871862	9	40	ApicalDendrite	281.606501423,
L3D2	123	110.908664421	25	0	ApicalDendrite	281.481713082,
L3D2	157	106.477984796	118	38	Dendrite	256.740380898,
L3D2	172	177.611968624	113	59	Dendrite	262.561398002,
L3D2	191	235.901352313	32	43	ApicalDendrite	279.91379678,
L3D2	213	289.968068851	31	48	ApicalDendrite	257.023060907,
L3D2	217	253.932539465	36	20	ApicalDendrite	293.052393125,
L3D2	226	55.7855201318	50	8	Dendrite	289.10055724,
L3D2	234	104.360097636	50	29	Dendrite	297.668127661,
L3D2	267	92.2864951087	54	23	Dendrite	298.678769099,
L3D2	306	86.9475892409	70	16	Dendrite	279.91379678,
L3D2	344	110.176619674	68	10	Dendrite	221.958502168,
L3D2	347	75.5839960934	117	23	Dendrite	264.590080379,
L3D2	412	121.241080518	104	41	Dendrite	264.590080379,
L3D2	437	85.0235592974	18	2	ApicalDendrite	293.052393125,
L3D2	453	195.092582882	84	62	Dendrite	256.740380898,
L3D2	485	169.832288371	72	27	Dendrite	293.052393125,
L3D2	494	148.432167626	5	29	ApicalDendrite	221.958502168,
L3D2	537	81.9705045424	60	27	Dendrite	262.561398002,
L3D2	549	88.0359075206	68	0	Dendrite	264.590080379,
L3D2	552	48.6866388798	117	12	Dendrite	297.668127661,
L3D2	613	62.5803547499	117	18	Dendrite	289.10055724,
L3D2	629	73.5002953338	66	4	Dendrite	293.052393125,
L3D2	650	67.9830982769	92	2	Dendrite	281.606501423,
L3D2	657	37.0799890731	120	2	Dendrite	257.023060907,
L3D2	677	21.0590550021	119	2	Dendrite	281.606501423,
L3D2	699	51.7927325276	10	6	ApicalDendrite	281.606501423,
L3D2	731	60.016629929	10	10	ApicalDendrite	298.678769099,
L3D2	733	54.7969752613	53	7	Dendrite	281.606501423,
L3D2	750	130.547225436	26	2	ApicalDendrite	293.052393125,
L3D2	787	71.815529577	44	10	ApicalDendrite	237.75238429,
L3D2	795	47.5222434529	16	9	ApicalDendrite	281.481713082,
L3D2	808	25.8145515261	79	1	Dendrite	279.91379678,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	117.083349764,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	22.2356665451,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	232.150629943,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	82.4332214627,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	187.154882703,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	259.769543671,
L4pyD1	7	5.68626187483	125	2	Dendrite	215.072256012,
L4pyD1	8	53.3590592307	131	2	Dendrite	215.682836732,
L4pyD1	13	32.6301429716	130	10	Dendrite	215.682836732,
L4pyD1	14	35.7974752533	51	0	Dendrite	215.682836732,
L4pyD1	23	72.9218106315	78	9	Dendrite	259.769543671,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	221.73842036,
L4pyD2	9	74.5371637354	111	4	Dendrite	213.17109442,
L4pyD2	13	89.3615703889	56	27	Dendrite	269.164624524,
L4pyD2	14	134.079113011	57	8	Dendrite	260.0716715,
L4pyD2	57	82.1059242345	75	17	Dendrite	256.989552757,
L4pyD2	76	44.9249818803	127	0	Dendrite	232.378339461,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	256.989552757,
L4pyD2	97	116.387418285	124	39	Dendrite	260.0716715,
L4pyD2	124	154.532318396	118	56	Dendrite	260.0716715,
L4pyD2	131	349.622527875	86	22	Dendrite	213.17109442,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	232.378339461,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	256.989552757,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	256.989552757,
L4pyD2	147	106.818155669	78	24	Dendrite	256.989552757,
L4pyD2	176	127.040050862	60	47	Dendrite	256.989552757,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	232.378339461,
L4pyD2	205	5.81434380509	100	3	Dendrite	269.164624524,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	153.847176968,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	109.742739402,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	113.302772545,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	87.5908597947,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	171.898445006,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	70.244310478,
L4spD1	3	109.417316404	77	27	Dendrite	210.459528113,
L4spD1	5	126.645489345	124	43	Dendrite	215.20665984,
L4spD1	9	115.39706991	123	34	Dendrite	238.273862244,
L4spD1	11	80.0252173756	123	20	Dendrite	214.609598808,
L4spD1	13	107.161188411	104	35	Dendrite	223.173237258,
L4spD1	14	129.947595124	104	45	Dendrite	216.798849596,
L4spD1	19	68.8800786514	54	13	Dendrite	218.571378079,
L4spD1	20	66.9545064538	54	12	Dendrite	217.246208915,
L4spD1	23	165.031714556	4	38	ApicalDendrite	221.318053528,
L4spD1	24	127.214005667	75	41	Dendrite	217.246208915,
L4spD1	26	86.8733411991	74	14	Dendrite	210.459528113,
L4spD1	32	79.4357917325	74	11	Dendrite	214.609598808,
L4spD1	34	120.319328238	75	38	Dendrite	214.609598808,
L4spD1	36	104.187434	74	24	Dendrite	216.798849596,
L4spD1	38	66.7369124514	74	5	Dendrite	214.609598808,
L4spD1	39	125.621917375	74	37	Dendrite	218.571378079,
L4spD1	40	123.222509329	75	39	Dendrite	238.273862244,
L4spD1	41	79.3374430729	75	16	Dendrite	238.273862244,
L4spD1	42	73.3888788325	75	13	Dendrite	210.459528113,
L4spD2	11	102.826450013	10	31	ApicalDendrite	277.910216366,
L4spD2	21	132.361233329	104	46	Dendrite	286.929997253,
L4spD2	23	139.743530192	104	49	Dendrite	262.605755875,
L4spD2	59	84.1500081196	132	12	Dendrite	220.643582289,
L4spD2	93	98.6160516341	124	34	Dendrite	286.929997253,
L4spD2	114	133.98892294	5	26	ApicalDendrite	286.929997253,
L4spD2	123	143.885838559	5	28	ApicalDendrite	262.605755875,
L4spD2	130	44.9249818803	128	0	Dendrite	277.910216366,
L4spD2	142	64.3410795109	124	17	Dendrite	286.929997253,
L4spD2	150	52.6492033013	127	3	Dendrite	277.910216366,
L4spD2	157	143.169867077	4	28	ApicalDendrite	286.929997253,
L4spD2	169	208.424527475	35	34	ApicalDendrite	277.910216366,
L4spD2	190	395.531729639	37	32	ApicalDendrite	286.929997253,
L4spD2	218	171.327005494	60	55	Dendrite	277.910216366,
L4spD2	236	101.169044756	50	27	Dendrite	220.643582289,
L4spD2	243	69.5710946919	120	19	Dendrite	286.929997253,
L4spD2	252	103.234972488	50	28	Dendrite	262.605755875,
L4ssD1	0	131.991860009	99	31	Dendrite	215.138689548,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	210.570486137,
L4ssD1	5	103.806592314	103	40	Dendrite	212.020955106,
L4ssD1	13	79.1478798023	98	8	Dendrite	211.07597131,
L4ssD1	19	136.801838894	60	50	Dendrite	254.56187649,
L4ssD1	27	119.517473327	60	44	Dendrite	210.105718922,
L4ssD1	29	169.608451423	60	54	Dendrite	210.606433606,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	210.861385052,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.520269428,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	215.65314087,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	211.937037543,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	246.766373002,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.451071309,
L4ssD1	59	41.7857197118	51	3	Dendrite	222.962857639,
L4ssD1	60	10.0023641975	55	3	Dendrite	213.784305089,
L4ssD1	61	29.3177958296	47	3	Dendrite	212.945179037,
L4ssD1	63	41.1957926732	124	3	Dendrite	212.81233032,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	272.650015506,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.123376493,
L4ssD1	77	38.5720837837	122	8	Dendrite	211.07597131,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	210.520269428,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	215.138689548,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	215.138689548,
L4ssD1	93	32.8408000068	79	5	Dendrite	232.716575056,
L4ssD1	96	17.1139898695	55	6	Dendrite	211.07597131,
L4ssD1	98	22.7669392176	79	0	Dendrite	272.650015506,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	210.570486137,
L4ssD1	105	104.484745968	88	25	Dendrite	210.105718922,
L4ssD1	118	102.262989804	127	21	Dendrite	222.962857639,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	213.784305089,
L4ssD1	128	110.589211097	131	29	Dendrite	211.07597131,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.520269428,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	212.81233032,
L4ssD1	144	72.7847640644	124	22	Dendrite	211.937037543,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	210.570486137,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	12.0269347132,
L4ssD2	7	95.0858252819	128	27	Dendrite	247.669896049,
L4ssD2	39	18.1986917853	101	1	Dendrite	296.442952527,
L4ssD2	50	29.8381566541	119	6	Dendrite	224.283609254,
L4ssD2	97	64.5061305318	121	10	Dendrite	295.733253863,
L4ssD2	118	136.401414016	118	50	Dendrite	238.242322302,
L4ssD2	133	114.460771405	81	40	Dendrite	248.936319702,
L4ssD2	153	169.608451423	60	54	Dendrite	247.669896049,
L4ssD2	173	39.5369957957	120	3	Dendrite	247.669896049,
L4ssD2	272	127.417161941	117	52	Dendrite	296.442952527,
L4ssD2	282	150.076245849	59	39	Dendrite	224.283609254,
L4ssD2	295	46.0161527719	50	4	Dendrite	296.442952527,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	224.283609254,
L4ssD2	308	43.6689493962	50	3	Dendrite	248.936319702,
L4ssD2	322	37.7586873291	122	7	Dendrite	247.669896049,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	248.936319702,
L4ssD2	379	52.2461988222	124	10	Dendrite	211.712850055,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	211.712850055,
L4ssD2	443	95.1891819482	131	22	Dendrite	211.712850055,
L4ssD2	479	80.5972388215	131	15	Dendrite	295.733253863,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	295.733253863,
L4ssD2	524	85.9414402777	60	29	Dendrite	211.712850055,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	247.669896049,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	238.242322302,
L4ssD2	594	103.235989277	78	22	Dendrite	238.242322302,
L4ssD2	667	114.066661673	131	30	Dendrite	238.242322302,
L4ssD2	693	85.9151249063	70	15	Dendrite	247.669896049,
L4ssD2	705	105.489592058	117	39	Dendrite	295.733253863,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	124.290379329,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	158.998954226,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	73.9187717991,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	150.443624637,
L4ssD2_ongoing	355	43.8651810401	16	7	ApicalDendrite	204.861720658,
L4ssD2_ongoing	426	82.6423690396	131	16	Dendrite	62.0629976277,
L4ssD2_ongoing	428	103.517292849	124	35	Dendrite	121.280987145,
L4ssD2_ongoing	537	126.6885269	18	18	ApicalDendrite	59.547455575,
L4ssD2_ongoing	556	91.5407524462	113	17	Dendrite	240.434479542,
L4ssD2_ongoing	604	84.5631444747	59	20	Dendrite	69.2566232991,
L4ssD2_ongoing	608	124.641937332	25	6	ApicalDendrite	186.92158107,
L4ssD2_ongoing	654	141.266922325	44	37	ApicalDendrite	121.254241761,
L4ssD2_ongoing	666	110.589211097	131	29	Dendrite	176.480215633,
L5stD1	38	63.3154488356	131	6	Dendrite	210.70443946,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	211.314572637,
L5stD1	110	30.9879817163	102	2	Dendrite	214.492708724,
L5stD1	115	74.5077382496	129	20	Dendrite	213.84903403,
L5stD1	144	111.418473755	77	28	Dendrite	216.02839493,
L5stD1	153	113.03272599	44	26	ApicalDendrite	216.855780201,
