# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	215.640200467,
L1D1	6	197.513811551	58	29	Dendrite	215.260458255,
L1D1	10	378.823245807	23	76	ApicalDendrite	215.640200467,
L1D1	15	299.251636044	85	4	Dendrite	219.096371275,
L1D1	21	345.251371933	34	35	ApicalDendrite	215.260458255,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	36.342889924,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	137.077080469,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	82.8097146645,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	33.7938601822,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	147.434052991,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	234.987018477,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	104.179464879,139.787017408,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	36.3192797279,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	2.34987057312,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	107.196433651,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	138.756238465,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	18.2017693053,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	128.573952467,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	231.302713713,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	42.5198757056,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	111.626205597,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	189.772875615,224.631557764,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	89.4799410466,168.071407168,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	3.94197376633,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	75.8668082066,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	133.684729607,180.977659936,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	141.7619736,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	196.329010719,243.803177423,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	222.313870857,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	113.678402638,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	151.916452266,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	242.010858095,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	198.716059486,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	160.649181795,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	9.27545041519,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	32.1559852295,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	208.780954928,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	195.922648749,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	158.47464754,219.606353598,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	49.8907941808,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	68.8462486459,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	49.5631670066,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	167.358874941,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	241.646625175,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	2.19063657402,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	204.385478584,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	139.338044287,
