# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	26	199.280277961	44	51	ApicalDendrite	219.393953864,
L1D1	38	414.333208238	29	110	ApicalDendrite	215.413978774,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	227.714139306,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	175.707180363,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	146.459849233,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	223.568089951,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	145.045730519,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	218.879839169,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	146.171343433,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	158.937171941,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	32.9579448888,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	232.847209179,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	133.579814243,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	5.58700961018,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	229.015517004,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	10.3961631432,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	34.1553858699,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	98.8792070045,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	108.156093637,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	13.3785545948,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	0.484733208574,207.624031199,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	51.5491953804,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	154.604479801,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	188.852770004,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	164.205244859,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	32.7217789535,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	223.532557264,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	37.6708132692,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	128.277186858,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	39.8805163693,248.541777018,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	180.430457921,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	161.885888832,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	67.6514406644,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	119.27826714,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	31.9635472722,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	242.102746615,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	96.6386969673,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	213.620506554,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	166.946651084,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	8.0598178034,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	133.705855884,187.969601896,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	10.5052831313,38.6890811009,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	125.709596387,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	216.898581931,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	0.911441799678,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	174.654562957,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	14.0632832818,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	149.982817902,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	74.2404892335,164.691814669,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	54.1567077975,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	31.3450187881,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	23.6610304374,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	245.906819424,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	60.2623952602,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	222.447350881,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	235.494235548,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	33.5698245246,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	205.50025245,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	67.3346869221,141.860228851,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	47.2759673989,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	34.8967567939,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	31.5259808359,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	101.203135666,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	53.149122579,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	59.5940577011,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	3.05756540149,153.349018051,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	97.0044312411,121.049325995,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	15.7691232459,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	151.35991853,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	198.6610063,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	60.2512635759,121.485962042,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	195.493704974,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	209.815419088,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	142.124550653,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	37.8577608942,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	37.3444660263,151.294434422,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	236.660786581,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	172.218600513,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	86.6734341823,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	55.6548262289,
L2D1	84	54.5543499803	7	16	ApicalDendrite	214.800987989,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	102.317805862,
