# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	211.732535149,
L1D1	30	290.648964191	86	4	Dendrite	211.732535149,
L1D1	36	173.099511536	58	23	Dendrite	211.732535149,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	214.861224913,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	206.543513163,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	228.065219232,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	160.73374943,220.747296158,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	46.279259623,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	192.608328139,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	52.2578301153,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	133.351173359,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	182.579984502,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	159.052150369,163.433230657,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	37.6173900929,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	201.336623276,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	80.9407030033,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	144.750453154,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	157.342593092,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	163.396562964,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	145.842055631,206.70963734,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	188.935890593,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	140.936235559,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	124.883925518,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	202.499286751,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	108.172167098,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	34.0417790508,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	228.274519823,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	93.1197059565,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	76.7642509326,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	33.9619327331,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	206.602045918,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	1.22487473339,108.668834988,116.565016923,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	22.8147998304,40.3022349786,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	54.3512671554,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	16.1616577174,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	185.707642109,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	116.402293153,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	65.8242402158,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	212.894300068,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	4.11612068935,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	89.0906216477,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	89.4130700874,185.049268365,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	24.8730155477,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	156.863383751,
L2D1	34	3.83008859315	61	1	Dendrite	210.34203531,
L2D1	35	28.1814314739	130	8	Dendrite	226.913645609,
L2D1	88	66.1243020812	4	0	ApicalDendrite	229.584760637,
L2D1	154	165.180490671	18	34	ApicalDendrite	268.958595134,
L2D1	169	102.3149185	84	14	Dendrite	216.724416072,
L2D1	257	376.576801426	29	97	ApicalDendrite	229.584760637,
L2D1	267	397.406232873	29	104	ApicalDendrite	210.34203531,
L2D1	269	405.751956114	29	107	ApicalDendrite	268.958595134,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	39.6395606592,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	82.4597275359,
L2D2	38	111.19849214	81	38	Dendrite	214.126130933,
L2D2	83	97.7163595434	105	38	Dendrite	226.010825534,
L2D2	105	61.5313903712	104	13	Dendrite	262.605202877,
L2D2	109	45.9974730161	105	7	Dendrite	218.216487233,
L2D2	152	97.0027981613	104	30	Dendrite	255.82433993,
L2D2	194	71.8798766426	129	19	Dendrite	246.499001316,
L2D2	198	69.3096526597	104	17	Dendrite	265.036520873,
L2D2	200	53.6446290647	105	12	Dendrite	263.412485678,
L2D2	216	37.6925957022	129	4	Dendrite	283.323773285,
L2D2	295	110.022204588	60	39	Dendrite	235.03934863,
L2D2	316	112.688051468	60	40	Dendrite	291.299379357,
L2D2	324	88.7657247487	60	31	Dendrite	285.373742354,
L2D2	327	317.066605969	24	44	ApicalDendrite	258.161024531,
L2D2	352	69.717443158	83	7	Dendrite	215.774753799,
L2D2	354	58.1814877589	45	4	ApicalDendrite	292.504413263,
L2D2	438	115.148136987	14	62	ApicalDendrite	261.582322201,
L2D2	446	123.489907349	45	29	ApicalDendrite	243.249220966,
L2D2	454	125.862286558	14	73	ApicalDendrite	297.828632443,
L2D2	458	165.526059663	88	58	Dendrite	280.198594219,
L2D2	489	156.560670001	14	99	ApicalDendrite	270.953504263,
L2D2	494	106.326348573	88	26	Dendrite	229.617444743,
L2D2	508	117.966625473	14	64	ApicalDendrite	289.050898188,
L2D2	550	123.472990504	58	7	Dendrite	291.426598086,
L2D2	572	145.731284405	58	14	Dendrite	284.72117753,
L2D2	575	73.7898342926	59	0	Dendrite	258.464994462,
L2D2	600	112.517927241	59	29	Dendrite	248.769608297,
L2D2	622	403.542857181	37	37	ApicalDendrite	294.777449314,
L2D2	637	118.691472667	131	32	Dendrite	255.047405384,
L2D2	698	44.9249818803	128	0	Dendrite	297.618305035,
L2D2	734	71.2818161587	124	21	Dendrite	225.568981452,
L2D2	778	46.5556418541	128	1	Dendrite	222.936645214,
L2D2	800	52.6492033013	127	3	Dendrite	285.376119591,
L2D2	831	80.3621892274	128	19	Dendrite	283.323773285,
L2D2	840	72.384584054	5	3	ApicalDendrite	214.126130933,
L2D2	846	86.8643433585	4	6	ApicalDendrite	246.499001316,
L2D2	857	44.5005552821	7	8	ApicalDendrite	262.605202877,
L2D2	872	57.761787871	7	19	ApicalDendrite	292.504413263,
L2D2	981	385.415455896	29	100	ApicalDendrite	297.618305035,
L2D2	983	124.641937332	25	6	ApicalDendrite	248.769608297,
L2D2	1012	87.0671142861	19	5	ApicalDendrite	297.618305035,
L2D2	1054	78.5191688665	70	12	Dendrite	262.156268269,
L2D2	1055	121.477362891	71	4	Dendrite	285.373742354,
L2D2	1086	171.327005494	60	55	Dendrite	297.828632443,
L2D2	1127	18.1986917853	101	1	Dendrite	218.216487233,
L2D2	1144	25.0219181748	119	4	Dendrite	284.72117753,
L2D2	1187	125.828426194	9	41	ApicalDendrite	229.617444743,
L2D2	1188	116.732448505	10	38	ApicalDendrite	235.03934863,
L2D2	1198	102.477292507	9	29	ApicalDendrite	285.376119591,
L2D2	1216	282.982372924	85	0	Dendrite	297.828632443,
L2D2	1221	142.142702401	71	14	Dendrite	284.72117753,
L2D2	1247	139.761223665	92	33	Dendrite	294.777449314,
L2D2	1256	239.277061438	23	7	ApicalDendrite	265.036520873,
L2D2	1263	136.811564082	99	33	Dendrite	216.761157043,
L2D2	1264	140.124628391	99	34	Dendrite	294.777449314,
L2D2	1266	138.13045943	13	39	ApicalDendrite	246.499001316,
L2D2	1273	300.534702993	36	49	ApicalDendrite	263.412485678,
L2D2	1289	106.569471444	103	42	Dendrite	235.03934863,
L2D2	1359	80.939335622	110	5	Dendrite	225.568981452,
L2D2	1366	105.470839658	110	16	Dendrite	216.761157043,
L2D2	1376	108.201510858	99	21	Dendrite	246.499001316,
L2D2	1377	110.96073739	110	19	Dendrite	255.82433993,
L2D2	1379	105.797960999	99	20	Dendrite	215.774753799,
L2D2	1423	100.540023518	104	32	Dendrite	283.323773285,
L2D2	1442	54.7969752613	53	7	Dendrite	283.323773285,
L2D2	1463	28.9820844049	60	3	Dendrite	215.774753799,
L2D2	1476	0.578454900398	1	1	ApicalDendrite	285.373742354,
L2D2	1489	200.51372131	110	62	Dendrite	216.761157043,
L2D2	1491	186.554462538	110	56	Dendrite	243.249220966,
L2D2	1499	136.623024918	44	36	ApicalDendrite	285.376119591,
L2D2	1517	83.4400319384	59	17	Dendrite	246.499001316,
L2D2	1530	115.533244432	44	28	ApicalDendrite	297.828632443,
L2D2	1539	165.419770396	45	45	ApicalDendrite	262.156268269,
L2D2	1561	164.711154967	30	10	ApicalDendrite	215.774753799,
L2D2	1632	330.797560194	86	14	Dendrite	265.036520873,
L2D2	1636	337.091201147	85	16	Dendrite	263.412485678,
L2D2	1650	105.616145577	5	15	ApicalDendrite	229.617444743,
L2D2	1656	124.451778822	127	30	Dendrite	292.504413263,
L2D2	1687	120.002974553	127	28	Dendrite	263.412485678,
L2D2	1731	120.002974553	127	28	Dendrite	262.605202877,
L2D2	1741	63.3154488356	131	6	Dendrite	246.499001316,
L2D2	1748	123.361161147	5	23	ApicalDendrite	258.161024531,
L2D2	1752	93.8004873049	124	32	Dendrite	235.03934863,
L2D2	1763	92.3118401884	124	31	Dendrite	263.412485678,
L2D2	1782	92.9844837309	5	10	ApicalDendrite	280.198594219,
L2D2	1791	77.0741510916	5	5	ApicalDendrite	258.464994462,
L2D2	1811	88.4578442066	124	30	Dendrite	270.953504263,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	255.82433993,
L2D2	1834	70.864328761	7	25	ApicalDendrite	289.050898188,
L2D2	1860	85.1831960342	13	14	ApicalDendrite	246.499001316,
L2D2	1861	90.3886845576	88	18	Dendrite	291.299379357,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	225.568981452,
L2D2	1909	81.7114087961	88	14	Dendrite	222.936645214,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	291.426598086,
L2D2	1975	60.5148485001	121	9	Dendrite	229.617444743,
L2D2	2006	39.1494406321	107	2	Dendrite	261.582322201,
L2D2	2025	56.5343282782	90	6	Dendrite	215.774753799,
L2D2	2062	68.8628821045	113	6	Dendrite	255.047405384,
L2D2	2099	49.0591456109	109	3	Dendrite	243.249220966,
L2D2	2111	55.7966748574	97	5	Dendrite	258.464994462,
L2D2	2151	61.2037943978	17	0	ApicalDendrite	255.82433993,
L2D2	2165	156.417027595	20	25	ApicalDendrite	297.828632443,
L2D2	2172	124.571981131	42	13	ApicalDendrite	220.707163733,
L2D2	2203	156.796570034	91	49	Dendrite	216.761157043,
L2D2	2211	344.925474573	23	58	ApicalDendrite	255.047405384,
L2D2	2240	89.5392078325	118	30	Dendrite	258.161024531,
L2D2	2269	126.173935784	67	22	Dendrite	255.047405384,
L2D2	2272	124.133895791	68	16	Dendrite	255.82433993,
L2D2	2283	264.382381811	36	25	ApicalDendrite	258.161024531,
L2D2	2287	183.163873361	18	41	ApicalDendrite	243.249220966,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	106.956882722,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	68.0959738157,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	114.791337602,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	79.7907090685,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	76.5698371511,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	225.75155213,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	196.413398164,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	127.742640637,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	53.4320000641,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	29.0561213295,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	40.0905928499,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	131.770299838,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	186.411569505,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	91.6066414301,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	162.076700984,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	176.551976358,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	84.9972319129,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	108.716366795,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	138.829426336,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	48.1100618569,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	12.7941892699,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	237.001500834,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	175.751973603,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	235.222247022,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	65.4795627347,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	44.2892481495,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	108.709489021,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	3.21050293784,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	85.8232132863,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	67.6391973978,
L3D1	7	139.568582004	81	52	Dendrite	229.441980434,
L3D1	11	136.801838894	60	50	Dendrite	267.285701105,
