# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	132	297.345471379	94	57	Dendrite	113.61517812,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	234.430129985,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	3.43746564327,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	117.103952688,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	35.6888518306,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	155.077537409,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	113.272828102,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	40.4600699832,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	40.2648190846,164.543819031,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	132.406927193,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	9.76080609718,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	92.7501690615,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	110.712747903,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	29.8104353065,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	23.0842178597,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	78.2163967104,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	57.2279910735,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	120.095316223,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	184.956091016,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	139.057145299,
L2D1	134	100.376828408	131	25	Dendrite	213.030552215,
L2D1	183	332.162775074	38	0	ApicalDendrite	223.299802477,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	18.308823057,
L2D1_ongoing	39	44.5487157204	130	17	Dendrite	24.3027731573,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	223.920220478,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	221.683734408,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	89.1678896394,
L2D2	12	122.022778682	81	44	Dendrite	293.489835306,
L2D2	40	116.187447576	13	29	ApicalDendrite	294.911088905,
L2D2	77	121.050100767	13	31	ApicalDendrite	266.46154138,
L2D2	82	61.6366831024	129	15	Dendrite	274.83495112,
L2D2	112	93.5454226199	98	15	Dendrite	258.26772915,
L2D2	210	27.9659318918	105	0	Dendrite	299.827786281,
L2D2	217	41.2190805075	129	6	Dendrite	262.632234956,
L2D2	223	57.9270624039	103	14	Dendrite	211.981070073,
L2D2	230	36.203578404	103	0	Dendrite	299.444460415,
L2D2	232	64.3872036135	129	16	Dendrite	277.553708075,
L2D2	237	88.006411443	104	25	Dendrite	296.831653224,
L2D2	255	27.9659318918	102	0	Dendrite	253.742040598,
L2D2	328	346.818565792	24	58	ApicalDendrite	252.984174433,
L2D2	350	145.945181866	111	36	Dendrite	245.54342457,
L2D2	383	50.210257587	76	11	Dendrite	274.592760343,
L2D2	403	55.0733294944	88	0	Dendrite	218.269623159,
L2D2	429	87.3349065051	45	16	ApicalDendrite	274.001348193,
L2D2	440	128.313307969	88	35	Dendrite	290.965413611,
L2D2	441	120.572236689	14	67	ApicalDendrite	272.471912827,
L2D2	454	125.862286558	14	73	ApicalDendrite	287.511084759,
L2D2	457	118.928517005	88	31	Dendrite	272.203775533,
L2D2	492	115.085819521	88	29	Dendrite	221.362027198,
L2D2	525	78.037145771	59	5	Dendrite	245.641284264,
L2D2	528	148.06589131	58	15	Dendrite	292.746913911,
L2D2	532	73.7898342926	56	0	Dendrite	278.844482654,
L2D2	564	82.5615821056	56	17	Dendrite	241.737236944,
L2D2	569	105.212330227	57	0	Dendrite	265.932321508,
L2D2	576	106.633630758	57	1	Dendrite	254.27981471,
L2D2	639	107.954630743	131	28	Dendrite	226.634707919,
L2D2	644	107.954630743	131	28	Dendrite	238.570753853,
L2D2	676	48.3083574971	124	8	Dendrite	297.687622523,
L2D2	719	54.3309202011	123	9	Dendrite	250.654065651,
L2D2	743	56.0080944748	7	18	ApicalDendrite	226.278627102,
L2D2	882	80.1867923378	4	3	ApicalDendrite	274.83495112,
L2D2	903	39.1405790029	126	7	Dendrite	278.844482654,
L2D2	913	128.760111739	4	22	ApicalDendrite	296.638844671,
L2D2	932	58.139451952	127	6	Dendrite	245.641284264,
L2D2	970	48.1219715957	3	11	ApicalDendrite	262.632234956,
L2D2	984	129.529782909	84	33	Dendrite	241.737236944,
L2D2	1017	93.4480989625	19	8	ApicalDendrite	296.638844671,
L2D2	1019	122.191981467	84	26	Dendrite	266.46154138,
L2D2	1024	99.192223292	21	0	ApicalDendrite	274.83495112,
L2D2	1031	228.653264385	31	27	ApicalDendrite	299.827786281,
L2D2	1051	85.8350964868	69	9	Dendrite	254.700229094,
L2D2	1077	149.801790587	60	53	Dendrite	266.46154138,
L2D2	1086	171.327005494	60	55	Dendrite	287.511084759,
L2D2	1121	157.427342099	4	34	ApicalDendrite	265.932321508,
L2D2	1125	22.1639420834	101	3	Dendrite	272.203775533,
L2D2	1181	111.266282703	10	35	ApicalDendrite	253.742040598,
L2D2	1212	304.105197592	34	20	ApicalDendrite	211.981070073,
L2D2	1216	282.982372924	85	0	Dendrite	287.511084759,
L2D2	1258	227.678064227	24	0	ApicalDendrite	238.570753853,
L2D2	1291	95.0629548142	103	36	Dendrite	221.362027198,
L2D2	1301	131.602196458	4	23	ApicalDendrite	296.638844671,
L2D2	1306	106.664916072	128	32	Dendrite	254.700229094,
L2D2	1329	92.67260631	99	14	Dendrite	272.471912827,
L2D2	1373	117.911766064	99	25	Dendrite	272.471912827,
L2D2	1403	207.851149741	20	48	ApicalDendrite	274.592760343,
L2D2	1438	35.4757905369	60	4	Dendrite	294.911088905,
L2D2	1439	30.5631772515	3	3	ApicalDendrite	245.54342457,
L2D2	1456	31.9755809656	7	3	ApicalDendrite	245.641284264,
L2D2	1466	58.328658536	10	9	ApicalDendrite	266.46154138,
L2D2	1477	22.5487481456	119	3	Dendrite	265.932321508,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	218.269623159,
L2D2	1524	130.8751721	44	35	ApicalDendrite	274.592760343,
L2D2	1689	67.9746328062	123	15	Dendrite	258.26772915,
L2D2	1690	112.627371946	124	38	Dendrite	254.27981471,
L2D2	1701	93.8004873049	124	32	Dendrite	241.737236944,
L2D2	1715	114.456789471	5	19	ApicalDendrite	254.700229094,
L2D2	1754	84.0917231589	124	29	Dendrite	221.362027198,
L2D2	1775	95.8693732826	5	11	ApicalDendrite	296.638844671,
L2D2	1829	75.7743605439	14	21	ApicalDendrite	226.634707919,
L2D2	1902	64.9164953107	88	4	Dendrite	293.489835306,
L2D2	1913	74.3209525305	14	19	ApicalDendrite	299.827786281,
L2D2	1938	94.9130076394	88	20	Dendrite	245.641284264,
L2D2	1944	93.3627955044	14	42	ApicalDendrite	277.553708075,
L2D2	1953	66.2668365299	14	10	ApicalDendrite	241.737236944,
L2D2	2029	45.265335482	108	5	Dendrite	297.687622523,
L2D2	2070	72.9687520918	91	6	Dendrite	294.911088905,
L2D2	2095	106.77906196	91	24	Dendrite	296.638844671,
L2D2	2128	59.4907477007	70	3	Dendrite	226.634707919,
L2D2	2152	121.154772241	42	12	ApicalDendrite	245.641284264,
L2D2	2154	138.425343051	20	15	ApicalDendrite	221.362027198,
L2D2	2165	156.417027595	20	25	ApicalDendrite	287.511084759,
L2D2	2206	145.697476602	91	43	Dendrite	266.46154138,
L2D2	2221	176.112702322	44	45	ApicalDendrite	265.932321508,
L2D2	2243	124.864101165	118	46	Dendrite	277.553708075,
L2D2	2264	129.022149386	117	54	Dendrite	266.46154138,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	236.414973148,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	213.239618741,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	90.3676571629,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	79.8704160633,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	108.25956271,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	188.982851465,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	41.9868934852,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	11.8604135652,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	160.122313458,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	209.850857532,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	248.134906633,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	176.363125299,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	17.4475869658,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	5.02069315457,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	160.880129297,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	41.7128207055,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	130.438659408,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	43.0234595357,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	179.489525846,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	229.812840193,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	123.138942029,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	238.939087055,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	1.09214860548,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	158.413354478,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	247.228632777,
L3D1	3	129.947595124	104	45	Dendrite	223.236129206,
L3D1	4	123.841124524	104	42	Dendrite	210.705589767,
L3D1	10	119.395713297	51	32	Dendrite	215.451744881,
L3D1	11	136.801838894	60	50	Dendrite	223.323437141,
L3D1	16	260.756548306	29	52	ApicalDendrite	215.052749713,
L3D1	27	191.444910844	22	44	ApicalDendrite	240.282097955,
L3D1	29	179.513454824	22	36	ApicalDendrite	212.232799473,
L3D1	37	308.563986964	29	71	ApicalDendrite	211.53306957,
L3D1	43	339.864680751	29	85	ApicalDendrite	211.144931301,
L3D1	46	353.003467742	29	90	ApicalDendrite	215.882295551,
L3D1	54	161.421542184	9	58	ApicalDendrite	271.976384078,
L3D1	55	168.351494038	9	62	ApicalDendrite	212.97819824,
L3D1	59	155.587547581	9	54	ApicalDendrite	211.989307244,
L3D1	62	95.9900688474	60	34	Dendrite	228.13764076,
L3D1	63	89.1544439029	132	14	Dendrite	211.047861004,
L3D1	70	157.427342099	4	34	ApicalDendrite	255.822019642,
L3D1	72	162.825118339	4	37	ApicalDendrite	212.280103345,
L3D1	76	160.999818461	4	36	ApicalDendrite	214.760298417,
L3D1	83	311.163951538	24	42	ApicalDendrite	213.668022234,
L3D1	93	161.198918795	75	58	Dendrite	212.650344788,
L3D1	95	143.575734267	75	49	Dendrite	211.5578736,
L3D1	101	133.085660815	110	31	Dendrite	218.640513355,
L3D1	105	132.762208873	111	29	Dendrite	213.190196394,
L3D1	120	148.489347639	14	96	ApicalDendrite	212.97819824,
L3D1	127	159.116214846	20	26	ApicalDendrite	215.882295551,
L3D1	128	170.79471121	20	31	ApicalDendrite	211.144931301,
L3D1	129	360.069699051	38	10	ApicalDendrite	211.53306957,
L3D1	136	92.9687366673	131	21	Dendrite	215.882295551,
L3D1	140	100.376828408	131	25	Dendrite	211.5578736,
L3D1	146	150.335453225	74	50	Dendrite	213.190196394,
L3D1	153	92.2864951087	54	23	Dendrite	215.882295551,
L3D1	155	84.9087100919	53	22	Dendrite	227.966429709,
L3D1	156	86.90755075	53	23	Dendrite	240.282097955,
L3D1	172	411.376702925	29	109	ApicalDendrite	228.13764076,
L3D1	174	366.974181165	29	94	ApicalDendrite	213.668022234,
L3D1	184	124.641937332	25	6	ApicalDendrite	223.323437141,
L3D1_ongoing	37	308.563986964	29	71	ApicalDendrite	156.466452015,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	97.4747930496,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	228.097199714,
L3D2	31	66.747176474	13	5	ApicalDendrite	230.178937974,
L3D2	36	44.3659155015	104	4	Dendrite	266.976060946,
L3D2	157	106.477984796	118	38	Dendrite	270.443525238,
L3D2	160	103.45401915	128	31	Dendrite	230.588055405,
L3D2	184	261.525409827	32	57	ApicalDendrite	211.47966753,
L3D2	216	272.181507939	31	41	ApicalDendrite	290.679613507,
L3D2	315	93.6105600446	68	3	Dendrite	211.47966753,
L3D2	393	22.9005181163	106	2	Dendrite	211.47966753,
L3D2	395	38.9539350773	118	6	Dendrite	266.976060946,
L3D2	415	89.9824596129	110	10	Dendrite	274.80161347,
L3D2	424	93.6440778602	110	11	Dendrite	211.47966753,
L3D2	450	213.87919701	31	21	ApicalDendrite	211.47966753,
L3D2	453	195.092582882	84	62	Dendrite	270.443525238,
L3D2	533	88.7657247487	60	31	Dendrite	211.47966753,
L3D2	727	36.5106772253	122	6	Dendrite	230.588055405,
L3D2	732	62.0371730641	10	11	ApicalDendrite	211.47966753,
L3D2	738	53.4060848351	60	13	Dendrite	230.178937974,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	156.47324953,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	127.528126718,
L3D2_ongoing	259	101.169044756	50	27	Dendrite	38.0012542248,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	38.9217607355,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	135.029797093,
L3D2_ongoing	641	87.6378453262	113	15	Dendrite	96.9429768365,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	214.406946357,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.765254409,
L4pyD1	5	56.0699060393	60	16	Dendrite	212.951506208,
L4pyD1	10	3.83008859315	61	1	Dendrite	214.406946357,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.765254409,
L4pyD1	16	10.9346833943	125	3	Dendrite	214.406946357,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	191.649161409,
L4pyD2	5	108.384253765	51	28	Dendrite	280.910004508,
L4pyD2	20	112.080899282	78	27	Dendrite	214.823235233,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	284.434362944,
L4pyD2	49	105.852388183	51	27	Dendrite	244.04449296,
L4pyD2	62	81.3887504314	74	12	Dendrite	295.163874954,
L4pyD2	67	60.9973827665	127	8	Dendrite	290.193749663,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	267.044958647,
L4pyD2	84	90.1115753106	54	22	Dendrite	284.434362944,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	290.193749663,
L4pyD2	112	22.9005181163	106	2	Dendrite	295.163874954,
L4pyD2	115	16.0715645283	115	6	Dendrite	284.434362944,
L4pyD2	117	51.1236400111	47	12	Dendrite	280.910004508,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	280.910004508,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	244.04449296,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	295.163874954,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	284.434362944,
L4pyD2	193	21.0590550021	119	2	Dendrite	244.04449296,
L4pyD2	194	10.2259183385	115	3	Dendrite	290.193749663,
L4pyD2	197	0.0	130	0	Dendrite	295.163874954,
L4pyD2	213	34.626094418	122	5	Dendrite	280.910004508,
L4pyD2	229	8.90546719696	55	1	Dendrite	284.434362944,
L4pyD2	231	32.9098406051	49	3	Dendrite	290.193749663,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	267.044958647,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	36.99404579,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	34.1971173724,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	228.702928122,
L4spD1	7	134.088698066	60	49	Dendrite	213.687124252,
L4spD1	8	124.218930848	123	36	Dendrite	250.797254535,
L4spD1	11	80.0252173756	123	20	Dendrite	211.948260298,
L4spD1	13	107.161188411	104	35	Dendrite	217.305497006,
L4spD1	15	61.8871734119	78	5	Dendrite	210.15443679,
L4spD1	16	38.3790535898	55	20	Dendrite	244.958341141,
L4spD1	19	68.8800786514	54	13	Dendrite	213.328722701,
L4spD1	22	78.6533932755	53	19	Dendrite	250.797254535,
L4spD1	32	79.4357917325	74	11	Dendrite	211.948260298,
L4spD1	34	120.319328238	75	38	Dendrite	211.948260298,
L4spD1	35	124.918054239	75	40	Dendrite	210.15443679,
L4spD1	38	66.7369124514	74	5	Dendrite	211.948260298,
L4spD1	39	125.621917375	74	37	Dendrite	213.328722701,
L4spD1	43	111.43428536	74	30	Dendrite	244.958341141,
L4spD1	44	118.97893173	75	37	Dendrite	210.15443679,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	299.615424141,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	213.354857395,
L4spD2	44	95.9900688474	60	34	Dendrite	287.303476297,
L4spD2	61	63.0258316195	132	5	Dendrite	272.252131953,
L4spD2	91	78.8004099167	124	26	Dendrite	272.252131953,
L4spD2	92	80.5972388215	131	15	Dendrite	287.303476297,
L4spD2	103	155.587547581	9	54	ApicalDendrite	213.354857395,
L4spD2	106	175.357511956	9	68	ApicalDendrite	213.354857395,
L4spD2	131	74.3453973046	131	12	Dendrite	299.615424141,
L4spD2	143	62.263716637	9	10	ApicalDendrite	299.615424141,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	299.615424141,
L4spD2	170	188.110632182	35	25	ApicalDendrite	299.615424141,
L4spD2	171	222.142813047	39	4	ApicalDendrite	299.615424141,
L4spD2	193	365.186475576	37	17	ApicalDendrite	213.354857395,
L4spD2	195	351.022870674	37	10	ApicalDendrite	213.354857395,
L4spD2	221	145.847366311	60	52	Dendrite	272.252131953,
L4spD2	227	338.166750054	38	2	ApicalDendrite	287.303476297,
L4spD2	239	69.9097332019	121	12	Dendrite	272.252131953,
L4ssD1	8	110.241442492	103	43	Dendrite	210.458734498,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	236.313730779,
L4ssD1	25	139.676391824	60	51	Dendrite	214.520801331,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	211.775311064,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	213.768443888,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	215.011945696,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	211.501487347,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	216.145681478,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.38585625,
L4ssD1	57	53.9779221568	60	14	Dendrite	212.035568646,
L4ssD1	59	41.7857197118	51	3	Dendrite	213.999181311,
L4ssD1	64	42.7056110655	123	3	Dendrite	216.963615908,
L4ssD1	69	37.7586873291	122	7	Dendrite	212.145962823,
L4ssD1	75	0.0	60	0	Dendrite	235.577270411,
L4ssD1	82	40.7081955523	50	2	Dendrite	216.963615908,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	211.501487347,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	217.809666774,
L4ssD1	97	65.0029427817	55	51	Dendrite	235.577270411,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	211.775311064,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	210.458734498,
L4ssD1	111	97.8790518502	127	19	Dendrite	216.963615908,
L4ssD1	117	122.169952228	127	29	Dendrite	235.577270411,
L4ssD1	118	102.262989804	127	21	Dendrite	213.999181311,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	210.458734498,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	210.548981573,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	211.501487347,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	236.313730779,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	12.7704190131,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	228.202723046,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	161.361527232,
L4ssD2	1	112.149193328	128	34	Dendrite	294.058246319,
L4ssD2	3	95.0629548142	103	36	Dendrite	214.538175426,
L4ssD2	15	93.0592863757	103	35	Dendrite	229.4644809,
L4ssD2	17	101.722881537	103	39	Dendrite	210.737405701,
L4ssD2	41	16.0715645283	115	6	Dendrite	279.723852413,
L4ssD2	53	31.5045935726	120	0	Dendrite	291.291608258,
L4ssD2	83	158.768194917	88	49	Dendrite	244.787790966,
L4ssD2	187	111.924927535	50	32	Dendrite	294.058246319,
L4ssD2	206	90.7169253033	105	34	Dendrite	291.291608258,
L4ssD2	221	50.6792959387	105	10	Dendrite	294.058246319,
L4ssD2	235	79.4683381892	129	22	Dendrite	273.885728363,
L4ssD2	242	90.0603298293	104	26	Dendrite	244.787790966,
L4ssD2	304	59.4174110282	54	8	Dendrite	210.737405701,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	273.885728363,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	291.291608258,
L4ssD2	369	94.0960574116	127	18	Dendrite	210.737405701,
L4ssD2	398	68.5387108121	128	12	Dendrite	214.538175426,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	294.058246319,
L4ssD2	465	84.0917231589	124	29	Dendrite	291.291608258,
L4ssD2	473	122.169952228	127	29	Dendrite	214.538175426,
L4ssD2	483	89.3457849875	131	19	Dendrite	229.4644809,
L4ssD2	490	91.567297641	81	29	Dendrite	294.058246319,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	294.058246319,
L4ssD2	505	85.9945789279	88	16	Dendrite	229.4644809,
L4ssD2	511	98.0347675715	60	35	Dendrite	294.058246319,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	273.885728363,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	214.538175426,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	210.737405701,
L4ssD2	566	106.010807138	123	31	Dendrite	294.058246319,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	214.538175426,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	291.291608258,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	294.058246319,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	210.737405701,
L4ssD2	688	116.387418285	124	39	Dendrite	273.885728363,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	151.180521969,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	80.143837062,
L4ssD2_ongoing	361	66.1243020812	3	20	ApicalDendrite	53.9998029097,
L4ssD2_ongoing	529	69.8533438086	60	22	Dendrite	61.6540617943,
L4ssD2_ongoing	543	177.826445489	18	39	ApicalDendrite	195.453947594,
L4ssD2_ongoing	618	118.891874487	10	39	ApicalDendrite	35.7539218654,
L4ssD2_ongoing	655	157.06361454	44	41	ApicalDendrite	150.303965591,
L4ssD2_ongoing	673	76.9852744872	47	24	Dendrite	59.8896829977,
L4ssD2_ongoing	676	78.4286526017	47	25	Dendrite	32.0521043681,
L5stD1	32	92.3118401884	124	31	Dendrite	214.494292133,
L5stD1	34	78.8004099167	124	26	Dendrite	211.348712513,
L5stD1	51	104.233750276	127	22	Dendrite	212.501242991,
L5stD1	57	104.557828039	5	14	ApicalDendrite	232.91164892,
L5stD1	61	103.517292849	124	35	Dendrite	232.240763382,
L5stD1	136	199.280277961	44	51	ApicalDendrite	210.56448115,
L5stD1	141	105.201977537	44	23	ApicalDendrite	214.137974247,
L5stD1	162	92.2864951087	54	23	Dendrite	217.14997072,
L5stD1	176	99.6842339073	129	29	Dendrite	220.940155361,
L5stD1	209	43.4713122068	124	5	Dendrite	317.117742392,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	214.526837243,
L5stD1	227	37.8808883138	52	5	Dendrite	210.899045536,
L5stD1	287	53.4060848351	60	13	Dendrite	260.533746555,
L5stD1	310	18.6828730102	2	3	ApicalDendrite	212.122325946,
L5stD1	320	48.6837518893	53	4	Dendrite	212.094744549,
L5stD1	321	22.5208553422	130	6	Dendrite	228.802142238,
L5stD1	338	253.876744862	32	53	ApicalDendrite	212.569082928,
L5stD1	344	239.730186382	24	6	ApicalDendrite	217.695402363,
L5stD1	378	124.614440611	57	6	Dendrite	214.676633698,
L5stD1	398	336.589878221	86	16	Dendrite	215.206360551,
L5stD1	411	301.395489041	86	8	Dendrite	212.417229506,
L5stD1	412	339.449670217	86	17	Dendrite	259.091246176,
L5stD1	414	356.208855419	86	23	Dendrite	211.080003549,
L5stD1	436	174.995934566	29	12	ApicalDendrite	213.617560086,
L5stD1	440	266.086705457	36	26	ApicalDendrite	219.538106087,
L5stD1	468	69.3326745096	132	7	Dendrite	251.567791861,
L5stD1	484	98.0347675715	60	35	Dendrite	219.041761255,
L5stD1	503	93.620343512	132	15	Dendrite	211.36485683,
L5stD1	507	220.498562333	58	37	Dendrite	212.658791933,
L5stD1	517	101.807041758	51	25	Dendrite	262.707352137,
L5stD1	585	105.629174809	68	8	Dendrite	212.258037205,
L5stD1	590	72.1141391734	70	9	Dendrite	221.597813129,
L5stD1	651	167.924023067	20	30	ApicalDendrite	210.138083926,
L5stD1	688	80.1867923378	4	3	ApicalDendrite	224.329915797,
L5stD1	700	45.7239570663	124	6	Dendrite	213.365369324,
L5stD1	736	347.165721934	34	36	ApicalDendrite	251.567791861,
L5stD1	741	63.5160731832	77	7	Dendrite	260.533746555,
L5stD1	746	27.853873886	79	2	Dendrite	317.117742392,
L5stD1	794	106.210233039	74	26	Dendrite	212.094744549,
L5stD1	901	110.96073739	110	19	Dendrite	212.658791933,
L5stD1	904	124.022087371	99	28	Dendrite	211.080003549,
