# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	14	308.790201578	85	7	Dendrite	232.964297153,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	59.079084723,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	118.50498713,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	42.8607142327,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	106.85881329,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	238.921852934,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	102.077009523,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	30.9921770562,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	94.0376042052,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	190.269790295,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	62.8868944419,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	76.1584963576,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	200.037011419,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	235.135861389,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	134.075669405,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	86.2631769847,200.728630578,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	131.890935129,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	244.231506049,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	143.377106085,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	221.521223,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	88.1606976213,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	235.721760889,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	55.4178154475,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	166.235434397,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	157.889373736,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	53.3317089967,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	100.658331058,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	84.5310053518,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	202.455303432,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	154.348276443,199.707027867,224.196073247,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	157.653030209,186.859068254,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	26.112865484,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	1.37533350176,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	154.485421611,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	134.854417415,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	130.016204691,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	30.948992919,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	166.643485838,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	30.1314334091,
