# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	139	201.714084222	77	63	Dendrite	49.9720489725,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	178.966155462,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	94.809120227,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	178.113482387,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	167.908687947,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	96.7336947198,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	177.531361542,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	236.464406232,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	249.970899477,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	60.6464261994,110.342309239,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	178.78602664,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	67.6610991318,231.296064728,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	70.5541821398,229.869923424,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	43.4732839421,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	194.015348136,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	132.422155514,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	83.0993373541,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	246.589754112,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	14.7682466181,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	0.960855458443,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	131.105161011,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	59.908257037,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	189.972336732,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	147.316336123,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	177.83866976,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	238.712724909,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	132.008406644,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	99.8106983607,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	143.510917956,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	201.369936585,220.18758634,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	8.67177014776,
L2D1_ongoing	51	0.0	130	0	Dendrite	183.68118532,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	123.393133356,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	192.539311797,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	0.292599721569,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	247.068473345,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	159.532305012,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	158.095325338,183.134807826,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	6.54582498266,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	206.219673277,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	26.7497545083,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	179.923959099,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	80.6740310463,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	195.594307787,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	38.9648948931,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	10.3125784465,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	70.1592997063,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	235.563114016,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	96.5558078841,
L2D2	73	108.839313852	7	43	ApicalDendrite	289.78599018,
L2D2	103	80.1872730709	105	25	Dendrite	261.203599419,
L2D2	145	76.9458944086	105	23	Dendrite	267.105036129,
L2D2	198	69.3096526597	104	17	Dendrite	246.97697191,
L2D2	274	161.421542184	9	58	ApicalDendrite	240.657362076,
L2D2	317	104.028916023	60	37	Dendrite	295.197686416,
L2D2	379	21.0434497688	61	4	Dendrite	273.279585253,
L2D2	382	78.9307930273	78	11	Dendrite	243.402827874,
L2D2	540	114.845818681	57	3	Dendrite	270.600224726,
L2D2	596	80.9667096474	59	11	Dendrite	216.934036983,
L2D2	705	61.0027577577	3	17	ApicalDendrite	247.712852313,
L2D2	879	82.044603265	4	4	ApicalDendrite	282.340472103,
L2D2	906	51.0690362152	128	4	Dendrite	293.20354037,
L2D2	942	54.5543499803	7	16	ApicalDendrite	269.123860263,
L2D2	1276	319.688756525	36	60	ApicalDendrite	289.78599018,
L2D2	1282	145.419875752	4	29	ApicalDendrite	293.20354037,
L2D2	1549	151.543303723	42	20	ApicalDendrite	273.279585253,
L2D2	1648	80.6983466681	124	27	Dendrite	293.20354037,
L2D2	1662	76.9169827594	124	25	Dendrite	282.340472103,
L2D2	1962	109.106147195	113	26	Dendrite	269.123860263,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	244.879139348,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	154.756173039,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	58.5132029441,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	164.065231558,
L2D2_ongoing	66	92.4413211143	7	35	ApicalDendrite	96.9869693302,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	126.86364241,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	213.23823302,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	61.0922985406,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	193.249000448,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	240.512210738,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	199.967884062,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	84.135585351,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	169.845842845,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	75.6591421369,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	80.7843620815,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	170.267112526,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	162.566574985,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	12.4407741333,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	65.0537784406,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	82.0725764252,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	246.421436456,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	172.54032337,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	184.164091598,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	88.8428431366,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	194.411629489,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	108.229709802,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	1.19794230568,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	44.5413526614,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	138.530340134,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	159.336648496,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	61.9393456578,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	102.080166351,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	235.789245364,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	182.810839739,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	85.6255654978,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	209.137165436,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	17.7495947041,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	93.882350476,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	132.051164449,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	0.72215621303,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	32.2932850441,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	121.005760713,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	221.466444171,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	187.96424905,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	85.43962264,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	96.0246766047,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	46.9663709488,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	187.142379486,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	228.654917978,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	194.877618934,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	208.201007578,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	86.1653819722,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	100.979885874,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	97.6459667778,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	152.516363625,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	114.641444065,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	23.6107618103,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	220.18758634,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	246.695924079,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	67.5377538643,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	181.876546549,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	229.828651812,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	224.596648806,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	201.659662588,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	15.6048443173,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	161.405151489,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	59.7405677596,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	106.906995553,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	124.248079015,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	248.057387738,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	100.325407979,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	109.934961706,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	129.498594748,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	215.80453726,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	158.065598521,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	247.134039129,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	211.494593454,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	217.009444798,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	103.597240703,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	64.2880514126,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	173.35010575,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	169.346918735,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	30.0214051447,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	39.3121806364,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	238.617074813,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	192.060815862,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	225.081416179,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	209.574440095,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	155.810886672,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	246.883664329,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	35.9452061635,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	205.432875343,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	144.637883533,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	67.112911944,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	8.47030550184,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	156.24751356,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	82.6192822102,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	220.896147576,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	107.242761886,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	99.7015754005,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	22.9703524095,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	140.875377547,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	222.58136711,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	210.434352883,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	145.780675074,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	223.134534189,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	197.864941145,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	113.278738632,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	38.3980837749,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	51.7090568693,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	176.620509203,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	177.158794771,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	148.185749664,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	135.382240373,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	223.236473134,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	32.4983586139,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	161.441513955,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	132.043147439,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	214.179027015,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	227.880818736,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	42.5536074973,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	128.316637133,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	148.751416158,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	201.013770289,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	237.132885595,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	50.8919920708,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	12.3891732767,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	31.9251566791,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	119.92916951,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	41.5355540715,
L3D1	27	191.444910844	22	44	ApicalDendrite	210.350106051,
L3D1	35	357.941819777	34	41	ApicalDendrite	210.916175576,
L3D1	37	308.563986964	29	71	ApicalDendrite	212.204892885,
L3D1	56	154.618722245	18	29	ApicalDendrite	219.026908938,
L3D1	87	363.4278126	23	66	ApicalDendrite	210.476292086,
L3D1	159	222.533402795	32	37	ApicalDendrite	211.262546303,
L3D1	172	411.376702925	29	109	ApicalDendrite	254.530666323,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	73.9411563048,
L3D1_ongoing	28	171.299135845	22	32	ApicalDendrite	1.53890390036,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	22.9966791953,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	119.219839714,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	69.9522743211,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	34.6950979501,
L3D1_ongoing	184	124.641937332	25	6	ApicalDendrite	43.5196789998,
L3D2	46	86.8433477723	105	29	Dendrite	266.998200671,
L3D2	62	110.983119376	51	29	Dendrite	222.142340489,
L3D2	238	103.234972488	50	28	Dendrite	237.617049927,
L3D2	389	46.5556418541	128	1	Dendrite	264.510466165,
L3D2	445	65.5255244534	17	3	ApicalDendrite	266.998200671,
L3D2	451	185.092162963	84	57	Dendrite	266.998200671,
L3D2	454	219.166627034	84	71	Dendrite	234.25258791,
L3D2	560	43.6617052152	107	5	Dendrite	272.651614577,
L3D2	562	66.0214444986	91	2	Dendrite	272.651614577,
L3D2	585	44.7420617504	90	0	Dendrite	259.138328678,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	74.3744603419,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	80.3394338299,
L3D2_ongoing	22	220.282608927	20	54	ApicalDendrite	179.337050798,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	134.743802865,
L3D2_ongoing	53	38.0040564848	103	1	Dendrite	10.6289420553,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	78.8717515185,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	150.908289512,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	140.87148945,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	138.323316193,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	87.3426949311,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	128.158086569,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	20.2087256205,167.531188605,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	234.647333014,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	112.812442923,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	2.63353561523,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	173.670562911,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	29.0661056054,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	196.703093693,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	22.9570172748,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	118.545778688,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	45.5521565411,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	179.895648608,
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	142.165112756,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	59.4089874089,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	66.7240392441,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	203.683567705,
L3D2_ongoing	637	67.28005762	69	1	Dendrite	63.0309064656,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	156.112877481,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	122.279344323,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	24.9717773651,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	55.0844677359,
L3D2_ongoing	709	0.0	60	0	Dendrite	67.5486697131,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	110.639982776,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	196.045564867,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	147.833488678,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	93.0290416723,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	213.557322034,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	215.43526485,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.118686426,
L4pyD1	23	72.9218106315	78	9	Dendrite	213.557322034,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	187.14667888,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	280.329375014,
L4pyD2	181	56.7024605102	54	7	Dendrite	219.776324682,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	280.329375014,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	89.7589734531,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	88.0364247248,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	63.6143177949,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	177.536815014,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	239.584660871,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	137.2898527,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	20.2346746654,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	174.984879107,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	107.272154644,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	35.7222025835,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	179.989128858,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	12.8825408533,77.7532174138,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	23.5996737213,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	91.5254401983,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	185.50775726,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	243.185726181,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	74.9888980482,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	92.0607364049,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	199.990862787,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	223.696008907,
L4spD1	3	109.417316404	77	27	Dendrite	218.878937074,
L4spD1	13	107.161188411	104	35	Dendrite	213.517991767,
L4spD1	14	129.947595124	104	45	Dendrite	212.169107511,
L4spD1	19	68.8800786514	54	13	Dendrite	214.360262048,
L4spD1	23	165.031714556	4	38	ApicalDendrite	236.948828279,
L4spD2	25	137.653008385	104	48	Dendrite	247.295793912,
L4spD2	33	61.0655850069	60	19	Dendrite	216.762994062,
L4spD2	83	63.3154488356	131	6	Dendrite	231.70261459,
L4spD2	89	92.9687366673	131	21	Dendrite	216.762994062,
L4spD2	236	101.169044756	50	27	Dendrite	255.544114203,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	219.043160192,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	103.732548379,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	16.3690078961,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	218.87343486,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	25.8801336314,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	19.4939065088,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	33.8883756084,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	79.8830920019,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	116.446005336,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	202.077069761,
L4ssD1	5	103.806592314	103	40	Dendrite	212.847457099,
L4ssD1	53	29.8534573329	52	1	Dendrite	219.623561031,
L4ssD1	58	49.0250134893	54	4	Dendrite	214.775435743,
L4ssD1	59	41.7857197118	51	3	Dendrite	212.541871561,
L4ssD1	91	56.6054601502	78	3	Dendrite	234.466387507,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	64.0435756668,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	147.190658751,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	54.7242988844,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	115.93028529,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	20.5384088153,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	221.913027358,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	13.5929629117,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	200.737104605,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	186.970761871,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	45.4548141724,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	85.7143176982,
L4ssD2	102	47.6484395738	120	8	Dendrite	276.855815578,
L4ssD2	175	79.4357917325	74	11	Dendrite	260.573897935,
L4ssD2	182	124.82608292	50	39	Dendrite	217.124779862,
L4ssD2	212	93.011365381	105	36	Dendrite	276.855815578,
L4ssD2	270	121.622911206	67	20	Dendrite	251.185654874,
L4ssD2	339	123.367166937	131	34	Dendrite	260.573897935,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	260.573897935,
L4ssD2	710	89.1750168345	69	11	Dendrite	231.921049716,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	200.715937268,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	59.4747496555,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	226.846807905,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	130.739603177,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	103.318611715,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	107.772541093,210.266837567,
L4ssD2_ongoing	160	119.517473327	60	44	Dendrite	197.656818315,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	71.5653842881,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	52.9635246439,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	138.84261812,
L4ssD2_ongoing	187	111.924927535	50	32	Dendrite	33.2506195203,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	127.650821221,
