# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	25	144.877877409	77	41	Dendrite	214.284849842,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	69.5871722959,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	197.759359401,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	111.524730801,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	194.122687214,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	236.187018931,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	139.836182723,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	5.29542099683,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	158.870589738,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	40.0827513904,242.198327238,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	127.089426822,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	217.722550908,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	201.688349956,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	183.722054998,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	197.87709613,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	182.727201247,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	40.6333012693,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	183.693617856,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	47.9280097358,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	199.92708076,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	39.7559393159,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	202.196412141,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	157.244269587,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	220.228268624,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	83.9447215876,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	167.874450135,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	45.1414041052,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	96.6161498268,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	119.982796341,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	33.6427704235,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	67.1162038248,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	66.825205249,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	249.521635892,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	115.018185547,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	249.672554176,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	8.94585149131,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	45.4338321417,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	175.503155954,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	122.495602943,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	121.356873575,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	34.4093224749,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	223.243998651,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	38.1756251596,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	220.449621481,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	3.67428686776,116.602684793,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	212.845283542,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	164.387047819,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	171.138421383,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	18.8400622178,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	162.420071026,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	243.244262252,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	171.007490458,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	15.5622009965,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	198.517800382,
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	214.098615476,
L2D2	21	121.253252587	7	49	ApicalDendrite	294.820496886,
L2D2	72	124.008399548	13	32	ApicalDendrite	243.22809044,
L2D2	115	47.9724546186	104	6	Dendrite	286.991004076,
L2D2	118	62.7544002083	105	16	Dendrite	229.29052394,
L2D2	128	36.203578404	104	0	Dendrite	247.04643234,
L2D2	131	41.5764639734	104	3	Dendrite	292.854229507,
L2D2	135	44.5038258279	103	3	Dendrite	227.020558374,
L2D2	175	90.0603298293	104	26	Dendrite	234.189203527,
L2D2	197	57.8097358112	104	11	Dendrite	291.494516265,
L2D2	268	175.357511956	9	68	ApicalDendrite	219.222365072,
L2D2	296	79.584809501	60	26	Dendrite	221.873050729,
L2D2	365	13.4846391009	61	2	Dendrite	214.869326562,
L2D2	381	25.8799604163	62	1	Dendrite	271.042820812,
L2D2	396	57.5352249432	77	4	Dendrite	254.683294895,
L2D2	430	111.585400375	45	25	ApicalDendrite	233.707627792,
L2D2	448	161.476003526	88	52	Dendrite	253.498620802,
L2D2	451	85.7987440054	45	15	ApicalDendrite	234.780503251,
L2D2	464	128.053116641	14	77	ApicalDendrite	238.294212613,
L2D2	494	106.326348573	88	26	Dendrite	297.704346578,
L2D2	524	131.717077661	59	35	Dendrite	258.533327768,
