# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	225	215.981160293	94	17	Dendrite	162.118534569,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	230.006304012,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	235.268766142,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	92.1827597589,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	0.991352389206,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	7.41952636739,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	29.4463406904,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	14.6820259094,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	87.4293696377,
L2D1	22	56.0699060393	60	16	Dendrite	212.576673833,
L2D1	96	107.254888439	4	15	ApicalDendrite	210.766690637,
L2D1	223	333.598621741	29	82	ApicalDendrite	210.431568762,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	68.2200185432,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	167.754170893,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	52.4266105976,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	79.7920000568,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	22.4848112566,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	7.1549140584,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	180.026536354,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	113.552871489,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	49.0522495872,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	122.821466338,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	237.271173539,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	39.5231794418,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	172.810953918,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	15.618394301,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	92.5583067673,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	215.029941303,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	172.216416518,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	226.673630979,
L2D2	99	90.0738116003	105	33	Dendrite	288.52635009,
L2D2	414	35.4017707958	43	1	ApicalDendrite	283.53072947,
L2D2	532	73.7898342926	56	0	Dendrite	213.135813197,
L2D2	562	75.4964051295	59	1	Dendrite	239.660589323,
L2D2	610	127.466262863	131	36	Dendrite	216.24060127,
L2D2	639	107.954630743	131	28	Dendrite	252.172656511,
L2D2	709	75.0866066005	124	24	Dendrite	287.992432769,
L2D2	735	100.137990927	4	12	ApicalDendrite	265.391792961,
L2D2	742	39.1405790029	126	7	Dendrite	220.850974559,
L2D2	826	82.0436112935	128	20	Dendrite	229.046116397,
L2D2	949	76.8975435305	131	13	Dendrite	222.175191109,
L2D2	955	49.6778556998	7	12	ApicalDendrite	286.243030092,
L2D2	1395	86.1817931678	123	23	Dendrite	229.046116397,
L2D2	1454	55.7096676279	9	7	ApicalDendrite	217.406098835,
L2D2	1532	110.781791906	44	25	ApicalDendrite	239.660589323,
L2D2	1832	98.1419684792	81	32	Dendrite	234.179732369,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	213.135813197,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	206.851310117,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	34.1526436229,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	212.411770588,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	126.113096565,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	232.277646837,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	13.056206989,120.311549407,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	1.90198365491,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	101.848766578,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	242.075726755,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	212.933623025,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	39.9720059858,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	98.9676080653,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	214.62205595,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	233.56767365,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	92.9542872467,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	203.027509001,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	141.515334633,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	7.89339840478,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	190.019401595,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	204.253785392,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	188.970337755,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	221.982870764,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	226.642051257,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	244.001620094,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	218.00288159,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	239.092795178,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	35.2146202618,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	49.4155507771,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	186.608874026,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	232.682398722,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	14.3312482881,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	238.112475948,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	6.13561656032,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	5.16118764583,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	8.12000371629,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	65.8452376586,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	14.4340028096,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	108.50462576,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	18.3623332517,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	47.57972556,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	125.941546271,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	77.3359588231,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	99.7524629143,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	116.957270424,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	187.300893724,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	54.2762273711,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	241.55659502,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	125.510234894,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	160.140188963,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	157.455818416,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	138.520691456,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	124.359874864,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	9.72729952003,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	82.1952945562,
L2D2_ongoing	812	122.030760378	4	20	ApicalDendrite	30.3961390344,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	99.9769706928,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	224.16899968,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	54.6848125194,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	78.6677375294,137.929446532,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	49.5669391765,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	83.4026036323,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	168.98817346,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	17.5277957636,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	94.2017923748,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	154.257626895,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	155.78306267,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	101.887747226,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	47.4860417506,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	54.575609482,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	171.852347237,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	28.0614036089,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	34.3354653616,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	107.910718668,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	176.150395957,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	45.0672108392,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	19.5606951577,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	242.744151785,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	153.373658072,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	133.992012491,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	236.373784059,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	46.2259427729,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	3.1585210846,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	102.521443175,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	223.0869892,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	42.4725398555,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	193.767795754,
L2D2_ongoing	1308	145.419875752	4	29	ApicalDendrite	76.3900126867,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	30.4579213408,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	193.555082072,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	202.096171649,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	133.40197604,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	95.0389710988,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	51.2975838888,147.356088062,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	139.582100921,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	45.5669178014,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	31.9806222756,181.028408344,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	249.3245046,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	173.616375154,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	38.6691582987,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	200.341441716,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	187.458724724,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	130.723192415,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	169.423979375,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	158.580561621,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	147.105369258,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	191.822460069,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	185.321315446,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	49.1753638692,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	45.1205248655,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	179.497688739,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	17.0576307965,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	37.9733480048,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	13.78506587,54.2706001099,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	83.8658580105,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	191.967511978,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	40.6714196501,113.544576795,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	205.135491408,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	223.001062784,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	74.9557678398,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	207.58344567,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	154.490198361,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	33.2844525616,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	248.429053696,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	131.280200312,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	110.833873542,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	184.419902459,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	184.790616981,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	124.489056243,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	189.644790271,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	23.8877145998,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	44.9211656429,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	206.598520331,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	193.978886134,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	33.1802239331,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	129.742793548,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	140.48382576,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	219.946264364,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	126.809751214,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	110.218155724,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	189.60729899,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	53.7391346139,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	180.80172264,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	47.3969597254,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	35.156280078,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	80.8719798894,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	154.353510225,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	233.487872201,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	195.912523865,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	147.515570719,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	231.374938786,
L3D1	0	125.995960069	99	29	Dendrite	210.769463374,
L3D1	7	139.568582004	81	52	Dendrite	233.765911884,
L3D1	17	283.890594279	29	62	ApicalDendrite	210.801431308,
L3D1	84	326.521054156	24	48	ApicalDendrite	215.454750305,
L3D1	96	151.370152186	75	54	Dendrite	228.604658624,
L3D1	97	158.045519796	110	46	Dendrite	210.417107605,
L3D1	132	377.756584955	37	23	ApicalDendrite	216.130866979,
L3D1	178	382.857192195	29	99	ApicalDendrite	216.130866979,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	133.707117329,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	36.7913440197,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	75.894550961,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	71.8526807297,237.850891463,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	27.7248352888,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	243.006048629,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	55.0776430075,
L3D1_ongoing	174	366.974181165	29	94	ApicalDendrite	179.627197528,
L3D2	99	91.5407524462	113	17	Dendrite	214.485288628,
L3D2	172	177.611968624	113	59	Dendrite	240.375962493,
L3D2	329	80.3618851485	117	27	Dendrite	248.678334962,
L3D2	383	97.8042025311	4	11	ApicalDendrite	256.292750774,
L3D2	449	214.539942527	84	69	Dendrite	248.678334962,
L3D2	678	44.5487157204	130	17	Dendrite	250.834216598,
L3D2	736	10.36989677	11	0	ApicalDendrite	248.678334962,
L3D2	806	12.777788875	55	4	Dendrite	229.36367593,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	38.4086146666,103.925364905,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	237.825964255,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	201.676873802,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	4.26051019636,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	167.904884962,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	190.240586595,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	160.195059346,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	95.6217687585,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	68.9620080465,80.8590325891,
L3D2_ongoing	116	112.728360922	25	1	ApicalDendrite	43.5427040399,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	49.4911767793,
L3D2_ongoing	214	264.382381811	36	25	ApicalDendrite	241.578012332,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	120.951198787,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	162.122219471,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	130.265114672,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	167.10564202,
L3D2_ongoing	393	22.9005181163	106	2	Dendrite	144.406071263,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	102.361659284,
L3D2_ongoing	437	85.0235592974	18	2	ApicalDendrite	128.577547747,
L3D2_ongoing	540	85.9414402777	60	29	Dendrite	87.6739925945,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	96.3863747481,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	60.0342553596,131.861399781,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	69.3944013885,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	44.0069137677,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	57.9082408673,
L3D2_ongoing	576	52.0197196969	90	4	Dendrite	224.918406513,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	177.565287834,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	119.126424182,208.931717469,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	18.9437676157,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	73.2728127495,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	116.831604301,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	165.965190338,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	193.126578736,
L3D2_ongoing	727	36.5106772253	122	6	Dendrite	213.483866084,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	153.598483416,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	61.6310738543,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	90.897169733,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	214.146609077,
L4pyD1	10	3.83008859315	61	1	Dendrite	215.973869446,
L4pyD1	16	10.9346833943	125	3	Dendrite	215.973869446,
L4pyD1	18	39.609887247	53	0	Dendrite	214.146609077,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	51.5826715878,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	164.197293267,
L4pyD2	13	89.3615703889	56	27	Dendrite	276.462761755,
L4pyD2	16	81.0480130589	56	14	Dendrite	256.697390821,
L4pyD2	110	18.6006782404	116	1	Dendrite	256.697390821,
L4pyD2	249	48.7573266198	73	2	Dendrite	235.614240843,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	91.1190961942,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	64.8651205118,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	49.4494941844,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	139.979178482,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	157.509759039,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	137.801949483,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	96.0808838534,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	208.186445123,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	202.307183849,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	181.191183127,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	3.60474540695,
L4spD1	23	165.031714556	4	38	ApicalDendrite	231.448433248,
L4spD1	35	124.918054239	75	40	Dendrite	223.91031922,
L4spD1	37	107.060337853	75	31	Dendrite	261.656285194,
L4spD1	44	118.97893173	75	37	Dendrite	223.91031922,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	250.062735498,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	234.440032104,
L4spD2	192	376.020782864	37	22	ApicalDendrite	250.062735498,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	28.0919395648,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	233.613499851,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	233.984053253,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	148.852265958,
L4spD2_ongoing	109	158.496162827	9	56	ApicalDendrite	68.4091977694,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	126.790622753,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	93.8357708473,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	171.980757321,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	200.266964885,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	98.6780676232,
L4spD2_ongoing	194	347.545359116	38	6	ApicalDendrite	179.807634964,
L4spD2_ongoing	242	74.4023997503	121	14	Dendrite	220.868807752,
L4ssD1	33	98.0347675715	60	35	Dendrite	212.966277255,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	212.633048536,
L4ssD1	69	37.7586873291	122	7	Dendrite	865.876570994,
L4ssD1	83	5.81434380509	100	3	Dendrite	865.876570994,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	212.966277255,
L4ssD1	91	56.6054601502	78	3	Dendrite	244.212651748,
L4ssD1	97	65.0029427817	55	51	Dendrite	224.091865935,
L4ssD1	101	146.364704662	75	51	Dendrite	216.995346462,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	212.633048536,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.195899038,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	239.317304302,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	159.559907348,
