# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	76.0012519515,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	230.558796342,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	186.160470401,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	206.413962421,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	56.6420978882,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	201.300268184,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	8.22864629834,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	181.860232607,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	62.7450120565,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	108.94438203,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	168.924595525,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	105.254139187,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	50.1715198549,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	48.2214963136,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	48.6575268831,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	101.097719701,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	89.7567573174,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	236.526233162,
L2D1	87	59.1134844648	3	16	ApicalDendrite	241.127186317,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	135.065052832,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	45.8658896991,
L2D2	28	116.137089871	81	41	Dendrite	235.582061005,
L2D2	74	120.577895209	81	43	Dendrite	216.756549261,
L2D2	93	72.584178924	105	21	Dendrite	276.054067881,
L2D2	100	85.3001987784	98	11	Dendrite	234.091282358,
L2D2	103	80.1872730709	105	25	Dendrite	274.746610259,
L2D2	129	81.6809070605	98	9	Dendrite	257.017386979,
L2D2	153	51.4160771581	129	11	Dendrite	215.491010484,
L2D2	162	68.9008234045	103	22	Dendrite	269.643601948,
L2D2	182	83.9527607293	129	24	Dendrite	224.50999276,
L2D2	198	69.3096526597	104	17	Dendrite	291.082728167,
L2D2	250	68.9008234045	103	22	Dendrite	253.678301642,
L2D2	268	175.357511956	9	68	ApicalDendrite	255.36056709,
L2D2	297	61.0655850069	60	19	Dendrite	217.033427558,
L2D2	304	75.0117043921	132	9	Dendrite	242.923159632,
L2D2	315	81.9705045424	60	27	Dendrite	233.346958332,
L2D2	343	152.016997713	110	42	Dendrite	286.988749412,
L2D2	376	89.9074874172	78	15	Dendrite	282.215436637,
L2D2	395	59.7534591659	77	5	Dendrite	254.271899061,
L2D2	399	50.559872545	76	12	Dendrite	228.217150078,
L2D2	421	166.974273601	72	26	Dendrite	265.135542607,
L2D2	458	165.526059663	88	58	Dendrite	221.464863875,
L2D2	540	114.845818681	57	3	Dendrite	276.427827652,
L2D2	592	129.201187277	58	9	Dendrite	218.960217113,
L2D2	649	139.743530192	104	49	Dendrite	218.439075874,
L2D2	668	56.507223745	3	15	ApicalDendrite	285.501015661,
L2D2	682	55.4571169801	124	12	Dendrite	255.066734027,
L2D2	737	38.7399321856	7	6	ApicalDendrite	216.987426765,
L2D2	741	70.9443408579	5	2	ApicalDendrite	230.401897074,
L2D2	784	67.2628766386	124	19	Dendrite	297.37488646,
L2D2	850	56.0080944748	7	18	ApicalDendrite	276.427827652,
L2D2	870	97.8042025311	4	11	ApicalDendrite	255.066734027,
L2D2	905	50.6021347445	7	13	ApicalDendrite	265.135542607,
L2D2	941	114.958441635	4	18	ApicalDendrite	215.491010484,
L2D2	962	59.3016741445	127	7	Dendrite	216.756549261,
L2D2	964	45.1691204982	7	9	ApicalDendrite	282.215436637,
L2D2	988	85.7952891904	19	4	ApicalDendrite	285.501015661,
L2D2	1009	108.657732161	21	7	ApicalDendrite	257.017386979,
L2D2	1021	108.811445046	87	15	Dendrite	233.346958332,
L2D2	1025	107.670775849	21	6	ApicalDendrite	255.066734027,
L2D2	1059	197.427281357	14	112	ApicalDendrite	297.37488646,
L2D2	1089	119.517473327	60	44	Dendrite	217.033427558,
L2D2	1146	53.6687420531	118	13	Dendrite	235.582061005,
L2D2	1228	143.708924993	71	15	Dendrite	224.50999276,
L2D2	1284	103.806592314	103	40	Dendrite	215.491010484,
L2D2	1310	106.664916072	128	32	Dendrite	235.582061005,
L2D2	1341	75.0391366348	99	6	Dendrite	224.50999276,
L2D2	1350	110.284487774	99	22	Dendrite	242.923159632,
L2D2	1397	119.283776217	123	35	Dendrite	269.643601948,
L2D2	1444	23.9097390076	2	5	ApicalDendrite	234.091282358,
L2D2	1481	37.7586873291	122	7	Dendrite	253.678301642,
L2D2	1515	127.281820083	44	34	ApicalDendrite	254.271899061,
L2D2	1547	200.159883271	45	57	ApicalDendrite	228.217150078,
L2D2	1630	321.690118366	86	12	Dendrite	255.36056709,
L2D2	1632	330.797560194	86	14	Dendrite	291.082728167,
L2D2	1664	102.444354541	131	26	Dendrite	255.36056709,
L2D2	1691	100.329486482	127	20	Dendrite	228.217150078,
L2D2	1707	110.933198418	127	25	Dendrite	257.017386979,
L2D2	1723	95.7952989955	124	33	Dendrite	234.091282358,
L2D2	1771	96.6600626804	131	23	Dendrite	217.033427558,
L2D2	1772	84.0917231589	124	29	Dendrite	216.987426765,
L2D2	1782	92.9844837309	5	10	ApicalDendrite	221.464863875,
L2D2	1808	92.9844837309	5	10	ApicalDendrite	286.988749412,
L2D2	1828	81.0052132387	84	2	Dendrite	218.960217113,
L2D2	1840	76.5321891063	88	11	Dendrite	269.643601948,
L2D2	1873	66.9529913539	14	11	ApicalDendrite	234.091282358,
L2D2	1895	77.1468874943	81	20	Dendrite	257.017386979,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	218.960217113,
L2D2	1951	82.9485689073	81	23	Dendrite	230.401897074,
L2D2	1957	95.4612981495	114	14	Dendrite	282.215436637,
L2D2	1990	277.608367198	84	96	Dendrite	216.756549261,
L2D2	1993	158.73945314	77	46	Dendrite	235.582061005,
L2D2	2068	44.7420617504	90	0	Dendrite	276.054067881,
L2D2	2088	40.7706088314	117	9	Dendrite	269.643601948,
L2D2	2122	62.5808880033	70	4	Dendrite	218.960217113,
L2D2	2126	59.0012156227	65	3	Dendrite	234.091282358,
L2D2	2143	60.391024513	16	16	ApicalDendrite	233.346958332,
L2D2	2166	59.5616347466	16	15	ApicalDendrite	215.491010484,
L2D2	2180	104.321138745	18	9	ApicalDendrite	224.50999276,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	274.746610259,
L2D2	2222	163.746748886	44	42	ApicalDendrite	274.746610259,
L2D2	2241	131.074117195	118	48	Dendrite	276.054067881,
L2D2	2273	153.492421359	68	30	Dendrite	228.217150078,
L2D2	2276	127.417161941	117	52	Dendrite	265.135542607,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	50.5363790366,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	7.8055525298,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	95.1238062697,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	242.292445792,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	148.057655054,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	155.376051693,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	200.913326634,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	169.086350605,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	107.780727552,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	77.9153908858,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	11.7437202052,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	68.9585599363,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	224.550757078,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	163.005854728,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	38.3325602644,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	58.933871305,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	44.91505772,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	85.9756641011,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	119.018127139,
L3D1	18	273.151971657	29	58	ApicalDendrite	211.004157697,
L3D1	34	112.149193328	128	34	Dendrite	210.229623044,
L3D1	41	350.619631776	29	89	ApicalDendrite	211.631404957,
L3D1	43	339.864680751	29	85	ApicalDendrite	218.315449463,
L3D1	48	122.462208509	18	16	ApicalDendrite	218.378323791,
L3D1	49	150.765514803	18	27	ApicalDendrite	210.813305418,
L3D1	52	180.752740132	18	40	ApicalDendrite	212.199584758,
L3D1	54	161.421542184	9	58	ApicalDendrite	240.030397862,
L3D1	64	257.727229009	23	15	ApicalDendrite	215.054412113,
L3D1	67	275.000138071	23	23	ApicalDendrite	214.007189193,
L3D1	72	162.825118339	4	37	ApicalDendrite	218.16346431,
L3D1	75	165.031714556	4	38	ApicalDendrite	229.365030554,
L3D1	77	400.542282328	38	26	ApicalDendrite	211.996483148,
L3D1	104	153.617257006	110	43	Dendrite	301.171534691,
L3D1	106	139.417645933	111	32	Dendrite	210.385487776,
L3D1	112	97.6662180401	88	22	Dendrite	210.490108342,
L3D1	113	130.120633536	14	81	ApicalDendrite	210.406351793,
L3D1	114	150.63886329	14	97	ApicalDendrite	284.890102498,
L3D1	115	158.768194917	88	49	Dendrite	213.560982421,
L3D1	126	159.116214846	20	26	ApicalDendrite	212.199584758,
L3D1	128	170.79471121	20	31	ApicalDendrite	218.315449463,
L3D1	138	91.3363982674	131	20	Dendrite	211.631404957,
L3D1	145	137.858562615	121	41	Dendrite	211.631404957,
L3D1	150	61.6013697487	51	10	Dendrite	211.631404957,
L3D1	151	58.6573963092	51	9	Dendrite	211.631404957,
L3D1	155	84.9087100919	53	22	Dendrite	284.890102498,
L3D1	163	385.415455896	29	100	ApicalDendrite	301.171534691,
L3D1	173	405.751956114	29	107	ApicalDendrite	215.054412113,
L3D1	182	114.404864929	22	2	ApicalDendrite	212.199584758,
L3D2	6	234.301722027	20	63	ApicalDendrite	244.86282219,
L3D2	14	204.880484291	20	47	ApicalDendrite	288.597458533,
L3D2	34	51.2670223071	103	8	Dendrite	212.445439283,
L3D2	57	59.3990272208	103	15	Dendrite	229.261289302,
L3D2	62	110.983119376	51	29	Dendrite	265.27358958,
L3D2	70	161.049667243	59	41	Dendrite	257.357947679,
L3D2	95	71.7663040291	9	14	ApicalDendrite	273.469554394,
L3D2	151	143.246456748	118	53	Dendrite	250.184971354,
L3D2	199	231.099119668	23	2	ApicalDendrite	220.222590136,
L3D2	221	81.941383279	118	25	Dendrite	260.834572889,
L3D2	245	82.5841246115	120	24	Dendrite	273.997379844,
L3D2	248	83.7634770204	118	26	Dendrite	268.985617711,
L3D2	251	73.9874138024	120	21	Dendrite	254.199127088,
L3D2	255	80.7911594491	50	20	Dendrite	292.403774089,
L3D2	273	45.6703592744	120	7	Dendrite	229.261289302,
L3D2	311	102.287929073	68	7	Dendrite	212.445439283,
L3D2	333	82.6649455126	117	28	Dendrite	268.985617711,
L3D2	339	133.615903232	91	37	Dendrite	260.834572889,
L3D2	349	104.169705344	70	25	Dendrite	254.199127088,
L3D2	427	119.996793068	99	26	Dendrite	273.469554394,
L3D2	459	129.847128015	51	35	Dendrite	257.357947679,
L3D2	460	131.768908857	51	36	Dendrite	288.597458533,
L3D2	535	63.0258316195	132	5	Dendrite	212.445439283,
L3D2	563	50.8635914912	90	3	Dendrite	260.834572889,
L3D2	584	47.9889034577	97	2	Dendrite	212.445439283,
L3D2	600	32.7522041296	117	4	Dendrite	212.445439283,
L3D2	614	52.5961363936	107	10	Dendrite	257.357947679,
L3D2	619	66.2636255634	66	1	Dendrite	229.261289302,
L3D2	628	108.495994128	91	25	Dendrite	254.199127088,
L3D2	642	70.5750556769	98	5	Dendrite	254.199127088,
L3D2	651	95.5478485788	91	18	Dendrite	254.199127088,
L3D2	656	40.7706088314	117	9	Dendrite	268.985617711,
L3D2	669	121.081291075	121	34	Dendrite	265.27358958,
L3D2	675	28.4779196305	3	2	ApicalDendrite	212.445439283,
L3D2	745	173.442578295	32	4	ApicalDendrite	268.985617711,
L3D2	753	162.823023053	30	9	ApicalDendrite	273.997379844,
L3D2	800	50.4540895591	45	1	ApicalDendrite	250.184971354,
L3D2_ongoing	99	91.5407524462	113	17	Dendrite	2.82427807858,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	233.197235144,
L3D2_ongoing	157	106.477984796	118	38	Dendrite	51.6397456615,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	184.244207909,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	69.7537787483,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	137.340285253,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	52.5517980828,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	247.821034802,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	145.032315457,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	221.813613572,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	47.1589506767,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.019854697,
L4pyD1	8	53.3590592307	131	2	Dendrite	216.959467647,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.358554445,
L4pyD1	13	32.6301429716	130	10	Dendrite	216.959467647,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.019854697,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.358554445,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	66.3780501132,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	214.612006174,
L4pyD2	60	92.8986449477	75	23	Dendrite	216.847933976,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	286.381754207,
L4pyD2	88	93.3879216437	53	26	Dendrite	235.742422791,
L4pyD2	90	59.7612766473	123	11	Dendrite	216.847933976,
L4pyD2	100	121.477362891	71	4	Dendrite	286.381754207,
L4pyD2	110	18.6006782404	116	1	Dendrite	274.031680012,
L4pyD2	126	119.143454018	118	44	Dendrite	235.742422791,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	214.612006174,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	286.381754207,
L4pyD2	155	93.620343512	132	15	Dendrite	214.612006174,
L4pyD2	170	75.0408298887	47	23	Dendrite	286.381754207,
L4pyD2	195	13.9231617244	115	5	Dendrite	235.742422791,
L4pyD2	207	29.765395147	130	9	Dendrite	214.612006174,
L4pyD2	208	0.0	46	0	Dendrite	235.742422791,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	235.742422791,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	286.381754207,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	33.0594653715,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	118.447767469,
L4spD1	2	136.217506327	131	41	Dendrite	252.064656222,
L4spD1	5	126.645489345	124	43	Dendrite	221.930741712,
L4spD1	6	172.830215117	60	56	Dendrite	222.137784323,
L4spD1	8	124.218930848	123	36	Dendrite	215.793709828,
L4spD1	14	129.947595124	104	45	Dendrite	219.513905688,
L4spD1	15	61.8871734119	78	5	Dendrite	214.196438547,
L4spD1	17	75.800014956	53	17	Dendrite	224.865670547,
L4spD1	22	78.6533932755	53	19	Dendrite	215.793709828,
L4spD1	35	124.918054239	75	40	Dendrite	214.196438547,
L4spD1	36	104.187434	74	24	Dendrite	219.513905688,
L4spD1	39	125.621917375	74	37	Dendrite	212.043967939,
L4spD1	44	118.97893173	75	37	Dendrite	214.196438547,
L4spD1	45	77.400348076	75	15	Dendrite	224.865670547,
L4spD2	21	132.361233329	104	46	Dendrite	279.347051368,
L4spD2	40	90.4288814865	60	32	Dendrite	275.760300207,
L4spD2	49	77.4726094651	60	25	Dendrite	278.86586147,
L4spD2	62	62.8121702816	60	20	Dendrite	285.288484554,
L4spD2	78	252.285328475	39	16	ApicalDendrite	279.347051368,
L4spD2	87	112.221616665	5	18	ApicalDendrite	285.288484554,
L4spD2	93	98.6160516341	124	34	Dendrite	279.347051368,
L4spD2	95	91.3363982674	131	20	Dendrite	278.86586147,
L4spD2	114	133.98892294	5	26	ApicalDendrite	279.347051368,
L4spD2	119	133.98892294	5	26	ApicalDendrite	285.288484554,
L4spD2	140	68.5387108121	128	12	Dendrite	278.86586147,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	275.760300207,
L4spD2	142	64.3410795109	124	17	Dendrite	279.347051368,
L4spD2	157	143.169867077	4	28	ApicalDendrite	279.347051368,
L4spD2	190	395.531729639	37	32	ApicalDendrite	279.347051368,
L4spD2	206	109.609853343	50	31	Dendrite	285.288484554,
L4spD2	214	121.273965564	60	45	Dendrite	285.288484554,
L4spD2	242	74.4023997503	121	14	Dendrite	275.760300207,
L4spD2	250	59.9938127634	50	10	Dendrite	275.760300207,
L4spD2_ongoing	109	158.496162827	9	56	ApicalDendrite	44.7428008678,
L4ssD1	6	99.1039728658	128	29	Dendrite	217.648406097,
L4ssD1	8	110.241442492	103	43	Dendrite	216.015298051,
L4ssD1	23	127.040050862	60	47	Dendrite	210.454016182,
L4ssD1	24	149.801790587	60	53	Dendrite	217.558366346,
L4ssD1	25	139.676391824	60	51	Dendrite	216.853111958,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.302706634,
L4ssD1	33	98.0347675715	60	35	Dendrite	211.499366144,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	231.701855062,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	218.651368158,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	212.613561534,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	266.640646827,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	218.1833469,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.943222748,
L4ssD1	55	2.27272556751	115	1	Dendrite	217.426204651,
L4ssD1	56	38.5720837837	124	0	Dendrite	213.368914681,
L4ssD1	60	10.0023641975	55	3	Dendrite	227.22112657,
L4ssD1	68	43.0676042376	130	16	Dendrite	210.738902021,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	211.499366144,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.302706634,
L4ssD1	97	65.0029427817	55	51	Dendrite	210.461760099,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	215.173767845,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	216.015298051,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.302706634,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	216.853111958,
L4ssD1	117	122.169952228	127	29	Dendrite	210.461760099,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	227.22112657,
L4ssD1	126	118.691472667	131	32	Dendrite	210.738902021,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	216.015298051,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	231.701855062,
L4ssD1	144	72.7847640644	124	22	Dendrite	218.1833469,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	217.558366346,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	47.871476143,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	107.320246097,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	299.174183743,
L4ssD2	30	106.664916072	128	32	Dendrite	225.924037172,
L4ssD2	31	40.6657677185	118	7	Dendrite	277.186214349,
L4ssD2	43	31.5045935726	121	0	Dendrite	257.85057073,
L4ssD2	55	104.481648452	98	18	Dendrite	299.314860715,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	224.244423014,
L4ssD2	125	123.108137581	118	45	Dendrite	271.369256198,
L4ssD2	140	109.349101712	81	37	Dendrite	275.260726695,
L4ssD2	166	98.9265126757	74	21	Dendrite	271.369256198,
L4ssD2	172	82.1059242345	75	17	Dendrite	225.924037172,
L4ssD2	240	44.8000645883	129	8	Dendrite	299.174183743,
L4ssD2	242	90.0603298293	104	26	Dendrite	279.519584283,
L4ssD2	254	44.700049761	105	6	Dendrite	299.314860715,
L4ssD2	274	172.242973523	68	40	Dendrite	275.260726695,
L4ssD2	311	49.4813109063	60	10	Dendrite	224.244423014,
L4ssD2	321	54.5961988948	60	15	Dendrite	275.260726695,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	299.174183743,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	224.244423014,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	299.174183743,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	299.174183743,
L4ssD2	421	120.002974553	127	28	Dendrite	275.260726695,
L4ssD2	446	91.3363982674	131	20	Dendrite	224.244423014,
L4ssD2	453	82.4638983269	124	28	Dendrite	225.924037172,
L4ssD2	507	79.584809501	60	26	Dendrite	275.260726695,
L4ssD2	516	63.0258316195	132	5	Dendrite	271.369256198,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	275.260726695,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	224.244423014,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	225.924037172,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	225.924037172,
L4ssD2	673	76.9852744872	47	24	Dendrite	299.314860715,
L4ssD2	677	61.431045735	47	18	Dendrite	277.186214349,
L4ssD2	701	113.443191956	70	28	Dendrite	277.186214349,
L4ssD2	702	94.5004129092	67	4	Dendrite	271.369256198,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	150.530795685,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	15.0871682038,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	39.4082440585,
L4ssD2_ongoing	350	61.8264074724	55	44	Dendrite	57.1747294843,
L4ssD2_ongoing	384	72.4496953768	131	11	Dendrite	234.009063247,
L4ssD2_ongoing	489	81.4671808469	14	28	ApicalDendrite	216.006059755,
L4ssD2_ongoing	613	118.326262995	25	4	ApicalDendrite	155.894101201,
L5stD1	15	195.867809685	95	8	Dendrite	219.776251058,
L5stD1	23	80.3404303481	118	24	Dendrite	213.171937926,
L5stD1	31	97.8790518502	127	19	Dendrite	216.221754964,
L5stD1	71	68.7421956831	7	24	ApicalDendrite	335.630885294,
L5stD1	100	62.5105752475	40	1	ApicalDendrite	213.024014313,
L5stD1	121	85.5937138568	105	28	Dendrite	231.730788995,
L5stD1	133	202.828848566	44	52	ApicalDendrite	212.574267948,
L5stD1	182	134.046030018	131	40	Dendrite	295.372425686,
L5stD1	195	37.7586873291	122	7	Dendrite	212.740970831,
L5stD1	200	26.9425584123	47	2	Dendrite	212.04177105,
L5stD1	205	35.8683847908	8	3	ApicalDendrite	210.510813446,
L5stD1	218	18.9701643179	60	2	Dendrite	230.396126236,
L5stD1	280	40.2905948528	123	1	Dendrite	210.905512686,
L5stD1	317	0.0	61	0	Dendrite	215.911006173,
L5stD1	319	43.2124494369	53	1	Dendrite	213.512741139,
L5stD1	332	99.1039728658	128	29	Dendrite	213.896484595,
L5stD1	381	125.229082649	58	8	Dendrite	227.187058795,
L5stD1	393	330.797560194	86	14	Dendrite	210.489771405,
L5stD1	418	165.278045575	31	0	ApicalDendrite	210.942790101,
L5stD1	436	174.995934566	29	12	ApicalDendrite	210.534399069,
L5stD1	482	79.5451360646	132	10	Dendrite	216.250651333,
L5stD1	519	118.22597774	50	35	Dendrite	212.134076654,
L5stD1	542	35.6024130495	106	8	Dendrite	216.791610792,
L5stD1	549	51.8324401951	97	3	Dendrite	215.256929344,
L5stD1	552	94.087883676	92	15	Dendrite	251.274564346,
L5stD1	577	118.909702175	71	2	Dendrite	210.612027514,
L5stD1	612	169.210385994	18	35	ApicalDendrite	213.531314565,
L5stD1	671	34.1499653093	7	4	ApicalDendrite	221.573959055,
L5stD1	693	39.1405790029	126	7	Dendrite	212.480731285,
L5stD1	711	56.507223745	3	15	ApicalDendrite	221.148921365,
L5stD1	734	154.495980975	44	40	ApicalDendrite	213.171937926,
L5stD1	739	58.6139457062	88	1	Dendrite	227.187058795,
L5stD1	743	42.6837087881	55	25	Dendrite	230.396126236,
L5stD1	795	128.629530104	81	47	Dendrite	210.942790101,
L5stD1	818	27.7745781308	119	5	Dendrite	211.312377855,
L5stD1	826	50.9921680856	118	12	Dendrite	213.896484595,
L5stD1	833	46.084239138	47	10	Dendrite	210.942790101,
L5stD1	843	31.5045935726	120	0	Dendrite	213.512741139,
L5stD1	846	26.3465071975	117	1	Dendrite	212.480731285,
L5stD1	856	80.6296068845	9	19	ApicalDendrite	212.04177105,
L5stD1	871	85.5840810101	9	21	ApicalDendrite	251.274564346,
L5stD1	873	117.67473475	9	37	ApicalDendrite	211.66773091,
L5stD1	891	116.435328401	9	36	ApicalDendrite	361.220899834,
L5stD1	892	91.6109743553	10	25	ApicalDendrite	221.573959055,
L5stD1	948	153.66373375	113	49	Dendrite	213.512741139,
L5stD1	950	120.180273456	113	32	Dendrite	361.220899834,
L5stD1	953	384.717118583	23	78	ApicalDendrite	228.799507832,
L5stD1	956	387.843604537	23	79	ApicalDendrite	211.312377855,
L5stD1_ongoing	22	101.169044756	50	27	Dendrite	211.112770622,
L5stD1_ongoing	29	69.5710946919	120	19	Dendrite	184.799978295,
