# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	217.711091364,
L1D1	24	177.736230165	77	53	Dendrite	217.711091364,
L1D1	29	211.469245937	94	14	Dendrite	217.354606569,
L1D1	34	145.398590963	42	18	ApicalDendrite	215.797523156,
L1D1	37	151.674736022	57	13	Dendrite	215.797523156,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	109.122952194,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	50.0144193206,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	46.8071622884,230.832935711,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	158.114751635,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	202.895476339,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	115.931722169,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	150.966619937,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	7.25368291291,43.77996476,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	14.8709438763,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	166.056396445,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	32.6732860087,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	59.6641217799,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	98.3407569316,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	165.518445824,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	66.0493080287,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	39.9969490889,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	113.644554915,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	34.4996270188,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	129.061880742,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	145.533223714,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	67.6586525764,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	5.8942145952,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	133.314686117,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	235.975718795,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	64.2235650343,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	2.76377016395,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	106.664723933,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	227.520406717,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	115.493359808,159.332980398,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	67.5856897387,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	239.970770863,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	161.778935104,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	129.888377356,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	174.21169699,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	92.1391018647,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	151.698799602,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	245.586836288,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	45.4937443355,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	175.846230252,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	204.415389853,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	106.843804256,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	19.0032730105,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	65.1212176761,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	77.9154497111,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	35.2735580927,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	231.990929573,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	92.2626052136,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	148.48730206,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	12.4814606155,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	168.718821271,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	216.209203107,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	78.1485321852,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	159.056997092,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	166.734452396,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	11.3798898707,18.007526481,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	107.627495574,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	238.609368695,
L2D1	154	165.180490671	18	34	ApicalDendrite	214.267316548,
L2D1	194	248.097925331	29	45	ApicalDendrite	214.296282559,
L2D1	218	138.524407571	74	44	Dendrite	224.549868619,
L2D2	7	115.73439127	7	46	ApicalDendrite	245.683737537,
L2D2	19	117.86468322	81	42	Dendrite	275.219837517,
L2D2	30	133.568111307	81	49	Dendrite	277.126361655,
L2D2	98	75.0106001965	104	20	Dendrite	228.714374308,
L2D2	124	39.9277701899	103	2	Dendrite	216.880373272,
L2D2	133	70.6334440585	104	18	Dendrite	220.70322937,
L2D2	149	90.7169253033	105	34	Dendrite	249.502337537,
L2D2	158	81.4662617631	129	23	Dendrite	237.540165828,
L2D2	173	88.006411443	104	25	Dendrite	276.636819812,
L2D2	179	34.1976031415	105	3	Dendrite	247.197459596,
L2D2	220	64.3676851085	105	17	Dendrite	258.457638434,
L2D2	226	39.4945151603	129	5	Dendrite	278.823339654,
L2D2	266	122.462208509	18	16	ApicalDendrite	289.925086274,
L2D2	319	83.7754425772	60	28	Dendrite	235.759811324,
L2D2	384	48.764984735	55	31	Dendrite	246.472272226,
L2D2	515	191.040412768	28	18	ApicalDendrite	227.7920763,
L2D2	516	138.962436484	113	41	Dendrite	224.490721972,
L2D2	532	73.7898342926	56	0	Dendrite	280.847665599,
L2D2	544	80.2560637971	56	13	Dendrite	289.017733355,
L2D2	563	121.456317009	58	6	Dendrite	292.524444437,
L2D2	729	57.761787871	7	19	ApicalDendrite	220.515960024,
L2D2	766	107.254888439	4	15	ApicalDendrite	263.678396283,
L2D2	835	55.4285379059	7	17	ApicalDendrite	258.457638434,
L2D2	852	59.3016741445	127	7	Dendrite	235.759811324,
L2D2	853	65.4375143407	127	11	Dendrite	276.636819812,
L2D2	878	53.9429923079	124	11	Dendrite	258.457638434,
L2D2	903	39.1405790029	126	7	Dendrite	280.847665599,
L2D2	930	66.1243020812	5	0	ApicalDendrite	263.678396283,
L2D2	939	46.5556418541	128	1	Dendrite	246.472272226,
L2D2	1000	152.020044464	84	43	Dendrite	245.683737537,
L2D2	1034	226.056281265	84	74	Dendrite	237.540165828,
L2D2	1056	101.919348074	67	8	Dendrite	237.540165828,
L2D2	1102	130.606850655	60	48	Dendrite	228.714374308,
L2D2	1116	305.204624377	85	6	Dendrite	245.683737537,
L2D2	1130	26.3465071975	117	1	Dendrite	227.7920763,
L2D2	1246	96.0697725526	92	16	Dendrite	289.017733355,
L2D2	1272	155.449571543	13	46	ApicalDendrite	277.126361655,
L2D2	1334	67.0496840381	111	1	Dendrite	289.925086274,
L2D2	1354	66.3141090078	110	0	Dendrite	245.683737537,
L2D2	1374	80.7283890427	99	8	Dendrite	246.472272226,
L2D2	1382	156.931437899	72	22	Dendrite	278.823339654,
L2D2	1417	105.784822299	104	34	Dendrite	258.457638434,
L2D2	1434	43.2124494369	53	1	Dendrite	289.017733355,
L2D2	1450	38.5720837837	124	0	Dendrite	276.636819812,
L2D2	1454	55.7096676279	9	7	ApicalDendrite	224.490721972,
L2D2	1606	130.547225436	26	2	ApicalDendrite	276.636819812,
L2D2	1646	397.890099222	37	34	ApicalDendrite	249.502337537,
L2D2	1692	104.233750276	127	22	Dendrite	247.197459596,
L2D2	1786	100.329486482	127	20	Dendrite	289.925086274,
L2D2	1788	99.3725042878	5	13	ApicalDendrite	216.880373272,
L2D2	1789	66.7014760986	131	8	Dendrite	276.636819812,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	249.502337537,
