# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	15	299.251636044	85	4	Dendrite	213.588781748,
L1D1	18	264.375441408	96	33	Dendrite	214.275112362,
L1D1	23	315.85067255	23	45	ApicalDendrite	214.275112362,
L1D1	27	180.628272177	58	25	Dendrite	214.275112362,
L1D1	32	304.105197592	34	20	ApicalDendrite	219.656964238,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	243.430948421,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	236.684157627,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	178.977347517,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	136.535633016,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	103.835931611,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	174.353837191,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	113.13698248,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	206.798156807,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	120.872638194,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	244.34563896,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	238.781197369,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	187.550983323,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	13.989963957,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	21.9608348315,24.8012108877,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	99.8334144563,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	164.706849981,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	92.6575492758,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	123.364324002,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	219.803765859,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	85.3123093296,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	192.470503303,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	17.3770360268,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	123.986289631,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	172.562201303,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	132.782425371,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	44.3423871849,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	7.18093933979,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	121.156425194,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	83.2876756635,192.826025003,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	219.773666071,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	57.1594942942,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	211.875344849,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	60.7072904398,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	108.324743448,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	98.4508397509,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	169.454215258,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	100.112276539,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	180.628101592,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	118.534369306,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	14.0445856112,39.0082564555,94.9170288583,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	183.959045468,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	13.3781354952,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	24.3971088562,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	219.882432656,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	82.8677699175,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	209.082742596,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	17.7115638384,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	67.6484106181,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	20.2725441954,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	244.238072482,
L2D1	21	43.6689493962	50	3	Dendrite	236.453725871,
L2D1	90	58.139451952	127	6	Dendrite	225.77534388,
L2D1	103	48.4409484579	123	7	Dendrite	212.869547749,
L2D1	205	176.599434973	29	13	ApicalDendrite	222.847224463,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	164.905645054,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	10.2885418482,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	12.7267827514,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	68.1493914936,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	104.243536922,
L2D2	7	115.73439127	7	46	ApicalDendrite	272.426506519,
L2D2	35	118.661262839	13	30	ApicalDendrite	234.713098472,
L2D2	36	113.686661844	13	28	ApicalDendrite	245.779251009,
L2D2	82	61.6366831024	129	15	Dendrite	282.171435245,
L2D2	113	46.0370444375	103	4	Dendrite	268.372615578,
L2D2	133	70.6334440585	104	18	Dendrite	277.530481479,
L2D2	144	79.1478798023	98	8	Dendrite	218.042730105,
L2D2	162	68.9008234045	103	22	Dendrite	242.008250543,
L2D2	221	53.6446290647	105	12	Dendrite	230.917835803,
L2D2	291	69.8533438086	60	22	Dendrite	217.029330273,
L2D2	301	77.4726094651	60	25	Dendrite	274.819450758,
L2D2	340	141.071136715	111	33	Dendrite	219.232615375,
L2D2	358	32.7399033498	63	0	Dendrite	278.359798077,
L2D2	390	37.2432005583	55	19	Dendrite	287.516394821,
L2D2	432	128.676750489	14	78	ApicalDendrite	245.814702617,
L2D2	457	118.928517005	88	31	Dendrite	237.051719477,
L2D2	521	140.431305096	113	42	Dendrite	210.85539553,
L2D2	529	89.3615703889	56	27	Dendrite	213.474099263,
L2D2	541	86.043835925	56	26	Dendrite	260.059114229,
L2D2	571	83.1097913939	56	18	Dendrite	236.730614286,
L2D2	609	144.215961365	131	45	Dendrite	239.62011621,
L2D2	619	140.232224503	131	43	Dendrite	282.911553114,
L2D2	628	137.542636761	5	27	ApicalDendrite	296.728422709,
L2D2	736	71.6544000714	128	14	Dendrite	233.783399328,
L2D2	768	83.773897143	128	21	Dendrite	231.035831921,
L2D2	800	52.6492033013	127	3	Dendrite	250.519662625,
L2D2	824	49.5733688735	128	3	Dendrite	223.774509279,
L2D2	834	46.5050923123	123	6	Dendrite	268.372615578,
L2D2	840	72.384584054	5	3	ApicalDendrite	235.784843891,
L2D2	847	55.4690370251	128	6	Dendrite	297.4558729,
L2D2	882	80.1867923378	4	3	ApicalDendrite	282.171435245,
L2D2	896	65.8764214851	3	19	ApicalDendrite	230.917835803,
L2D2	956	34.9793683201	126	5	Dendrite	218.042730105,
L2D2	992	89.3716545833	19	6	ApicalDendrite	234.713098472,
L2D2	1000	152.020044464	84	43	Dendrite	272.426506519,
L2D2	1024	99.192223292	21	0	ApicalDendrite	282.171435245,
L2D2	1037	126.843495325	71	7	Dendrite	260.059114229,
L2D2	1043	91.0778581676	68	2	Dendrite	287.516394821,
L2D2	1044	107.324273862	68	9	Dendrite	231.035831921,
L2D2	1099	169.608451423	60	54	Dendrite	287.516394821,
L2D2	1116	305.204624377	85	6	Dendrite	272.426506519,
L2D2	1153	30.1478383749	129	1	Dendrite	282.911553114,
L2D2	1198	102.477292507	9	29	ApicalDendrite	250.519662625,
L2D2	1263	136.811564082	99	33	Dendrite	245.779251009,
L2D2	1312	110.241442492	103	43	Dendrite	274.819450758,
L2D2	1326	79.3855521478	110	4	Dendrite	210.85539553,
L2D2	1354	66.3141090078	110	0	Dendrite	272.426506519,
L2D2	1366	105.470839658	110	16	Dendrite	245.779251009,
L2D2	1449	33.3907645958	52	3	Dendrite	239.62011621,
L2D2	1489	200.51372131	110	62	Dendrite	245.779251009,
L2D2	1495	95.434525534	44	20	ApicalDendrite	210.85539553,
L2D2	1499	136.623024918	44	36	ApicalDendrite	250.519662625,
L2D2	1542	149.974675521	45	40	ApicalDendrite	233.783399328,
L2D2	1544	156.437158864	45	42	ApicalDendrite	210.85539553,
L2D2	1572	147.441041771	35	8	ApicalDendrite	231.035831921,
L2D2	1767	98.4805864368	131	24	Dendrite	296.728422709,
L2D2	1768	80.445722567	5	6	ApicalDendrite	287.516394821,
L2D2	1774	106.192470105	127	23	Dendrite	213.474099263,
L2D2	1815	110.232382549	124	37	Dendrite	245.814702617,
L2D2	1840	76.5321891063	88	11	Dendrite	242.008250543,
L2D2	1849	57.582069503	13	1	ApicalDendrite	217.029330273,
L2D2	1863	56.3224429046	12	17	ApicalDendrite	282.911553114,
L2D2	1882	71.2304396864	14	17	ApicalDendrite	272.426506519,
L2D2	1924	69.2403340015	88	8	Dendrite	223.774509279,
L2D2	1955	126.80164663	114	27	Dendrite	219.232615375,
L2D2	2053	89.2334557397	68	1	Dendrite	217.029330273,
L2D2	2066	120.847487533	98	24	Dendrite	239.62011621,
L2D2	2088	40.7706088314	117	9	Dendrite	242.008250543,
L2D2	2092	102.368845644	91	21	Dendrite	297.4558729,
L2D2	2096	101.334235685	91	20	Dendrite	245.814702617,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	277.083698846,
L2D2	2203	156.796570034	91	49	Dendrite	245.779251009,
L2D2	2215	72.6632253781	47	22	Dendrite	239.62011621,
L2D2	2222	163.746748886	44	42	ApicalDendrite	277.083698846,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	178.51165914,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	26.5989786916,
L2D2_ongoing	222	82.80577072	104	23	Dendrite	6.19016548439,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	69.0709063318,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	171.121048839,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	147.321702787,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	131.941050522,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	46.4551571066,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	32.7534575477,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	94.3385334847,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	19.6368805464,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	166.340628299,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	80.704869915,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	245.586607834,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	16.0946518861,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	123.117591421,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	146.631377602,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	141.030191688,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	219.849868038,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	80.697156335,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	152.4147885,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	209.641403801,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	75.5076350825,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	202.008479143,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	236.306324892,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	31.1228047134,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	184.708293759,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	192.880383167,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	191.148576827,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	12.312300077,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	96.5071582862,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	105.488403853,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	46.327741909,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	40.2920113067,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	101.331340699,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	231.872163337,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	74.2580540063,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	155.110706372,
L3D1	6	113.010379614	104	37	Dendrite	211.84690362,
L3D1	40	342.175503515	29	86	ApicalDendrite	244.489051583,
L3D1	45	356.571829007	29	91	ApicalDendrite	216.606954205,
L3D1	46	353.003467742	29	90	ApicalDendrite	238.691759254,
L3D1	54	161.421542184	9	58	ApicalDendrite	216.562023426,
L3D1	73	159.231313923	4	35	ApicalDendrite	213.367039965,
L3D1	74	155.108800237	4	33	ApicalDendrite	223.599657,
L3D1	81	341.703021096	24	55	ApicalDendrite	214.030012005,
L3D1	89	116.89443282	50	34	Dendrite	240.00249278,
L3D1	92	254.522280416	39	17	ApicalDendrite	210.694111577,
L3D1	115	158.768194917	88	49	Dendrite	211.027818649,
L3D1	127	159.116214846	20	26	ApicalDendrite	238.691759254,
L3D1	136	92.9687366673	131	21	Dendrite	238.691759254,
L3D1	142	144.215961365	131	45	Dendrite	240.00249278,
L3D1	147	127.424253863	74	38	Dendrite	216.606954205,
L3D1	153	92.2864951087	54	23	Dendrite	238.691759254,
L3D1	180	110.908664421	22	0	ApicalDendrite	210.694111577,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	219.871207962,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	48.4891990138,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	184.476000626,
L3D2	86	99.2266579209	10	29	ApicalDendrite	232.263562868,
L3D2	96	93.4942882318	10	26	ApicalDendrite	283.919037061,
L3D2	102	100.484804368	113	21	Dendrite	233.342678679,
L3D2	109	111.19652704	84	19	Dendrite	277.752487908,
L3D2	118	138.458595713	84	37	Dendrite	243.08929824,
L3D2	140	167.913598766	88	62	Dendrite	265.408761122,
L3D2	142	167.535931268	88	61	Dendrite	211.767090412,
L3D2	146	155.703538259	88	48	Dendrite	230.871900374,
L3D2	152	124.864101165	118	46	Dendrite	251.738155467,
L3D2	172	177.611968624	113	59	Dendrite	250.828255266,
L3D2	221	81.941383279	118	25	Dendrite	258.67334606,
L3D2	254	85.4962563439	118	27	Dendrite	212.977531811,
L3D2	260	203.067630004	29	25	ApicalDendrite	297.620294345,
L3D2	294	98.6686992889	54	26	Dendrite	243.08929824,
L3D2	314	116.030886461	117	44	Dendrite	233.342678679,
L3D2	339	133.615903232	91	37	Dendrite	258.67334606,
L3D2	356	51.3349709375	7	14	ApicalDendrite	232.263562868,
L3D2	367	45.747282636	123	5	Dendrite	250.828255266,
L3D2	378	104.885708725	4	14	ApicalDendrite	211.767090412,
L3D2	392	54.3938254201	3	14	ApicalDendrite	277.752487908,
L3D2	405	114.292189675	104	38	Dendrite	283.919037061,
L3D2	408	129.947595124	104	45	Dendrite	265.408761122,
L3D2	413	111.322458587	105	42	Dendrite	232.263562868,
L3D2	455	205.753723423	84	65	Dendrite	212.977531811,
L3D2	491	137.542636761	5	27	ApicalDendrite	277.752487908,
L3D2	492	150.856699463	5	30	ApicalDendrite	232.263562868,
L3D2	507	136.801838894	60	50	Dendrite	283.919037061,
L3D2	517	220.498562333	58	37	Dendrite	251.738155467,
L3D2	537	81.9705045424	60	27	Dendrite	250.828255266,
L3D2	539	95.9900688474	60	34	Dendrite	251.738155467,
L3D2	543	70.6263682628	92	3	Dendrite	283.919037061,
L3D2	563	50.8635914912	90	3	Dendrite	258.67334606,
L3D2	571	49.8056094336	107	9	Dendrite	251.738155467,
L3D2	615	90.7457873721	67	2	Dendrite	277.752487908,
L3D2	620	39.6698394598	117	8	Dendrite	297.620294345,
L3D2	630	49.2193314696	107	8	Dendrite	243.08929824,
L3D2	689	47.49032809	60	9	Dendrite	230.871900374,
L3D2	715	39.5658035938	51	2	Dendrite	283.919037061,
L3D2	764	203.846034142	32	25	ApicalDendrite	211.767090412,
L3D2	781	43.66940623	43	4	ApicalDendrite	251.738155467,
L3D2_ongoing	25	211.534933012	20	49	ApicalDendrite	149.354093666,
L3D2_ongoing	56	50.075383277	129	10	Dendrite	130.380724845,
L3D2_ongoing	327	97.497340657	68	5	Dendrite	127.686265772,
L3D2_ongoing	330	129.446793673	91	35	Dendrite	141.072892271,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	180.678560735,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	2.67484965798,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	219.382647688,
L4pyD1	6	13.9231617244	115	5	Dendrite	230.348398699,
L4pyD1	7	5.68626187483	125	2	Dendrite	228.537426881,
L4pyD1	8	53.3590592307	131	2	Dendrite	213.937708733,
L4pyD1	13	32.6301429716	130	10	Dendrite	213.937708733,
L4pyD1	14	35.7974752533	51	0	Dendrite	213.937708733,
L4pyD1	15	11.8674597055	115	4	Dendrite	230.348398699,
L4pyD1	18	39.609887247	53	0	Dendrite	219.382647688,
L4pyD1	20	16.6092406059	106	0	Dendrite	219.382647688,
L4pyD1	21	115.246808192	98	22	Dendrite	228.537426881,
L4pyD2	1	119.395713297	51	32	Dendrite	235.909969558,
L4pyD2	15	105.212330227	58	0	Dendrite	239.304025238,
L4pyD2	20	112.080899282	78	27	Dendrite	245.328136011,
L4pyD2	28	137.653008385	104	48	Dendrite	281.539495373,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	268.542496833,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	285.016412726,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	275.690772366,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	230.90501387,
L4pyD2	85	76.7565317301	54	16	Dendrite	285.016412726,
L4pyD2	93	100.376828408	131	25	Dendrite	239.304025238,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	239.304025238,
L4pyD2	106	42.3631162039	47	8	Dendrite	268.542496833,
L4pyD2	116	109.721967804	98	20	Dendrite	235.909969558,
L4pyD2	119	38.9539350773	118	6	Dendrite	230.90501387,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	230.90501387,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	268.542496833,
L4pyD2	181	56.7024605102	54	7	Dendrite	285.016412726,
L4pyD2	184	15.8206357871	130	4	Dendrite	230.90501387,
L4pyD2	186	10.3941760541	46	3	Dendrite	239.304025238,
L4pyD2	188	38.5720837837	124	0	Dendrite	268.542496833,
L4pyD2	203	24.1956043581	47	1	Dendrite	275.690772366,
L4pyD2	217	28.1814314739	130	8	Dendrite	281.539495373,
L4pyD2	228	53.4060848351	60	13	Dendrite	239.304025238,
L4pyD2	241	32.0547888707	62	5	Dendrite	230.90501387,
L4pyD2	246	43.0749035468	76	6	Dendrite	281.539495373,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	239.304025238,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	82.2781403102,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	54.3031471753,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	80.9625432701,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	34.8440399085,
L4spD1	0	138.428872876	131	42	Dendrite	217.442083753,
L4spD1	1	121.013493438	131	33	Dendrite	210.755819341,
L4spD1	3	109.417316404	77	27	Dendrite	214.818691741,
L4spD1	8	124.218930848	123	36	Dendrite	220.246206782,
L4spD1	9	115.39706991	123	34	Dendrite	224.264348259,
L4spD1	11	80.0252173756	123	20	Dendrite	211.887322587,
L4spD1	13	107.161188411	104	35	Dendrite	210.452855641,
L4spD1	16	38.3790535898	55	20	Dendrite	214.081244735,
L4spD1	17	75.800014956	53	17	Dendrite	213.65822475,
L4spD1	20	66.9545064538	54	12	Dendrite	211.954683927,
L4spD1	22	78.6533932755	53	19	Dendrite	220.246206782,
L4spD1	24	127.214005667	75	41	Dendrite	211.954683927,
L4spD1	26	86.8733411991	74	14	Dendrite	214.818691741,
L4spD1	27	67.9632479107	75	10	Dendrite	217.442083753,
L4spD1	29	109.353702824	75	32	Dendrite	213.65822475,
L4spD1	32	79.4357917325	74	11	Dendrite	211.887322587,
L4spD1	34	120.319328238	75	38	Dendrite	211.887322587,
L4spD1	38	66.7369124514	74	5	Dendrite	211.887322587,
L4spD1	41	79.3374430729	75	16	Dendrite	224.264348259,
L4spD1	42	73.3888788325	75	13	Dendrite	214.818691741,
L4spD1	43	111.43428536	74	30	Dendrite	214.081244735,
L4spD1	45	77.400348076	75	15	Dendrite	213.65822475,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	216.298165378,
L4spD2	144	85.2798990502	128	22	Dendrite	216.298165378,
L4spD2	184	123.760716653	124	42	Dendrite	216.298165378,
L4spD2	192	376.020782864	37	22	ApicalDendrite	216.298165378,
L4spD2_ongoing	242	74.4023997503	121	14	Dendrite	213.629191283,
L4ssD1	0	131.991860009	99	31	Dendrite	216.261922609,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	214.280427827,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	210.974569354,
L4ssD1	5	103.806592314	103	40	Dendrite	211.274019662,
L4ssD1	8	110.241442492	103	43	Dendrite	267.052271881,
L4ssD1	12	71.8798766426	129	19	Dendrite	216.999633526,
L4ssD1	18	145.847366311	60	52	Dendrite	229.901410176,
L4ssD1	20	121.273965564	60	45	Dendrite	215.2026725,
L4ssD1	21	134.088698066	60	49	Dendrite	211.206219375,
L4ssD1	22	130.606850655	60	48	Dendrite	223.845323587,
L4ssD1	32	81.1836979759	132	11	Dendrite	254.081827683,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	215.365907678,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	213.292389729,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	218.491821061,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	223.500621758,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	211.151411578,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	213.674198895,
L4ssD1	56	38.5720837837	124	0	Dendrite	211.974211944,
L4ssD1	57	53.9779221568	60	14	Dendrite	267.232438723,
L4ssD1	58	49.0250134893	54	4	Dendrite	224.007470478,
L4ssD1	60	10.0023641975	55	3	Dendrite	224.511203578,
L4ssD1	63	41.1957926732	124	3	Dendrite	227.320579935,
L4ssD1	64	42.7056110655	123	3	Dendrite	235.522035845,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	244.679309059,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	210.914460636,
L4ssD1	75	0.0	60	0	Dendrite	213.207679847,
L4ssD1	79	15.8265957962	46	5	Dendrite	218.491821061,
L4ssD1	82	40.7081955523	50	2	Dendrite	235.522035845,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	216.261922609,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	215.2026725,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	216.261922609,
L4ssD1	95	84.9824106719	84	5	Dendrite	254.081827683,
L4ssD1	97	65.0029427817	55	51	Dendrite	213.207679847,
L4ssD1	99	68.4490428016	55	52	Dendrite	229.901410176,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	267.052271881,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	216.596794664,
L4ssD1	111	97.8790518502	127	19	Dendrite	235.522035845,
L4ssD1	112	100.376828408	131	25	Dendrite	211.206219375,
L4ssD1	117	122.169952228	127	29	Dendrite	213.207679847,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	224.511203578,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	217.489484128,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	229.901410176,
L4ssD1	124	81.3887504314	74	12	Dendrite	223.845323587,
L4ssD1	125	109.353702824	75	32	Dendrite	210.914460636,
L4ssD1	129	114.066661673	131	30	Dendrite	215.365907678,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	224.007470478,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	227.320579935,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	216.261922609,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	45.2168905818,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	244.441021274,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	61.7012277362,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	237.631389545,
L4ssD2	33	48.6810294762	118	11	Dendrite	273.242910211,
L4ssD2	54	106.791462512	98	19	Dendrite	265.98138618,
L4ssD2	86	67.6274544278	120	18	Dendrite	236.23656391,
L4ssD2	92	80.3404303481	118	24	Dendrite	255.491080913,
L4ssD2	103	79.6953245414	120	23	Dendrite	262.646754443,
L4ssD2	114	105.793246755	129	31	Dendrite	269.687639771,
L4ssD2	157	149.801790587	60	53	Dendrite	269.687639771,
L4ssD2	160	119.517473327	60	44	Dendrite	269.687639771,
L4ssD2	171	109.353702824	75	32	Dendrite	236.23656391,
L4ssD2	211	29.8491791077	102	1	Dendrite	255.491080913,
L4ssD2	218	52.9844469863	103	10	Dendrite	262.646754443,
L4ssD2	243	81.6809070605	98	9	Dendrite	236.23656391,
L4ssD2	270	121.622911206	67	20	Dendrite	236.23656391,
L4ssD2	278	104.615768207	69	18	Dendrite	236.23656391,
L4ssD2	285	0.0	61	0	Dendrite	273.242910211,
L4ssD2	313	54.152989075	54	6	Dendrite	255.491080913,
L4ssD2	316	53.9779221568	60	14	Dendrite	255.491080913,
L4ssD2	333	105.212330227	56	32	Dendrite	262.646754443,
L4ssD2	348	65.0107178582	74	4	Dendrite	273.242910211,
L4ssD2	360	50.559872545	78	0	Dendrite	269.687639771,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	269.687639771,
L4ssD2	393	65.7695330406	124	18	Dendrite	236.23656391,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	255.491080913,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	236.23656391,
L4ssD2	438	92.9687366673	131	21	Dendrite	269.687639771,
L4ssD2	462	85.0002520051	131	17	Dendrite	269.687639771,
L4ssD2	482	110.933198418	127	25	Dendrite	269.687639771,
L4ssD2	671	72.6632253781	47	22	Dendrite	236.23656391,
L4ssD2	679	75.0408298887	47	23	Dendrite	273.242910211,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	6.1450878786,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	235.778088937,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	34.9940395009,
L4ssD2_ongoing	324	38.1536337945	9	1	ApicalDendrite	120.001547491,
L4ssD2_ongoing	407	69.353889234	124	20	Dendrite	227.271991022,
L4ssD2_ongoing	418	105.616145577	5	15	ApicalDendrite	36.7973531678,
L4ssD2_ongoing	496	68.8232992439	81	15	Dendrite	145.658181751,
L4ssD2_ongoing	644	80.6296068845	9	19	ApicalDendrite	181.203930246,
L5stD1	14	177.094638714	96	3	Dendrite	257.794426972,
