# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	6	197.513811551	58	29	Dendrite	243.621258725,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	86.2809739266,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	63.1039884858,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	193.10916543,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	212.884753133,232.849051737,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	195.720118947,226.086549104,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	25.0783243844,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	89.2259425654,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	181.029122279,215.71933576,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	75.9402308378,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	143.883245677,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	39.6030610466,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	222.948910854,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	38.1317923968,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	37.3128751821,184.187147636,209.273494524,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	220.702024335,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	39.9263561639,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	131.594867181,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	193.605020135,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	175.913164395,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	95.7980150256,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	84.6441896746,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	24.3361255912,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	109.310873581,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	54.4040218969,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	114.216615525,
