# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	228	237.773797135	96	24	Dendrite	180.155195883,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	113.989251186,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	230.490784138,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	241.239930493,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	31.4874981373,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	100.923450307,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	148.567831378,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	63.4850149984,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	137.141481604,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	180.842384385,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	205.829967029,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	34.0223773147,186.443105971,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	249.663278503,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	165.504331923,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	49.4741105178,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	159.197460613,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	194.974104954,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	152.910142043,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	42.3960593058,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	126.882218414,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	211.628418005,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	143.718052685,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	222.764949544,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	173.640636738,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	118.343421894,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	85.4765639932,239.670122361,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	235.789245364,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	6.29268821216,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	149.378361409,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	102.541485883,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	221.192396553,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	21.9028289918,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	2.18731126417,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	74.1826676439,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	118.857276555,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	10.0284273841,
L2D2	48	108.877520701	13	26	ApicalDendrite	298.219188684,
L2D2	52	127.00089273	81	46	Dendrite	295.488423238,
L2D2	54	113.585937434	7	45	ApicalDendrite	289.834761987,
L2D2	284	96.4384294658	132	16	Dendrite	259.710824954,
L2D2	913	128.760111739	4	22	ApicalDendrite	254.649168344,
L2D2	927	61.0027577577	3	17	ApicalDendrite	246.789376914,
L2D2	1330	89.9824596129	110	10	Dendrite	295.488423238,
L2D2	1378	119.996793068	99	26	Dendrite	223.802919924,
L2D2	1607	178.920237863	28	11	ApicalDendrite	259.710824954,
L2D2	1608	150.713008825	30	4	ApicalDendrite	219.83035983,
L2D2	1659	109.916348096	5	17	ApicalDendrite	215.513337165,
L2D2	1775	95.8693732826	5	11	ApicalDendrite	254.649168344,
L2D2	1938	94.9130076394	88	20	Dendrite	279.98474738,
L2D2	1962	109.106147195	113	26	Dendrite	225.609796335,
L2D2	1965	102.96669358	114	17	Dendrite	270.999992737,
L2D2	2001	181.210367778	99	50	Dendrite	220.638365287,
L2D2	2014	93.0702998401	91	16	Dendrite	294.534538296,
L2D2	2042	66.0315037176	92	1	Dendrite	232.431837288,
L2D2	2095	106.77906196	91	24	Dendrite	254.649168344,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	26.5247754891,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	47.2968770606,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	52.5045832536,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	90.0632475978,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	243.926390351,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	95.7308244848,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	116.535240463,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	95.7055679454,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	130.408753425,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	20.4718066271,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	100.94240975,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	218.711595454,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	13.4291862425,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	154.057888111,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	9.38557692321,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	123.168503243,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	141.93846544,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	181.379240361,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	94.3385334847,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	240.111384528,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	200.846902055,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	199.91843387,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	246.057276862,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	77.4073602277,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	15.5333967443,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	89.0393007497,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	236.477967592,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	203.618515498,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	14.6894605526,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	132.214115966,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	46.7299662313,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	38.7797974433,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	96.0386475016,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	103.394474517,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	146.360231682,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	138.64275233,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	86.7253690274,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	61.1944492753,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	235.018234202,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	49.3221318419,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	81.2735246227,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	11.0078421102,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	54.9068659006,147.845455306,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	119.969742058,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	208.247428154,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	184.586077585,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	120.629537155,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	102.548415372,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	200.30777964,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	174.195674805,241.069370935,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	212.567946588,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	180.202437439,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	12.4412545205,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	221.076988126,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	194.168759653,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	124.241663562,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	178.842184818,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	0.206292951755,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	22.0794504437,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	212.405653971,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	156.0487568,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	201.587528727,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	248.402046352,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	73.9105637644,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	142.258744485,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	99.336424733,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	142.941822947,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	51.6031492098,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	198.405713726,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	71.5562791831,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	190.6776026,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	227.664534031,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	215.74430258,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	17.6195699486,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	224.405326222,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	179.292418918,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	242.183938484,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	129.784260578,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	100.239072464,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	132.514985745,207.484596418,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	20.0003589199,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	96.8735523477,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	144.532313082,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	58.4564803145,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	231.312171811,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	11.5192844731,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	191.956895408,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	164.450339879,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	29.1655272322,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	186.107765427,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	200.31790627,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	63.7604581072,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	219.968379659,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	63.753043547,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	37.9514451356,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	34.9595285788,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	169.220367121,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	82.7613330744,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	67.5753093884,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	244.374100455,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	64.5255941563,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	93.6245706251,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	102.068811405,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	34.2831314223,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	35.3660218007,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	156.090513661,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	163.826387353,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	172.542823497,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	238.05230343,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	222.0513588,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	110.010166742,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	180.954014974,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	102.117854751,200.576549888,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	139.737226506,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	172.574895942,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	9.70017073159,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	143.493101946,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	103.793918283,
L3D1	10	119.395713297	51	32	Dendrite	222.445017208,
L3D1	30	160.930231177	22	26	ApicalDendrite	211.521865866,
L3D1	57	169.210385994	18	35	ApicalDendrite	314.237741884,
L3D1	68	275.921945001	23	24	ApicalDendrite	212.552441011,
L3D1	129	360.069699051	38	10	ApicalDendrite	211.212224008,
L3D1	169	397.406232873	29	104	ApicalDendrite	218.301644106,
L3D1	185	124.641937332	26	0	ApicalDendrite	213.899876842,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	0.715273424819,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	73.4882624866,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	80.3463911068,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	52.7195257972,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	20.6670044806,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	161.025241179,
L3D1_ongoing	59	155.587547581	9	54	ApicalDendrite	204.534714739,
L3D1_ongoing	105	132.762208873	111	29	Dendrite	2.68070582204,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	145.884528195,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	33.9403806755,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	67.3286535224,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	91.8001252336,
L3D2	389	46.5556418541	128	1	Dendrite	264.907232242,
L3D2	553	82.2119591908	69	7	Dendrite	276.371345843,
L3D2	561	61.6413000379	114	1	Dendrite	234.582589396,
L3D2	607	118.824214067	91	30	Dendrite	293.14416039,
L3D2	697	0.0	100	0	Dendrite	264.907232242,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	166.021654556,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	230.614578483,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	22.958776854,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	19.7126417908,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	140.197574221,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	103.757519591,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	163.584224758,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	42.7718004316,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	237.21885275,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	122.864943509,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	89.9962190493,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	214.043426866,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	71.5068399222,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	222.82398138,
L3D2_ongoing	456	176.5776148	84	53	Dendrite	76.7424406031,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	71.3711158242,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	100.216808101,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	204.426729951,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	63.1616215757,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	108.489949218,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	179.738262731,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	29.9618019568,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	23.9805742004,
L3D2_ongoing	605	45.597089953	97	1	Dendrite	233.67758119,
L3D2_ongoing	612	85.3242705304	113	14	Dendrite	87.5130683272,
L3D2_ongoing	670	61.1296916593	54	9	Dendrite	171.034337208,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	191.8735727,
L3D2_ongoing	682	19.4104127815	122	3	Dendrite	179.073128262,
L3D2_ongoing	709	0.0	60	0	Dendrite	85.3707071352,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	102.094997959,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	142.366486028,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	22.6670574667,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	6.56758094898,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	26.9713122145,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	223.916420796,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	103.116402124,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	238.170049871,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	18.5939693279,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	198.183440775,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	90.0287956125,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	111.335428633,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	235.627338718,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	154.5799367,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	95.7675917527,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	71.2196275246,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	140.294642435,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	105.797390735,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	8.83126641528,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	154.133753923,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	80.8352255584,
L4spD1	44	118.97893173	75	37	Dendrite	272.614363136,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	33.5767321536,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	133.689398559,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	293.181543815,
L4spD2	16	164.379386603	22	28	ApicalDendrite	241.590701977,
L4spD2	43	83.7754425772	60	28	Dendrite	242.74554705,
L4spD2	127	51.1503375129	127	2	Dendrite	241.590701977,
L4spD2	152	122.030760378	4	20	ApicalDendrite	241.590701977,
L4spD2_ongoing	11	102.826450013	10	31	ApicalDendrite	138.6228869,
L4spD2_ongoing	12	130.214117367	9	42	ApicalDendrite	189.867981069,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	73.116092323,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	156.805573249,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	93.4984168505,
L4spD2_ongoing	101	124.451778822	127	30	Dendrite	110.179619502,
L4spD2_ongoing	121	148.432167626	5	29	ApicalDendrite	166.377347749,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	43.2339715604,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	4.48762235948,
L4spD2_ongoing	185	379.598884043	37	24	ApicalDendrite	136.933858826,
L4spD2_ongoing	194	347.545359116	38	6	ApicalDendrite	145.310828053,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	104.926347067,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	106.189390385,
L4ssD1	12	71.8798766426	129	19	Dendrite	211.710445774,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	212.761023222,
L4ssD1	77	38.5720837837	122	8	Dendrite	225.363213965,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.982360075,
L4ssD1	96	17.1139898695	55	6	Dendrite	225.363213965,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	211.586298314,
L4ssD1	103	118.928517005	88	31	Dendrite	212.022681014,
L4ssD1	112	100.376828408	131	25	Dendrite	348.97852754,
L4ssD1	126	118.691472667	131	32	Dendrite	213.498958541,
L4ssD1	128	110.589211097	131	29	Dendrite	225.363213965,
L4ssD1	131	60.187826296	81	9	Dendrite	212.761023222,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	65.1989609666,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	28.7595325285,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	29.7247332183,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	137.806612549,
L4ssD2	295	46.0161527719	50	4	Dendrite	259.307462379,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	257.00998206,
L4ssD2	373	60.9973827665	127	8	Dendrite	266.467864581,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	227.139860573,
L4ssD2	458	96.6600626804	131	23	Dendrite	284.77503352,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	281.645115154,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	228.693614348,
L4ssD2	554	95.4612981495	114	14	Dendrite	281.645115154,
L4ssD2	605	84.639772519	59	21	Dendrite	227.139860573,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	25.2593546857,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	121.85229179,160.896701385,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	183.767374226,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	170.141497266,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	85.1891506766,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	158.206851999,
L4ssD2_ongoing	92	80.3404303481	118	24	Dendrite	244.217665182,
L4ssD2_ongoing	110	84.9762823372	121	19	Dendrite	81.5020998272,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	141.970154393,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	99.7125742746,
L4ssD2_ongoing	162	98.6686992889	54	26	Dendrite	103.389707046,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	55.0518172843,
L4ssD2_ongoing	185	119.998228073	50	36	Dendrite	53.4028361199,
L4ssD2_ongoing	196	80.7271163094	54	18	Dendrite	182.276216742,
L4ssD2_ongoing	203	70.6072160033	53	14	Dendrite	226.4713746,
L4ssD2_ongoing	226	60.5711064078	103	16	Dendrite	20.4467204205,
L4ssD2_ongoing	235	79.4683381892	129	22	Dendrite	29.698403411,
L4ssD2_ongoing	238	44.5038258279	103	3	Dendrite	119.935070933,
L4ssD2_ongoing	248	51.2670223071	103	8	Dendrite	247.643325201,
L4ssD2_ongoing	261	133.403213624	117	60	Dendrite	163.339024743,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	88.4485178147,
L4ssD2_ongoing	295	46.0161527719	50	4	Dendrite	24.9590264643,
L4ssD2_ongoing	296	25.2729267747	3	1	ApicalDendrite	4.22257377676,
L4ssD2_ongoing	299	36.5106772253	122	6	Dendrite	58.5655340151,
L4ssD2_ongoing	302	17.8163246657	119	1	Dendrite	9.49735272153,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	32.8200529543,
L4ssD2_ongoing	320	41.5687790679	123	2	Dendrite	145.257794808,
L4ssD2_ongoing	323	52.368635324	60	12	Dendrite	219.169888536,
L4ssD2_ongoing	325	30.1737101571	7	2	ApicalDendrite	108.945169699,
L4ssD2_ongoing	331	136.702634639	57	9	Dendrite	83.4338886105,
