# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	216.983981595,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	210.003173369,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	15.5815710933,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	223.555566696,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	15.4178026503,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	84.8413870704,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	95.9421900115,117.703215733,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	201.161809911,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	237.547308954,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	173.13648953,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	117.586854265,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	99.0654305017,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	56.8957129711,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	103.319035561,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	121.837605762,229.17388963,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	3.24013622318,29.8340231024,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	198.887037327,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	130.892808789,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	171.130237451,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	162.690065983,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	5.71574855404,168.096693597,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	69.6398178864,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	3.74013997562,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	20.7169673914,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	146.135091294,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	123.364094853,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	224.361100091,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	97.0855218606,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	25.1332059174,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	148.765158525,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	187.05361335,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	164.627971553,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	229.316788321,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	226.364514905,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	59.503107024,149.976141505,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	213.958596949,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	137.286686263,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	86.3088493424,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	234.147464948,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	208.963309776,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	45.0562518864,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	2.80849274907,238.852092599,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	240.784419932,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	221.130471724,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	7.58878372725,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	29.0250885004,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	100.085162478,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	10.4045943801,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	94.402231446,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	186.245308513,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	113.519835241,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	213.456893208,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	55.6421259599,179.643510563,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	17.3011268869,236.539877376,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	160.897040578,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	120.655244209,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	182.88949234,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	214.356668043,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	112.368039552,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	13.385507946,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	137.042495465,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	175.42311533,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	163.16955184,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	193.1140398,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	105.011841342,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	47.9835404607,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	10.7050545424,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	72.4895037355,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	201.488632774,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	104.431253244,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	226.396149573,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	146.347612087,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	188.197454692,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	2.04586978313,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	192.897486501,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	149.247114739,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	7.31260038267,
L2D1_ongoing	74	64.1814827129	81	12	Dendrite	61.0012377823,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	200.894991827,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	18.515081096,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	2.34577696886,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	35.5065968744,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	71.9373258494,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	244.407464335,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	246.751816931,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	12.9675393404,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	68.3596544387,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	69.4262098189,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	112.006245492,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	2.78550019088,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	172.196042329,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	92.4510202457,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	222.56088194,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	237.529184725,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	173.885943327,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	249.943628292,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	100.003896934,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	155.462356123,
L2D2	170	77.2860199261	104	21	Dendrite	294.18336282,
L2D2	388	40.9994038491	76	5	Dendrite	255.264123418,
L2D2	491	155.703538259	88	48	Dendrite	292.170585096,
L2D2	680	65.7695330406	124	18	Dendrite	249.719578422,
L2D2	855	67.2628766386	124	19	Dendrite	212.977914517,
L2D2	886	67.2628766386	124	19	Dendrite	238.250196653,
L2D2	930	66.1243020812	5	0	ApicalDendrite	210.093037501,
L2D2	946	107.254888439	4	15	ApicalDendrite	275.629654667,
L2D2	1085	123.083750426	60	46	Dendrite	296.727003096,
L2D2	1170	26.9989845256	125	9	Dendrite	268.488635715,
L2D2	1458	8.90546719696	55	1	Dendrite	289.496278943,
L2D2	1673	104.557828039	5	14	ApicalDendrite	275.629654667,
L2D2	1699	123.361161147	5	23	ApicalDendrite	238.250196653,
L2D2	1744	82.4638983269	124	28	Dendrite	264.146174015,
L2D2	1750	112.793921454	127	26	Dendrite	284.878238485,
L2D2	2092	102.368845644	91	21	Dendrite	224.387856971,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	232.946422098,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	212.300997751,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	189.193972317,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	210.776734797,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	123.497385592,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	30.0596397323,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	96.7168196743,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	83.5076523405,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	132.260548399,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	185.540929928,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	8.41302879911,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	3.98084239034,
