# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	198	135.400057134	121	40	Dendrite	24.3405515982,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	248.39475444,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	67.3649591294,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	7.47070675027,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	216.826041001,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	204.369346973,
L2D1_ongoing	333	214.114223163	36	1	ApicalDendrite	46.2734217543,
L2D2	21	121.253252587	7	49	ApicalDendrite	233.616091362,
L2D2	123	54.525911875	103	12	Dendrite	265.611984502,
L2D2	153	51.4160771581	129	11	Dendrite	213.157531674,
L2D2	244	31.9816176086	105	2	Dendrite	258.079007503,
L2D2	540	114.845818681	57	3	Dendrite	214.592783307,
L2D2	707	104.885708725	4	14	ApicalDendrite	217.2502627,
L2D2	825	40.9385439861	3	9	ApicalDendrite	225.50495329,
L2D2	927	61.0027577577	3	17	ApicalDendrite	258.079007503,
L2D2	959	44.9249818803	127	0	Dendrite	248.21797891,
L2D2	1134	46.084239138	47	10	Dendrite	266.006731537,
L2D2	1520	116.432210712	44	29	ApicalDendrite	217.2502627,
L2D2	2202	144.569972384	91	42	Dendrite	225.50495329,
L2D2	2210	358.020861421	23	64	ApicalDendrite	266.742694576,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	164.593676719,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	87.9153140221,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	86.5975817581,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	147.52564378,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	217.745889444,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	163.980448087,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	242.336758832,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	190.403827046,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	166.821936241,
L2D2_ongoing	193	64.7122564321	103	19	Dendrite	39.2272950369,85.2957064607,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	135.94653242,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	213.952084571,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	52.9625922039,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	63.6344596829,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	33.1135054341,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	55.5715875407,
L2D2_ongoing	423	164.699110386	72	25	Dendrite	85.8336129883,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	126.025480029,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	246.022040768,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	42.869600963,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	199.464949284,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	151.13661468,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	81.7237565452,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	229.289681452,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	129.839447409,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	32.7556538185,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	173.944530187,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	82.5226032474,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	246.772570209,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	38.3146696719,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	231.090109086,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	150.97956888,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	30.0815276555,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	58.3588952828,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	25.4608437081,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	38.828388012,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	201.530620991,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	116.753999967,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	53.6035550569,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	161.522737155,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	43.160034546,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	234.919458539,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	145.320809056,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	207.3918462,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	114.329570376,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	201.586199439,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	52.32303907,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	202.349087886,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	182.157270798,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	152.375719084,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	119.918314637,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	45.324839009,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	43.251032956,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	41.8250404206,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	31.813368212,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	83.8852076434,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	161.070881736,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	134.875122056,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	232.201675041,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	151.624281627,237.928096745,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	148.106791176,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	77.6092574831,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	74.3788603113,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	194.35712537,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	222.419598088,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	152.018583273,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	133.133649226,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	34.2571554181,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	126.19911824,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	109.486029896,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	207.525955131,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	193.894822526,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	214.066730186,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	128.584397433,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	168.903906035,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	61.5477696702,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	71.997462126,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	51.569117276,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	109.996975232,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	115.226419323,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	120.505081937,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	200.704257357,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	141.138809988,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	171.10935228,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	98.6070845138,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	20.4648250666,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	204.867584649,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	101.974554784,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	121.570867138,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	81.7915863967,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	249.755517035,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	73.817538462,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	165.733054121,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	29.7210270513,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	241.918422216,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	124.48968734,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	33.4793984701,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	165.853704864,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	59.2321453225,86.8896643478,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	93.8228200646,119.731817741,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	197.39668691,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	155.863042103,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	249.331509377,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	23.7755180043,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	2.18148703373,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	98.2697045241,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	138.904126352,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	10.7932148216,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	15.9667333281,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	158.936413365,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	152.730950715,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	11.1426475692,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	134.82653924,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	230.786039939,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	208.767044685,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	145.697795766,
L3D1	63	89.1544439029	132	14	Dendrite	226.916595532,
L3D1	101	133.085660815	110	31	Dendrite	218.920549061,
L3D1	111	118.674456282	14	65	ApicalDendrite	211.904369339,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	233.210735309,
L3D1_ongoing	5	154.83998379	99	40	Dendrite	92.5504306814,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	190.589848133,
L3D1_ongoing	38	331.082031073	29	81	ApicalDendrite	236.467237299,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	190.488545931,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	223.225880594,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	183.894178542,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	213.739200553,
L3D1_ongoing	158	71.5978815003	54	14	Dendrite	25.5475427443,
L3D2	234	104.360097636	50	29	Dendrite	225.72133188,
L3D2	661	65.5801229116	65	7	Dendrite	281.234102072,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	124.698578431,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	51.9230875003,236.498267354,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	220.051889558,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	40.2998032073,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	11.1143328777,
L3D2_ongoing	109	111.19652704	84	19	Dendrite	144.092182782,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	225.669040163,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	92.9001344107,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	66.2589594288,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	238.906835639,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	197.270110626,
L3D2_ongoing	244	42.3529211346	120	5	Dendrite	28.7553207176,
L3D2_ongoing	248	83.7634770204	118	26	Dendrite	17.5729046092,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	206.882572946,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	52.8842943566,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	146.724473122,
L3D2_ongoing	351	103.728022297	67	9	Dendrite	187.991793821,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	125.331520285,
L3D2_ongoing	479	184.058625375	22	39	ApicalDendrite	140.900580554,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	191.18829417,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	227.217381496,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	215.960973165,
L3D2_ongoing	561	61.6413000379	114	1	Dendrite	23.7537164233,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	21.8092719512,
L3D2_ongoing	690	22.3400238599	48	0	Dendrite	114.075532608,
L3D2_ongoing	691	27.1332862335	7	0	ApicalDendrite	210.685200461,
L3D2_ongoing	704	26.1748352317	6	1	ApicalDendrite	146.798653314,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	164.775256812,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	31.0394769038,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	5.53651390373,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	104.886782806,
L3D2_ongoing	803	44.8081264448	63	6	Dendrite	113.473626806,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	131.892071572,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	227.236324997,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	113.582741016,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	169.055700419,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	235.113700708,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	1.00851302755,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	93.2507220474,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	57.9276754439,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	122.350467232,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	81.8830545116,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	53.8160485525,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	147.035078918,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	236.078840404,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	96.9716389391,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	112.192318593,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	133.861258,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	11.8819555814,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	28.1555509223,
L4spD1	10	74.1349450445	123	18	Dendrite	217.481376947,
L4spD1	26	86.8733411991	74	14	Dendrite	212.307876842,
L4spD1	37	107.060337853	75	31	Dendrite	212.494335454,
L4spD1_ongoing	1	121.013493438	131	33	Dendrite	82.8704251847,
L4spD1_ongoing	4	85.8053703741	44	16	ApicalDendrite	104.693505426,
L4spD2	27	132.361233329	104	46	Dendrite	286.560665144,
L4spD2	185	379.598884043	37	24	ApicalDendrite	239.534558022,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	131.568656361,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	109.254261268,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	170.253599954,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	38.0486112341,
L4spD2_ongoing	135	39.1405790029	126	7	Dendrite	209.049662324,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	243.174793352,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	216.415561208,
L4spD2_ongoing	220	134.088698066	60	49	Dendrite	52.9532382796,
L4ssD1	59	41.7857197118	51	3	Dendrite	256.235648116,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	212.467349675,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	75.1931008069,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	33.0162876508,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	188.204838304,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	46.4223250612,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	128.68558516,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	13.8531980621,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	201.404272662,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	50.8863239552,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	246.493361019,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	96.0683281323,102.837434479,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	141.723511743,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	244.712631715,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	240.70411179,
L4ssD2	305	39.5658035938	51	2	Dendrite	227.641248054,
L4ssD2	401	72.7847640644	124	22	Dendrite	261.493340481,
L4ssD2	514	62.8121702816	60	20	Dendrite	261.493340481,
L4ssD2	557	110.098340865	113	27	Dendrite	227.641248054,
L4ssD2	689	126.645489345	124	43	Dendrite	254.190420729,
L4ssD2	708	124.292685297	91	33	Dendrite	247.360109611,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	133.52525414,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	41.2786396328,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	212.378972419,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	85.2996294335,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	152.638109621,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	82.8509919105,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	61.8643569773,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	64.9700835312,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	43.3554033601,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	197.845529946,
L4ssD2_ongoing	203	70.6072160033	53	14	Dendrite	58.4408629906,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	30.3609047944,
L4ssD2_ongoing	214	86.6000467202	129	25	Dendrite	143.678942817,
L4ssD2_ongoing	248	51.2670223071	103	8	Dendrite	55.8606708775,80.2794308771,
L4ssD2_ongoing	291	58.328658536	10	9	ApicalDendrite	100.569222448,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	57.3224533302,
L4ssD2_ongoing	326	2.27272556751	115	1	Dendrite	38.2523655823,
L4ssD2_ongoing	333	105.212330227	56	32	Dendrite	238.227171018,
L4ssD2_ongoing	356	55.0733294944	82	6	Dendrite	55.7610255111,
L4ssD2_ongoing	365	54.4307816468	127	4	Dendrite	17.7881467691,
L4ssD2_ongoing	391	34.1499653093	7	4	ApicalDendrite	157.303151624,
L4ssD2_ongoing	403	82.0436112935	128	20	Dendrite	127.549301226,
L4ssD2_ongoing	459	92.3118401884	124	31	Dendrite	38.6553187845,
L4ssD2_ongoing	467	112.221616665	5	18	ApicalDendrite	95.0723320298,
L4ssD2_ongoing	481	100.376828408	131	25	Dendrite	216.652555774,
L4ssD2_ongoing	485	82.9067119619	13	13	ApicalDendrite	245.589365582,
L4ssD2_ongoing	503	69.2403340015	88	8	Dendrite	173.902331773,
L4ssD2_ongoing	523	79.5451360646	132	10	Dendrite	4.50246801007,
L4ssD2_ongoing	613	118.326262995	25	4	ApicalDendrite	214.246192032,
L4ssD2_ongoing	625	80.21965325	10	18	ApicalDendrite	215.645176445,
L4ssD2_ongoing	634	107.211288244	10	33	ApicalDendrite	209.561113107,
L4ssD2_ongoing	684	137.653008385	104	48	Dendrite	4.97641126618,
L4ssD2_ongoing	698	133.19809978	72	10	Dendrite	153.813774144,
L5stD1	127	44.5038258279	103	3	Dendrite	214.612426306,
L5stD1	128	54.525911875	103	12	Dendrite	215.132477853,
L5stD1	227	37.8808883138	52	5	Dendrite	211.188602856,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	214.250284491,
L5stD1	356	336.126700866	37	2	ApicalDendrite	210.381401429,
L5stD1	405	317.064162948	86	11	Dendrite	211.355456078,
L5stD1	600	90.6115632214	117	32	Dendrite	211.706626139,
L5stD1	619	156.130233344	18	30	ApicalDendrite	212.385796424,
L5stD1	665	49.5733688735	128	3	Dendrite	210.612585049,
L5stD1	705	46.5050923123	123	6	Dendrite	213.405549558,
L5stD1	717	139.761223665	92	33	Dendrite	216.514482715,
L5stD1	895	116.506843302	131	31	Dendrite	215.132477853,
L5stD1	913	82.9057266918	99	9	Dendrite	215.132477853,
L5stD1	929	120.810400978	84	25	Dendrite	210.139436814,
L5stD1	932	99.192223292	19	11	ApicalDendrite	216.514482715,
L5stD1_ongoing	5	119.34123275	104	40	Dendrite	186.019323363,
L5stD1_ongoing	25	90.1785376148	50	23	Dendrite	46.2998700181,
L5stD1_ongoing	29	69.5710946919	120	19	Dendrite	33.5069463631,
L5stD1_ongoing	34	78.8004099167	124	26	Dendrite	223.444633155,
L5stD1_ongoing	41	112.221616665	5	18	ApicalDendrite	175.27549627,
