# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	5	215.187070735	95	18	Dendrite	209.829976777,
L1D1	6	197.513811551	58	29	Dendrite	214.06924434,
L1D1	9	402.661442126	23	84	ApicalDendrite	213.963937587,
L1D1	14	308.790201578	85	7	Dendrite	214.250369902,
L1D1	19	247.526609185	96	28	Dendrite	213.040967172,
L1D1	21	345.251371933	34	35	ApicalDendrite	214.06924434,
L1D1	24	177.736230165	77	53	Dendrite	213.963937587,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	49.8742022892,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	217.429905464,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	115.258026407,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	87.4777715436,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	126.149511398,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	148.300008244,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	65.8318439731,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	107.671405086,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	93.1182286979,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	207.332673766,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	99.4941836205,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	143.181406039,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	241.224728445,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	96.7373198223,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	243.781447239,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	32.5412119067,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	221.196144196,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	14.6691548864,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	125.433238029,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	68.0251280852,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	190.845982466,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	44.725284189,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	178.84705414,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	141.720457109,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	128.060842816,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	152.962705342,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	131.06116546,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	59.7614208519,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	174.598329628,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	166.199959551,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	246.642625026,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	78.6284776798,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	159.226353966,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	123.684347255,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	113.438866007,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	120.449650653,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	41.3725273749,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	45.336645331,238.201199005,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	199.026663278,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	107.918510227,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	24.1347178824,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	88.3187735565,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	18.6861801817,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	230.343822442,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	34.5589739769,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	213.926945973,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	197.541218881,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	201.783278635,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	218.627014829,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	191.847587456,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	146.380624432,
L2D1	23	51.0960350564	53	5	Dendrite	210.10381313,
L2D1	140	102.262989804	127	21	Dendrite	212.744240339,
