# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	9.69909639909,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	87.1184595207,
L2D1_ongoing	333	214.114223163	36	1	ApicalDendrite	226.896557112,
L2D2	16	108.839313852	7	43	ApicalDendrite	281.675438049,
L2D2	221	53.6446290647	105	12	Dendrite	282.730627477,
L2D2	385	33.9617247835	15	6	ApicalDendrite	293.073615091,
L2D2	496	119.938901157	14	66	ApicalDendrite	256.110326894,
L2D2	579	85.3200845194	56	25	Dendrite	238.509475396,
L2D2	878	53.9429923079	124	11	Dendrite	281.975839004,
L2D2	897	72.4496953768	131	11	Dendrite	288.942724576,
L2D2	968	54.3938254201	3	14	ApicalDendrite	293.073615091,
L2D2	1099	169.608451423	60	54	Dendrite	282.811934473,
L2D2	1180	84.961041123	10	21	ApicalDendrite	256.110326894,
L2D2	1909	81.7114087961	88	14	Dendrite	286.445547159,
L2D2	2069	36.4913797925	106	9	Dendrite	279.471524905,
L2D2	2147	119.564066696	20	9	ApicalDendrite	281.975839004,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	141.020021398,
L2D2_ongoing	22	110.781053407	7	44	ApicalDendrite	37.2361024152,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	236.414935257,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	110.303752022,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	3.10692533878,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	98.6435900181,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	74.931685022,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	46.9750264917,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	178.249702514,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	199.301576606,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	202.116074973,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	80.0983862439,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	71.2850099854,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	83.0429617792,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	247.440969239,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	64.3929443286,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	81.0609594667,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	107.772436111,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	184.526722342,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	98.4831476354,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	74.7014597124,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	16.6869866718,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	108.802611098,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	129.900044524,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	189.584842866,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	81.8288415378,99.8342751021,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	29.0237146812,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	166.207238937,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	180.744601939,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	223.414458454,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	89.134495869,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	71.4341097822,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	30.1031500121,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	135.160740857,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	101.436998287,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	34.1572113787,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	131.775608878,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	215.946391321,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	23.4182949925,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	50.7082900763,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	107.259103312,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	155.923227342,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	214.327863938,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	115.802901016,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	124.356659643,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	58.6111460575,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	55.7051581452,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	68.3213092431,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	92.9098892655,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	150.160899234,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	111.76520754,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	220.206769353,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	31.0588392017,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	185.170058595,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	65.1869758126,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	87.1594303946,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	209.874739895,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	124.399011948,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	167.565577887,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	87.0951179054,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	217.122999086,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	156.771394209,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	31.1675382012,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	161.051173934,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	121.973103066,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	216.89602809,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	190.689090886,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	137.815800823,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	151.836701083,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	5.86351811176,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	69.5221098784,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	95.615751673,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	85.6249801731,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	95.6914481977,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	168.72985077,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	218.308645127,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	28.332453287,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	33.4170588715,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	4.44500674261,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	88.6174639109,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	107.007367703,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	122.383840476,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	213.936904831,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	125.405480735,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	36.6677208847,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	163.328216241,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	215.486039737,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	121.635403858,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	2.59487411717,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	212.279947304,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	28.6742559802,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	209.698026377,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	117.039193723,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	137.686676797,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	39.4759335127,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	10.1076105931,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	26.5245425276,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	33.9227511097,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	201.199721259,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	4.26126445244,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	200.21769888,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	29.5629650026,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	14.9936421333,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	45.2641132341,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	115.015938856,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	27.1118893374,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	18.837416441,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	51.0888966066,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	20.5121534128,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	76.5508279253,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	123.194231629,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	144.693945907,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	249.366613973,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	33.3542617759,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	200.108502139,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	212.090679795,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	235.93943341,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	126.977498111,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	137.161965286,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	188.384859443,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	78.6598448017,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	117.381697658,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	36.8573781909,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	54.7644318154,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	69.2603314553,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	49.9001218427,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	242.483472506,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	74.3140512809,
L3D1_ongoing	16	260.756548306	29	52	ApicalDendrite	162.664161411,
L3D1_ongoing	49	150.765514803	18	27	ApicalDendrite	130.437989926,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	91.1093430235,
L3D1_ongoing	62	95.9900688474	60	34	Dendrite	75.2366477774,
L3D1_ongoing	92	254.522280416	39	17	ApicalDendrite	9.7890217605,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	5.47025857532,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	35.0296204345,
L3D1_ongoing	121	108.00571462	14	53	ApicalDendrite	2.19491925565,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	117.901206524,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	63.3537349479,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	228.8582311,
L3D2	199	231.099119668	23	2	ApicalDendrite	272.536311305,
L3D2	365	39.1405790029	126	7	Dendrite	220.458244525,
L3D2	395	38.9539350773	118	6	Dendrite	280.371590441,
L3D2	599	44.1118906778	108	4	Dendrite	220.458244525,
L3D2	620	39.6698394598	117	8	Dendrite	294.804540068,
L3D2	703	22.3400238599	46	7	Dendrite	241.264235592,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	236.364978966,
L3D2_ongoing	99	91.5407524462	113	17	Dendrite	200.497478373,
L3D2_ongoing	113	108.811445046	87	15	Dendrite	205.054942895,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	6.83753203031,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	65.9749523982,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	94.6437155657,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	160.26293286,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	184.218980653,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	121.163351554,
L3D2_ongoing	316	100.710631408	70	24	Dendrite	126.06508563,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	88.6735315013,
L3D2_ongoing	456	176.5776148	84	53	Dendrite	45.4879997505,
L3D2_ongoing	459	129.847128015	51	35	Dendrite	163.670700972,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	137.404712747,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	194.445300609,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	18.958975871,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	8.14387949138,
L3D2_ongoing	643	105.553284243	91	23	Dendrite	30.1043905416,
L3D2_ongoing	676	5.70072091995	130	1	Dendrite	66.8128142576,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	210.216799192,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	203.790558913,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	112.682636092,234.873154661,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	62.443784069,224.801589911,
L4pyD2	28	137.653008385	104	48	Dendrite	261.745297188,
L4pyD2	42	106.612633215	84	16	Dendrite	255.149724832,
L4pyD2	43	113.141633064	84	20	Dendrite	214.684742931,
L4pyD2	60	92.8986449477	75	23	Dendrite	272.759582815,
L4pyD2	129	347.397107203	86	21	Dendrite	287.281391386,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	214.684742931,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	236.82003783,
L4pyD2	196	35.7974752533	50	0	Dendrite	255.149724832,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	143.363713451,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	99.0795695343,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	242.476392176,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	151.741427794,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	213.743330343,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	12.086760314,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	159.960139016,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	106.177288546,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	123.267735853,213.996323848,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	163.094806053,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	237.595873701,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	69.7373564045,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	142.492639241,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	37.2986717601,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	19.8098588071,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	111.706386185,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	126.7726482,
L4spD1	31	114.974454461	75	35	Dendrite	221.716994586,
L4spD1	33	103.0395156	74	23	Dendrite	212.673476136,
L4spD1	34	120.319328238	75	38	Dendrite	210.126493385,
L4spD1_ongoing	2	136.217506327	131	41	Dendrite	100.630859406,
L4spD1_ongoing	12	119.283776217	123	35	Dendrite	136.619092737,
L4spD1_ongoing	39	125.621917375	74	37	Dendrite	157.769850016,
L4spD2	218	171.327005494	60	55	Dendrite	250.663460433,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	133.138930875,
L4spD2_ongoing	59	84.1500081196	132	12	Dendrite	215.153266148,
L4spD2_ongoing	108	159.808449741	18	32	ApicalDendrite	222.22151533,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	69.3401342952,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	175.181050494,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	38.8735339386,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	45.0263212204,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	37.1329668959,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	216.139814206,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	188.119561979,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	69.751316451,
L4ssD1	14	121.642083689	124	41	Dendrite	219.097461486,
L4ssD1	29	169.608451423	60	54	Dendrite	224.514607215,
L4ssD1	58	49.0250134893	54	4	Dendrite	211.835593881,
L4ssD1	64	42.7056110655	123	3	Dendrite	439.725890726,
L4ssD1	66	44.613139777	123	4	Dendrite	213.407409914,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.535507342,
L4ssD1	77	38.5720837837	122	8	Dendrite	247.413266832,
L4ssD1	90	37.9405969959	76	3	Dendrite	216.814004835,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	212.836279237,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	113.404421513,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	0.730007894938,212.939491653,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	197.516120055,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	239.59414078,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	148.251553026,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	114.374857041,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	128.251757746,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	172.332023073,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	64.9586669394,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	168.708911592,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	12.0505806627,
L4ssD2	36	98.9507693974	98	17	Dendrite	264.37705952,
L4ssD2	63	113.763790607	51	30	Dendrite	298.305405337,
L4ssD2	267	107.180459237	69	20	Dendrite	247.76163846,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	245.140318282,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	268.471000172,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	192.470379566,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	16.0866598889,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	130.497132653,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	210.260866806,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	64.3904783669,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	10.2766841708,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	66.5952704071,
L4ssD2_ongoing	173	39.5369957957	120	3	Dendrite	132.141711288,
L4ssD2_ongoing	179	99.9558518769	75	28	Dendrite	140.746749072,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	91.9827200889,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	121.395993567,
L4ssD2_ongoing	211	29.8491791077	102	1	Dendrite	68.8992753028,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	221.323033123,
L4ssD2_ongoing	222	74.9420516121	105	22	Dendrite	172.781058616,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	150.193252957,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	170.154496472,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	208.807223606,
L4ssD2_ongoing	240	44.8000645883	129	8	Dendrite	125.936384797,
L4ssD2_ongoing	245	55.6634031163	103	13	Dendrite	26.736970801,
L4ssD2_ongoing	252	41.8967802757	105	5	Dendrite	44.5998365919,
L4ssD2_ongoing	265	141.083733327	69	37	Dendrite	129.212978408,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	200.777235724,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	118.549017652,
L4ssD2_ongoing	280	129.326000073	67	25	Dendrite	72.5882203516,
L4ssD2_ongoing	300	36.6649568042	8	4	ApicalDendrite	182.909341573,
L4ssD2_ongoing	306	20.3760761999	125	6	Dendrite	248.175090005,
L4ssD2_ongoing	316	53.9779221568	60	14	Dendrite	218.861242881,
