# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	275	119.996793068	99	26	Dendrite	194.899618638,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	60.3297941875,107.096074383,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	50.4445544997,
L2D1	31	19.2731960804	130	5	Dendrite	220.612414889,
L2D1	182	324.415264833	36	64	ApicalDendrite	221.998191915,
L2D1	184	307.437241571	36	53	ApicalDendrite	249.594600631,
L2D1	272	374.532628069	29	96	ApicalDendrite	249.594600631,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	153.364976429,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	139.497892191,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	77.3442460629,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	87.2377371994,
L2D2	13	102.235228098	13	23	ApicalDendrite	216.124082951,
L2D2	59	136.246472898	81	50	Dendrite	263.807390051,
L2D2	71	145.328535006	81	55	Dendrite	286.428369928,
L2D2	79	79.4736583764	103	28	Dendrite	214.254128018,
L2D2	89	98.8530108347	104	31	Dendrite	245.710501037,
L2D2	94	52.6556204893	105	11	Dendrite	255.202420968,
L2D2	104	83.6916975645	98	10	Dendrite	238.301097914,
L2D2	165	56.628906511	105	14	Dendrite	210.173756658,
L2D2	186	52.336119697	104	8	Dendrite	277.742663701,
L2D2	191	42.9818845622	129	7	Dendrite	269.700768915,
L2D2	241	97.7163595434	105	38	Dendrite	299.061064534,
L2D2	294	98.0347675715	60	35	Dendrite	283.052604422,
L2D2	300	66.2967235528	60	21	Dendrite	235.960373549,
L2D2	456	131.107374674	14	83	ApicalDendrite	298.267633075,
L2D2	458	165.526059663	88	58	Dendrite	284.049193718,
L2D2	470	111.739018569	88	28	Dendrite	249.573653198,
L2D2	472	138.460203129	14	91	ApicalDendrite	228.952517097,
L2D2	473	97.9149211369	14	45	ApicalDendrite	295.366620682,
L2D2	476	112.797274928	14	60	ApicalDendrite	288.794423867,
L2D2	496	119.938901157	14	66	ApicalDendrite	235.099009927,
L2D2	505	122.146703113	14	69	ApicalDendrite	296.698409453,
L2D2	509	95.3024630744	45	19	ApicalDendrite	297.624650629,
L2D2	560	78.6265897576	59	7	Dendrite	246.273897037,
L2D2	571	83.1097913939	56	18	Dendrite	238.858348149,
L2D2	577	79.7517248674	56	11	Dendrite	220.752577515,
L2D2	591	78.1274023399	56	7	Dendrite	278.589193943,
L2D2	612	142.036747606	131	44	Dendrite	288.65378203,
L2D2	614	138.428872876	131	42	Dendrite	288.26654335,
L2D2	655	144.761548373	104	51	Dendrite	267.864987576,
L2D2	661	118.22597774	50	35	Dendrite	278.955346041,
L2D2	689	34.1499653093	7	4	ApicalDendrite	256.154674575,
L2D2	802	61.5087298233	9	9	ApicalDendrite	233.093201656,
L2D2	861	78.254106884	4	2	ApicalDendrite	214.254128018,
L2D2	891	83.3773236588	103	30	Dendrite	228.952517097,
L2D2	959	44.9249818803	127	0	Dendrite	256.154674575,
L2D2	999	120.387216904	22	5	ApicalDendrite	216.124082951,
L2D2	1036	126.672500284	91	34	Dendrite	249.573653198,
L2D2	1042	113.443191956	72	0	Dendrite	220.752577515,
L2D2	1111	127.040050862	60	47	Dendrite	246.273897037,
L2D2	1141	98.9507693974	98	17	Dendrite	210.173756658,
L2D2	1180	84.961041123	10	21	ApicalDendrite	235.099009927,
L2D2	1199	78.1286802892	9	18	ApicalDendrite	288.65378203,
L2D2	1219	145.919986434	71	16	Dendrite	214.254128018,
L2D2	1222	142.323984694	91	41	Dendrite	238.301097914,
L2D2	1226	149.970964835	91	46	Dendrite	286.428369928,
L2D2	1244	105.363949181	92	20	Dendrite	216.124082951,
L2D2	1336	85.0957843204	99	10	Dendrite	233.093201656,
L2D2	1368	87.4178379072	110	9	Dendrite	295.366620682,
L2D2	1384	162.710774909	72	24	Dendrite	228.952517097,
L2D2	1409	126.094323952	104	43	Dendrite	246.273897037,
L2D2	1410	109.9899452	105	41	Dendrite	299.061064534,
L2D2	1415	157.582071936	99	41	Dendrite	271.970043336,
L2D2	1424	114.292189675	104	38	Dendrite	299.061064534,
L2D2	1437	45.4607436477	9	3	ApicalDendrite	267.864987576,
L2D2	1445	26.1748352317	6	1	ApicalDendrite	277.742663701,
L2D2	1455	9.88050215238	55	2	Dendrite	271.970043336,
L2D2	1472	31.4909270932	52	2	Dendrite	278.955346041,
L2D2	1488	158.559864964	118	58	Dendrite	299.061064534,
L2D2	1514	81.9365617521	59	13	Dendrite	288.794423867,
L2D2	1528	91.5853091379	77	19	Dendrite	233.389049378,
L2D2	1535	330.81131871	23	51	ApicalDendrite	214.254128018,
L2D2	1578	157.04293085	35	12	ApicalDendrite	267.864987576,
L2D2	1585	150.846660065	22	21	ApicalDendrite	233.389049378,
L2D2	1609	193.073846631	32	17	ApicalDendrite	278.955346041,
L2D2	1627	159.813705206	35	13	ApicalDendrite	269.700768915,
L2D2	1642	382.903756027	37	26	ApicalDendrite	233.389049378,
L2D2	1647	381.26448148	37	25	ApicalDendrite	267.864987576,
L2D2	1654	112.793921454	127	26	Dendrite	298.267633075,
L2D2	1670	91.3363982674	131	20	Dendrite	288.794423867,
L2D2	1705	116.88274489	127	27	Dendrite	256.154674575,
L2D2	1708	85.0002520051	131	17	Dendrite	235.099009927,
L2D2	1749	120.002974553	127	28	Dendrite	255.202420968,
L2D2	1773	112.793921454	127	26	Dendrite	246.273897037,
L2D2	1782	92.9844837309	5	10	ApicalDendrite	284.049193718,
L2D2	1852	71.4311316667	81	17	Dendrite	295.366620682,
L2D2	1903	80.8338449513	14	27	ApicalDendrite	233.389049378,
L2D2	1922	101.517938936	13	22	ApicalDendrite	297.624650629,
L2D2	1927	52.390631212	12	14	ApicalDendrite	278.955346041,
L2D2	1945	78.8142910112	81	21	Dendrite	271.970043336,
L2D2	1963	100.276359989	114	16	Dendrite	214.254128018,
L2D2	1970	90.7109060234	114	12	Dendrite	246.273897037,
L2D2	2010	75.6127251767	113	9	Dendrite	298.267633075,
L2D2	2056	28.7418006875	106	4	Dendrite	295.366620682,
L2D2	2064	67.9830982769	92	2	Dendrite	228.952517097,
L2D2	2065	47.4679328524	109	2	Dendrite	242.899026694,
L2D2	2121	64.3645660135	70	5	Dendrite	267.864987576,
L2D2	2214	63.824123527	47	19	Dendrite	288.794423867,
L2D2	2223	281.403042967	34	9	ApicalDendrite	214.254128018,
L2D2	2227	262.655693499	34	1	ApicalDendrite	286.428369928,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	159.042586092,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	75.465600807,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	96.236899337,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	222.451196236,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	140.467306658,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	158.793911815,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	242.318606534,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	185.245929919,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	145.299558016,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	139.686861546,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	153.888015297,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	164.335388145,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	183.999322951,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	89.2483835244,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	51.8032930502,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	106.640558748,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	56.4935164872,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	40.6528748073,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	7.17649179188,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	88.6182121973,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	75.0650126822,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	159.709668581,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	176.052305945,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	131.765999692,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	71.5990996601,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	142.002061094,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	249.689514311,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	49.0764020785,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	220.936112085,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	104.47190152,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	107.241736176,
L3D1	15	296.880289091	29	67	ApicalDendrite	212.116739839,
L3D1	19	292.71160268	29	65	ApicalDendrite	257.668798042,
L3D1	25	209.649308994	22	55	ApicalDendrite	210.919099174,
L3D1	40	342.175503515	29	86	ApicalDendrite	217.66563007,
L3D1	41	350.619631776	29	89	ApicalDendrite	210.490426001,
L3D1	46	353.003467742	29	90	ApicalDendrite	315.099166944,
L3D1	47	335.495923653	29	83	ApicalDendrite	249.216755339,
L3D1	59	155.587547581	9	54	ApicalDendrite	211.705764039,
L3D1	63	89.1544439029	132	14	Dendrite	226.053712118,
L3D1	66	251.476559299	23	13	ApicalDendrite	221.115898772,
L3D1	88	99.2885780881	51	24	Dendrite	212.89791968,
L3D1	97	158.045519796	110	46	Dendrite	211.074949863,
L3D1	113	130.120633536	14	81	ApicalDendrite	212.467166579,
L3D1	127	159.116214846	20	26	ApicalDendrite	315.099166944,
L3D1	136	92.9687366673	131	21	Dendrite	315.099166944,
L3D1	137	112.221616665	5	18	ApicalDendrite	257.668798042,
L3D1	138	91.3363982674	131	20	Dendrite	210.490426001,
L3D1	139	85.6409907258	5	8	ApicalDendrite	211.074949863,
L3D1	141	130.664821487	131	38	Dendrite	212.89791968,
L3D1	145	137.858562615	121	41	Dendrite	210.490426001,
L3D1	150	61.6013697487	51	10	Dendrite	210.490426001,
L3D1	151	58.6573963092	51	9	Dendrite	210.490426001,
L3D1	152	80.4083038036	53	20	Dendrite	210.919099174,
L3D1	153	92.2864951087	54	23	Dendrite	315.099166944,
L3D1	179	369.634483309	29	95	ApicalDendrite	212.89791968,
L3D1_ongoing	133	349.485049455	38	7	ApicalDendrite	160.203092347,
L3D2	6	234.301722027	20	63	ApicalDendrite	266.937438775,
L3D2	8	230.571107209	20	61	ApicalDendrite	297.186744435,
L3D2	12	188.537949565	20	40	ApicalDendrite	260.654301362,
L3D2	27	187.718477668	28	16	ApicalDendrite	290.346071831,
L3D2	34	51.2670223071	103	8	Dendrite	214.993540371,
L3D2	107	109.609853343	50	31	Dendrite	289.15709931,
L3D2	108	121.416943436	50	37	Dendrite	290.960504035,
L3D2	115	105.258301958	21	4	ApicalDendrite	284.331411943,
L3D2	123	110.908664421	25	0	ApicalDendrite	215.702588733,
L3D2	152	124.864101165	118	46	Dendrite	293.456681026,
L3D2	194	131.799874361	7	56	ApicalDendrite	299.235652945,
L3D2	234	104.360097636	50	29	Dendrite	279.607603467,
L3D2	243	96.9645213531	50	25	Dendrite	260.405881671,
L3D2	311	102.287929073	68	7	Dendrite	214.993540371,
L3D2	352	72.7847640644	124	22	Dendrite	290.960504035,
L3D2	371	44.9249818803	127	0	Dendrite	260.405881671,
L3D2	399	31.0346991326	126	3	Dendrite	290.346071831,
L3D2	420	82.596730884	110	6	Dendrite	299.235652945,
L3D2	517	220.498562333	58	37	Dendrite	293.456681026,
L3D2	535	63.0258316195	132	5	Dendrite	214.993540371,
L3D2	539	95.9900688474	60	34	Dendrite	293.456681026,
L3D2	552	48.6866388798	117	12	Dendrite	279.607603467,
L3D2	566	45.3050471466	107	6	Dendrite	289.15709931,
L3D2	571	49.8056094336	107	9	Dendrite	293.456681026,
L3D2	575	71.9105031341	92	4	Dendrite	260.405881671,
L3D2	584	47.9889034577	97	2	Dendrite	214.993540371,
L3D2	600	32.7522041296	117	4	Dendrite	214.993540371,
L3D2	666	59.2445836015	97	7	Dendrite	290.346071831,
L3D2	675	28.4779196305	3	2	ApicalDendrite	214.993540371,
L3D2	770	140.600800157	30	1	ApicalDendrite	290.960504035,
L3D2	781	43.66940623	43	4	ApicalDendrite	293.456681026,
L3D2	795	47.5222434529	16	9	ApicalDendrite	215.702588733,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	178.370019681,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	242.681066692,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	36.9664797447,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	235.714964283,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	218.300423862,
L4pyD1	6	13.9231617244	115	5	Dendrite	217.458970254,
L4pyD1	8	53.3590592307	131	2	Dendrite	222.298932639,
L4pyD1	11	41.7857197118	51	3	Dendrite	215.234713965,
L4pyD1	13	32.6301429716	130	10	Dendrite	222.298932639,
L4pyD1	15	11.8674597055	115	4	Dendrite	217.458970254,
L4pyD1	18	39.609887247	53	0	Dendrite	218.300423862,
L4pyD1	20	16.6092406059	106	0	Dendrite	218.300423862,
L4pyD1	22	62.7353152113	118	17	Dendrite	218.300423862,
L4pyD1	24	42.6837087881	55	25	Dendrite	215.234713965,
L4pyD2	4	113.763790607	51	30	Dendrite	261.089361692,
L4pyD2	9	74.5371637354	111	4	Dendrite	275.234235012,
L4pyD2	20	112.080899282	78	27	Dendrite	289.495694349,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	281.219060917,
L4pyD2	59	87.9312784469	74	15	Dendrite	215.694700709,
L4pyD2	85	76.7565317301	54	16	Dendrite	281.219060917,
L4pyD2	104	95.0399705352	70	21	Dendrite	261.089361692,
L4pyD2	118	40.6657677185	118	7	Dendrite	215.694700709,
L4pyD2	131	349.622527875	86	22	Dendrite	275.234235012,
L4pyD2	175	136.801838894	60	50	Dendrite	215.694700709,
L4pyD2	181	56.7024605102	54	7	Dendrite	281.219060917,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	215.694700709,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	261.089361692,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	215.694700709,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	184.619730717,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	150.056389152,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	116.995347594,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	205.685346637,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	121.937599761,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	225.3515127,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	227.162366797,
L4spD1	2	136.217506327	131	41	Dendrite	212.544118353,
L4spD1	3	109.417316404	77	27	Dendrite	218.425551304,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	241.50609581,
L4spD1	5	126.645489345	124	43	Dendrite	214.363896266,
L4spD1	8	124.218930848	123	36	Dendrite	214.20068187,
L4spD1	16	38.3790535898	55	20	Dendrite	212.608531243,
L4spD1	20	66.9545064538	54	12	Dendrite	210.983047898,
L4spD1	22	78.6533932755	53	19	Dendrite	214.20068187,
L4spD1	24	127.214005667	75	41	Dendrite	210.983047898,
L4spD1	26	86.8733411991	74	14	Dendrite	218.425551304,
L4spD1	28	69.5187108148	75	11	Dendrite	241.50609581,
L4spD1	36	104.187434	74	24	Dendrite	212.558475986,
L4spD1	42	73.3888788325	75	13	Dendrite	218.425551304,
L4spD1	43	111.43428536	74	30	Dendrite	212.608531243,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	257.074123319,
L4spD2	21	132.361233329	104	46	Dendrite	233.581301477,
L4spD2	34	69.3326745096	132	7	Dendrite	217.998807934,
L4spD2	38	69.8533438086	60	22	Dendrite	275.251873261,
L4spD2	41	99.8958017544	60	36	Dendrite	245.609427045,
L4spD2	72	30.9879817163	102	2	Dendrite	257.074123319,
L4spD2	76	61.7084444334	103	17	Dendrite	245.609427045,
L4spD2	78	252.285328475	39	16	ApicalDendrite	233.581301477,
L4spD2	83	63.3154488356	131	6	Dendrite	275.251873261,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	257.074123319,
L4spD2	93	98.6160516341	124	34	Dendrite	233.581301477,
L4spD2	108	159.808449741	18	32	ApicalDendrite	275.251873261,
L4spD2	112	169.557974963	9	63	ApicalDendrite	217.998807934,
L4spD2	114	133.98892294	5	26	ApicalDendrite	233.581301477,
L4spD2	118	148.432167626	5	29	ApicalDendrite	217.998807934,
L4spD2	124	82.4822398659	123	21	Dendrite	217.998807934,
L4spD2	128	64.8324285619	128	10	Dendrite	275.251873261,
L4spD2	142	64.3410795109	124	17	Dendrite	233.581301477,
L4spD2	149	53.1050667608	128	5	Dendrite	275.251873261,
L4spD2	157	143.169867077	4	28	ApicalDendrite	233.581301477,
L4spD2	178	88.3545493649	51	20	Dendrite	275.251873261,
L4spD2	188	361.318092699	37	15	ApicalDendrite	275.251873261,
L4spD2	190	395.531729639	37	32	ApicalDendrite	233.581301477,
L4spD2	205	103.587112597	51	26	Dendrite	257.074123319,
L4spD2	224	149.801790587	60	53	Dendrite	217.998807934,
L4spD2	243	69.5710946919	120	19	Dendrite	233.581301477,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	40.0238060939,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	234.801680335,
L4ssD1	5	103.806592314	103	40	Dendrite	221.331452924,
L4ssD1	7	109.109401652	128	33	Dendrite	232.074650361,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	213.685084626,
L4ssD1	11	63.5150333699	103	18	Dendrite	213.608377961,
L4ssD1	16	127.272215244	123	37	Dendrite	210.927899774,
L4ssD1	20	121.273965564	60	45	Dendrite	210.477048533,
L4ssD1	31	71.5906616429	60	23	Dendrite	218.655372165,
L4ssD1	33	98.0347675715	60	35	Dendrite	212.893215405,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	210.673669886,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	219.107812147,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	217.165721941,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	211.876063694,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.405251904,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.301106026,
L4ssD1	57	53.9779221568	60	14	Dendrite	227.978882715,
L4ssD1	59	41.7857197118	51	3	Dendrite	217.435263994,
L4ssD1	63	41.1957926732	124	3	Dendrite	213.52035248,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.526613975,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	222.721488908,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.526613975,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.526613975,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.477048533,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	212.893215405,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	210.673669886,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	213.608377961,
L4ssD1	118	102.262989804	127	21	Dendrite	217.435263994,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	232.074650361,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	213.608377961,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.526613975,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	213.52035248,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	213.685084626,
L4ssD2	22	97.1210772163	128	28	Dendrite	290.550848872,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	262.597099473,
L4ssD2	92	80.3404303481	118	24	Dendrite	270.409101188,
L4ssD2	114	105.793246755	129	31	Dendrite	291.507765619,
L4ssD2	144	119.34123275	104	40	Dendrite	262.597099473,
L4ssD2	157	149.801790587	60	53	Dendrite	291.507765619,
L4ssD2	158	121.273965564	60	45	Dendrite	260.777573181,
L4ssD2	160	119.517473327	60	44	Dendrite	291.507765619,
L4ssD2	165	71.5103125132	75	12	Dendrite	262.597099473,
L4ssD2	182	124.82608292	50	39	Dendrite	290.550848872,
L4ssD2	211	29.8491791077	102	1	Dendrite	270.409101188,
L4ssD2	247	68.9008234045	103	22	Dendrite	262.597099473,
L4ssD2	252	41.8967802757	105	5	Dendrite	291.507765619,
L4ssD2	313	54.152989075	54	6	Dendrite	270.409101188,
L4ssD2	316	53.9779221568	60	14	Dendrite	270.409101188,
L4ssD2	360	50.559872545	78	0	Dendrite	291.507765619,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	291.507765619,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	260.777573181,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	270.409101188,
L4ssD2	438	92.9687366673	131	21	Dendrite	291.507765619,
L4ssD2	482	110.933198418	127	25	Dendrite	291.507765619,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	260.777573181,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	262.597099473,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	290.550848872,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	260.777573181,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	290.550848872,
L4ssD2	689	126.645489345	124	43	Dendrite	262.597099473,
L4ssD2	691	116.387418285	124	39	Dendrite	270.409101188,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	62.7604837514,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	90.0439847443,
L4ssD2_ongoing	189	123.488184837	50	38	Dendrite	136.293027392,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	105.103469011,
L4ssD2_ongoing	354	46.6533740007	43	5	ApicalDendrite	236.195842736,
L4ssD2_ongoing	373	60.9973827665	127	8	Dendrite	7.40875065706,
L4ssD2_ongoing	447	105.098307153	124	36	Dendrite	126.268627366,
L4ssD2_ongoing	455	124.451778822	127	30	Dendrite	167.997673559,
L4ssD2_ongoing	527	90.4288814865	60	32	Dendrite	159.569208221,
L4ssD2_ongoing	574	127.272215244	123	37	Dendrite	205.4080873,
L4ssD2_ongoing	627	76.4020191799	9	17	ApicalDendrite	69.0162379905,
L5stD1	41	112.221616665	5	18	ApicalDendrite	222.100262942,
L5stD1	84	142.323984694	91	41	Dendrite	300.798979574,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	217.561328541,
L5stD1	133	202.828848566	44	52	ApicalDendrite	213.300305745,
L5stD1	157	100.250032589	44	22	ApicalDendrite	224.981344639,
L5stD1	187	121.013493438	131	33	Dendrite	211.065034739,
L5stD1	193	28.9820844049	60	3	Dendrite	211.781692435,
L5stD1	215	14.7002544488	125	4	Dendrite	214.736576599,
L5stD1	230	19.2731960804	130	5	Dendrite	219.724114592,
L5stD1	239	49.0223861242	130	18	Dendrite	330.368891331,
L5stD1	248	9.28517154666	1	5	ApicalDendrite	211.192411844,
L5stD1	288	46.0161527719	50	4	Dendrite	213.006212218,
L5stD1	290	58.5101380838	60	17	Dendrite	238.927690045,
L5stD1	294	21.0590550021	119	2	Dendrite	238.918280285,
L5stD1	364	223.839077415	44	58	ApicalDendrite	217.048997602,
L5stD1	394	360.171480652	86	25	Dendrite	240.96301388,
L5stD1	410	357.894941705	86	24	Dendrite	211.668839235,
L5stD1	413	327.154814653	86	13	Dendrite	213.648094393,
L5stD1	455	113.611399662	114	21	Dendrite	224.062569198,
L5stD1	495	75.0117043921	132	9	Dendrite	214.761557065,
L5stD1	519	118.22597774	50	35	Dendrite	228.281095432,
L5stD1	531	58.0585593761	65	2	Dendrite	217.780857526,
L5stD1	549	51.8324401951	97	3	Dendrite	271.03136767,
L5stD1	551	82.5749796275	91	11	Dendrite	222.019227084,
L5stD1	583	100.710631408	70	24	Dendrite	210.631518218,
L5stD1	598	126.888000839	72	7	Dendrite	242.73419833,
L5stD1	604	366.974181165	29	94	ApicalDendrite	223.623484372,
L5stD1	616	143.664549909	9	48	ApicalDendrite	212.863396462,
