# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	133	269.779894602	94	47	Dendrite	18.9024394572,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	12.1873108416,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	17.221501537,226.035981821,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	106.886576092,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	76.7978046171,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	89.6991292435,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	164.784736465,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	50.6101185916,141.333287522,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	136.111332428,234.867364579,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	184.578558111,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	15.7491426402,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	28.1588879673,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	59.0810380075,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	27.1263027909,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	161.684109372,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	43.8565400293,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	191.214752843,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	232.449558216,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	113.399607711,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	181.443741315,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	75.4215541677,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	212.681916587,249.810588716,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	75.219197981,134.785262417,242.828683014,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	237.151930653,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	104.479984999,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	111.676542499,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	112.85673812,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	184.999004319,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	192.65533449,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	17.7722750193,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	223.728413624,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	50.1423609639,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	24.8157601456,91.3768105589,113.818407093,143.500049298,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	243.541919794,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	73.1484817993,73.3881053504,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	0.409610913569,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	54.9099085546,179.168459571,
L2D1	123	116.88274489	127	27	Dendrite	210.729214094,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	11.0605484922,
L2D1_ongoing	51	0.0	130	0	Dendrite	151.275785292,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	155.071583175,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	74.0678812874,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	202.382295784,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	217.360806158,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	248.187170231,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	135.750159746,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	103.66514524,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	240.893133278,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	115.479116352,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	201.11702781,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	40.1158562654,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	14.3481358124,192.027020768,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	192.935619816,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	12.9354772959,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	92.8606700057,
L2D1_ongoing	325	244.297826234	36	14	ApicalDendrite	94.0550638624,
L2D2	38	111.19849214	81	38	Dendrite	235.894155688,
L2D2	84	30.9879817163	102	2	Dendrite	281.402632875,
L2D2	501	140.074329539	14	92	ApicalDendrite	237.916330933,
L2D2	611	125.428952511	131	35	Dendrite	219.782154587,
L2D2	802	61.5087298233	9	9	ApicalDendrite	299.370200511,
L2D2	1018	128.410587573	84	32	Dendrite	291.461212532,
L2D2	1062	142.146571845	42	17	ApicalDendrite	232.262738318,
L2D2	1125	22.1639420834	101	3	Dendrite	256.230786748,
L2D2	1170	26.9989845256	125	9	Dendrite	252.194792039,
L2D2	1515	127.281820083	44	34	ApicalDendrite	265.551535755,
L2D2	1790	95.7952989955	124	33	Dendrite	255.484896175,
L2D2	1821	131.175452255	74	39	Dendrite	261.408795472,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	219.782154587,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	146.741857625,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	163.973752493,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	30.6171452264,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	38.8656803384,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	39.1638325502,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	47.1638326359,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	75.6427062335,
L2D2_ongoing	108	71.1686235906	103	24	Dendrite	122.369196819,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	115.224891509,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	82.3618400065,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	91.4843385467,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	181.497704123,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	152.031642144,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	106.537624849,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	118.162757279,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	34.6360697363,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	78.1390596493,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	19.5698800645,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	92.2720847823,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	122.9309222,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	111.404420918,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	133.520480524,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	198.594945848,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	88.7249247457,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	231.529915264,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	159.049442257,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	52.8794265357,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	2.68525821072,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	53.3496772123,198.363294472,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	34.1572113787,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	203.735699436,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	173.125194995,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	63.2139867421,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	81.6887858637,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	196.858080967,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	117.158714375,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	202.401054006,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	87.2644340183,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	122.261244726,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	125.896630383,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	244.493067976,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	40.5721413041,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	24.7856488158,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	28.4015320397,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	167.47284532,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	226.800081116,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	172.505519845,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	173.916777876,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	126.1298678,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	46.9468293421,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	234.286329852,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	135.700334478,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	37.7109091571,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	45.699992935,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	157.96206249,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	164.541627284,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	129.661116917,167.978977132,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	41.27902826,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	194.140431914,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	230.961805775,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	43.9357084434,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	245.260307145,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	206.55730854,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	222.24302324,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	117.467801275,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	118.472890431,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	36.8069156749,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	64.2897319288,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	151.913890773,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	12.0071590453,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	223.247837434,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	135.276712912,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	222.277534077,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	36.9506326868,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	234.603595471,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	120.639728022,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	46.3695279806,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	44.6912012982,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	224.797437873,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	88.2015895691,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	76.301860254,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	59.9375083192,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	50.1927317539,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	245.977275474,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	92.5751710532,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	41.4955120109,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	101.149972822,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	33.4230864176,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	236.610370951,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	240.813691262,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	234.261781393,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	7.81453835919,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	216.940718353,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	183.657129808,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	177.803512752,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	237.375201181,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	59.9719027526,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	187.536726284,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	224.083462474,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	54.0547506722,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	188.520548573,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	147.758936825,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	43.6892648413,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	249.165762033,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	199.817627314,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	13.7633173233,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	130.817931762,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	89.5219011363,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	248.097645679,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	46.9684577767,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	128.822796423,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	31.4008370355,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	141.592937783,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	58.6123186295,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	55.0613753705,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	79.484453898,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	235.487977322,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	83.8658580105,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	121.691754914,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	11.2908580968,14.2890936302,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	172.734831769,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	206.98817707,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	196.218562688,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	9.31781020997,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	91.630249038,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	65.4393918972,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	28.1046771737,52.5093494056,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	205.144302714,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	212.074970959,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	96.0827893376,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	95.4040920105,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	49.0340302919,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	239.332305812,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	16.0318008741,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	77.4657743163,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	42.806481363,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	188.470451826,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	61.680068602,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	120.599033859,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	190.68156673,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	93.9968213883,
L3D1	2	182.741032373	84	56	Dendrite	223.398025159,
L3D1	39	306.204682097	29	70	ApicalDendrite	225.208725986,
L3D1	49	150.765514803	18	27	ApicalDendrite	215.468162771,
L3D1	65	284.139172422	24	29	ApicalDendrite	211.207059657,
L3D1	70	157.427342099	4	34	ApicalDendrite	212.136943109,
L3D1	85	317.066605969	24	44	ApicalDendrite	213.344151237,
L3D1	116	139.882952189	45	35	ApicalDendrite	210.160790087,
L3D1	119	107.177410477	14	52	ApicalDendrite	210.449987339,
L3D1	164	393.81513205	29	103	ApicalDendrite	262.342585859,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	44.4167972584,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	113.943607292,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	26.9365230131,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	190.822180654,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	162.585964855,
L3D2	358	34.1499653093	7	4	ApicalDendrite	267.001117856,
L3D2	542	90.4288814865	60	32	Dendrite	280.058540678,
L3D2	590	60.2735022212	107	14	Dendrite	296.810022701,
L3D2	663	58.0585593761	65	2	Dendrite	267.001117856,
L3D2	679	12.1909293183	2	1	ApicalDendrite	267.001117856,
L3D2	717	41.5687790679	123	2	Dendrite	267.001117856,
L3D2	737	54.152989075	54	6	Dendrite	267.001117856,
L3D2	761	196.382505465	32	20	ApicalDendrite	253.901632191,
L3D2	807	80.646721948	44	14	ApicalDendrite	296.810022701,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	171.580558635,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	197.740788899,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	93.1819974391,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	45.1632156233,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	203.510318597,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	135.411424777,
L3D2_ongoing	70	161.049667243	59	41	Dendrite	146.348496361,
L3D2_ongoing	99	91.5407524462	113	17	Dendrite	183.76957293,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	31.7785113396,
L3D2_ongoing	184	261.525409827	32	57	ApicalDendrite	210.590585292,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	30.7026372482,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	68.9680632344,
L3D2_ongoing	245	82.5841246115	120	24	Dendrite	114.734309955,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	241.558649634,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	50.1587308763,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	61.802093511,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	135.648126333,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	163.742483429,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	221.367580858,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	187.151193807,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	195.833045303,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	96.2865267424,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	102.890920492,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	28.3034822123,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	124.460693965,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	105.792953022,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	132.291118379,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	131.791683175,
L3D2_ongoing	711	41.0705096668	54	1	Dendrite	120.08745076,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	215.714177941,
L3D2_ongoing	734	40.3252768121	10	2	ApicalDendrite	47.0136765217,92.3075562931,
L3D2_ongoing	767	184.155796565	28	14	ApicalDendrite	203.483126268,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	119.799335838,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	230.986785547,
L4pyD1	10	3.83008859315	61	1	Dendrite	230.986785547,
L4pyD1	22	62.7353152113	118	17	Dendrite	223.390338622,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	0.870020533563,
L4pyD2	88	93.3879216437	53	26	Dendrite	273.191954241,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	254.227546216,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	246.960963948,
L4pyD2	195	13.9231617244	115	5	Dendrite	273.191954241,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	192.776750742,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	160.411720976,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	142.986875704,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	213.156027616,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	101.117721836,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	56.5325198525,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	64.9036604877,91.9744995411,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	180.096249044,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	10.4385897363,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	99.91712809,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	48.3495760591,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	41.9996438934,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	18.832025035,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	103.640811923,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	44.5752909526,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	142.584365993,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	186.518425894,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	33.2573884402,
L4spD1	3	109.417316404	77	27	Dendrite	231.407757983,
L4spD1	11	80.0252173756	123	20	Dendrite	277.584335709,
L4spD1	28	69.5187108148	75	11	Dendrite	214.408970277,
L4spD1_ongoing	36	104.187434	74	24	Dendrite	71.2174849059,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	174.061571371,
L4spD2_ongoing	30	114.781970596	60	41	Dendrite	173.320746349,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	69.8639687213,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	58.9291496055,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	43.1567551806,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	96.8271202366,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	61.4247355905,
L4spD2_ongoing	123	143.885838559	5	28	ApicalDendrite	20.9321183606,
L4spD2_ongoing	138	44.5005552821	7	8	ApicalDendrite	247.550284336,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	103.564066699,
L4spD2_ongoing	182	85.2412585425	51	19	Dendrite	201.972187257,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	17.9019037817,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	60.371321313,
L4spD2_ongoing	220	134.088698066	60	49	Dendrite	98.7913522511,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	106.016853077,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	12.6126044513,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	182.360086502,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	244.270612999,
L4ssD1	56	38.5720837837	124	0	Dendrite	230.087313978,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	210.623336122,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	219.374708936,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	213.046991721,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	66.8926547134,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	164.870176697,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	18.0792260735,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	91.8934926317,153.813774144,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	61.6156004837,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	171.30108539,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	17.0461961372,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	221.640615221,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	29.1890265747,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	132.341779152,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	282.454986746,
L4ssD2	110	84.9762823372	121	19	Dendrite	224.094531547,
L4ssD2	222	74.9420516121	105	22	Dendrite	224.094531547,
L4ssD2	253	38.0040564848	103	1	Dendrite	230.489538737,
L4ssD2	377	58.3842601268	124	14	Dendrite	230.489538737,
L4ssD2	430	87.2809397165	131	18	Dendrite	282.454986746,
