# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	2	305.281110126	24	39	ApicalDendrite	216.771107289,
L1D1	3	311.163951538	24	42	ApicalDendrite	213.895140796,
L1D1	15	299.251636044	85	4	Dendrite	212.355543781,
L1D1	16	305.204624377	85	6	Dendrite	217.104139471,
L1D1	17	357.894941705	86	24	Dendrite	217.104139471,
L1D1	22	196.111627637	110	60	Dendrite	217.104139471,
L1D1	32	304.105197592	34	20	ApicalDendrite	213.054077099,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	222.736450293,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	82.324650238,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	76.1995233052,238.474814501,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	184.788204566,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	41.2172248236,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	201.189030605,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	183.276348189,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	113.535869879,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	134.478022526,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	230.719105691,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	7.41351490631,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	173.952794318,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	247.512961906,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	14.6182119738,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	72.3153584608,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	233.736026323,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	132.006632004,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	10.6162929405,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	106.062776269,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	28.521890118,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	247.047438216,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	44.9462377952,58.1385316916,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	226.841507379,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	53.2885694079,189.496918866,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	42.7643808314,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	118.08223341,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	209.294621478,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	24.0296428655,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	91.567029375,107.104113308,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	200.24686572,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	205.084838729,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	82.9885530061,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	234.364766446,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	156.073562689,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	222.956821227,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	171.14204663,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	93.8908045137,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	188.770686509,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	175.587800883,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	236.374297913,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	214.525546294,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	17.4912792255,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	108.435471826,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	237.827194951,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	21.7823111165,
