# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	214.859113173,
L1D1	7	281.808969523	96	40	Dendrite	219.22137788,
L1D1	19	247.526609185	96	28	Dendrite	211.852210772,
L1D1	21	345.251371933	34	35	ApicalDendrite	214.859113173,
L1D1	43	131.717077661	59	35	Dendrite	219.22137788,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	229.086866289,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	177.206194817,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	24.8508445066,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	88.0463529345,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	194.662969716,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	64.9973373698,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	46.8957103464,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	81.9456246092,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	8.20907533788,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	103.788744556,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	207.399266435,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	76.1486581594,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	120.739068825,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	7.07130395161,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	196.628430108,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	111.259091312,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	105.314282018,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	163.829465718,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	87.0956857066,
L1D2_ongoing	65	332.367917	85	15	Dendrite	16.092773465,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	102.568281546,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	2.53871622352,14.0082866104,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	133.565347943,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	18.0572542441,25.12478234,119.736915581,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	31.4501010179,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	155.980039757,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	8.05456905619,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	93.5640466612,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	83.3127731737,89.6710088866,
