# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	454	125.862286558	14	73	ApicalDendrite	216.620054304,
L2D2	457	118.928517005	88	31	Dendrite	249.400441913,
L2D2	487	140.455582911	45	36	ApicalDendrite	282.411337492,
L2D2	493	129.426097345	14	80	ApicalDendrite	221.298182297,
L2D2	503	118.674456282	14	65	ApicalDendrite	227.610107309,
L2D2	554	81.679986241	56	16	Dendrite	249.831208788,
L2D2	610	127.466262863	131	36	Dendrite	287.81277032,
L2D2	618	136.217506327	131	41	Dendrite	298.04762537,
L2D2	620	121.013493438	131	33	Dendrite	216.747257418,
L2D2	655	144.761548373	104	51	Dendrite	298.56951499,
L2D2	691	127.102180174	4	21	ApicalDendrite	230.871685597,
L2D2	695	51.3349709375	7	14	ApicalDendrite	212.017115109,
L2D2	707	104.885708725	4	14	ApicalDendrite	239.27382673,
L2D2	719	54.3309202011	123	9	Dendrite	258.185340055,
L2D2	803	102.547432423	4	13	ApicalDendrite	246.301539201,
L2D2	857	44.5005552821	7	8	ApicalDendrite	220.842589485,
L2D2	863	76.334449101	128	17	Dendrite	237.565208991,
L2D2	892	94.1054301131	4	9	ApicalDendrite	283.10268817,
L2D2	939	46.5556418541	128	1	Dendrite	219.022463538,
L2D2	953	51.1503375129	127	2	Dendrite	268.864186763,
L2D2	966	48.4409484579	123	7	Dendrite	299.449035243,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	258.055991192,
L2D2	1086	171.327005494	60	55	Dendrite	216.620054304,
L2D2	1094	139.676391824	60	51	Dendrite	284.481935202,
L2D2	1103	121.273965564	60	45	Dendrite	233.713398896,
L2D2	1104	130.606850655	60	48	Dendrite	230.871685597,
L2D2	1107	149.801790587	60	53	Dendrite	212.017115109,
L2D2	1124	150.119160166	4	31	ApicalDendrite	268.864186763,
L2D2	1141	98.9507693974	98	17	Dendrite	226.195986906,
L2D2	1183	80.6296068845	9	19	ApicalDendrite	231.946450962,
L2D2	1193	71.7663040291	9	14	ApicalDendrite	218.820138523,
L2D2	1216	282.982372924	85	0	Dendrite	216.620054304,
L2D2	1222	142.323984694	91	41	Dendrite	294.921119173,
L2D2	1243	102.752589087	92	19	Dendrite	298.56951499,
L2D2	1289	106.569471444	103	42	Dendrite	265.553799052,
L2D2	1296	97.1210772163	128	28	Dendrite	212.017115109,
L2D2	1323	102.777899152	110	14	Dendrite	268.610794423,
L2D2	1334	67.0496840381	111	1	Dendrite	279.188789577,
L2D2	1374	80.7283890427	99	8	Dendrite	219.022463538,
L2D2	1415	157.582071936	99	41	Dendrite	246.301539201,
L2D2	1437	45.4607436477	9	3	ApicalDendrite	298.56951499,
L2D2	1438	35.4757905369	60	4	Dendrite	220.924322272,
L2D2	1455	9.88050215238	55	2	Dendrite	246.301539201,
L2D2	1457	56.0699060393	60	16	Dendrite	216.747257418,
L2D2	1497	87.538446339	59	23	Dendrite	226.195986906,
L2D2	1500	101.716094365	77	23	Dendrite	298.04762537,
L2D2	1521	90.3294369216	45	17	ApicalDendrite	249.831208788,
L2D2	1530	115.533244432	44	28	ApicalDendrite	216.620054304,
L2D2	1578	157.04293085	35	12	ApicalDendrite	298.56951499,
L2D2	1583	184.100278918	31	9	ApicalDendrite	282.411337492,
L2D2	1598	149.101395451	22	20	ApicalDendrite	260.311886283,
L2D2	1647	381.26448148	37	25	ApicalDendrite	298.56951499,
L2D2	1649	77.0741510916	5	5	ApicalDendrite	231.946450962,
L2D2	1682	97.8790518502	127	19	Dendrite	230.871685597,
L2D2	1731	120.002974553	127	28	Dendrite	220.842589485,
L2D2	1733	85.0002520051	131	17	Dendrite	298.04762537,
L2D2	1752	93.8004873049	124	32	Dendrite	265.553799052,
L2D2	1753	59.7612766473	123	11	Dendrite	219.022463538,
L2D2	1779	61.8883738937	123	12	Dendrite	247.598019985,
L2D2	1783	126.33654834	5	24	ApicalDendrite	239.27382673,
L2D2	1786	100.329486482	127	20	Dendrite	279.188789577,
L2D2	1810	95.7952989955	124	33	Dendrite	287.81277032,
L2D2	1825	62.5806136917	88	3	Dendrite	216.992824149,
L2D2	1870	64.1814827129	81	12	Dendrite	298.020921558,
L2D2	1887	63.024867727	81	11	Dendrite	212.017115109,
L2D2	1920	83.9312396082	81	24	Dendrite	237.565208991,
L2D2	1937	87.1907770915	84	6	Dendrite	241.172390724,
L2D2	1945	78.8142910112	81	21	Dendrite	246.301539201,
L2D2	1967	97.1878904426	113	20	Dendrite	219.022463538,
L2D2	2021	65.4989971107	70	6	Dendrite	250.612472252,
L2D2	2068	44.7420617504	90	0	Dendrite	219.449784896,
L2D2	2070	72.9687520918	91	6	Dendrite	220.924322272,
L2D2	2098	63.4689147886	109	11	Dendrite	298.04762537,
L2D2	2107	82.5749796275	91	11	Dendrite	220.924322272,
L2D2	2121	64.3645660135	70	5	Dendrite	298.56951499,
L2D2	2125	63.7651915093	65	6	Dendrite	233.713398896,
L2D2	2165	156.417027595	20	25	ApicalDendrite	216.620054304,
L2D2	2170	110.381425513	41	10	ApicalDendrite	260.311886283,
L2D2	2179	151.150771064	20	22	ApicalDendrite	216.992824149,
L2D2	2228	190.450229983	95	5	Dendrite	216.992824149,
L2D2	2241	131.074117195	118	48	Dendrite	219.449784896,
L2D2	2271	150.722295675	68	29	Dendrite	279.188789577,
L2D2	2274	148.058628447	68	27	Dendrite	299.449035243,
L2D2	2282	256.178160689	36	21	ApicalDendrite	212.017115109,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	135.096349588,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	106.135999562,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	232.913552032,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	53.3288421032,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	106.072989911,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	125.54716098,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	144.256105381,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	50.8556203467,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	141.42631063,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	83.2621069463,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	224.542184303,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	33.5170493593,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	85.4230530495,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	12.4488266496,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	37.2388634728,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	153.698386574,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	171.131058836,
L2D2_ongoing	1175	16.0715645283	119	0	Dendrite	241.128331242,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	70.2325933017,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	51.2605871887,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	212.321563838,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	196.116893462,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	62.229880802,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	228.205926575,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	158.248357652,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	163.678231715,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	86.0552556171,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	204.864441009,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	20.9404263736,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	6.19250572449,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	123.617687413,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	169.605675489,
L3D1	5	154.83998379	99	40	Dendrite	248.010038615,
L3D1	17	283.890594279	29	62	ApicalDendrite	229.973688693,
L3D1	25	209.649308994	22	55	ApicalDendrite	214.791573125,
L3D1	38	331.082031073	29	81	ApicalDendrite	212.11778264,
L3D1	41	350.619631776	29	89	ApicalDendrite	214.937587141,
L3D1	46	353.003467742	29	90	ApicalDendrite	221.209583086,
L3D1	51	173.987040301	9	67	ApicalDendrite	210.855914388,
L3D1	53	138.360366387	18	23	ApicalDendrite	219.978478489,
L3D1	56	154.618722245	18	29	ApicalDendrite	212.532657438,
L3D1	63	89.1544439029	132	14	Dendrite	304.003664372,
L3D1	66	251.476559299	23	13	ApicalDendrite	213.362947764,
L3D1	73	159.231313923	4	35	ApicalDendrite	211.193266081,
L3D1	79	328.440863531	24	49	ApicalDendrite	211.019405738,
L3D1	96	151.370152186	75	54	Dendrite	299.659082868,
L3D1	103	107.745345472	111	16	Dendrite	211.927573143,
L3D1	117	128.313307969	88	35	Dendrite	211.765646209,
L3D1	127	159.116214846	20	26	ApicalDendrite	221.209583086,
L3D1	138	91.3363982674	131	20	Dendrite	214.937587141,
L3D1	145	137.858562615	121	41	Dendrite	214.937587141,
L3D1	150	61.6013697487	51	10	Dendrite	214.937587141,
L3D1	151	58.6573963092	51	9	Dendrite	214.937587141,
L3D1	152	80.4083038036	53	20	Dendrite	214.791573125,
L3D1	157	65.3928994025	51	11	Dendrite	229.973688693,
L3D1	159	222.533402795	32	37	ApicalDendrite	229.973688693,
L3D1	169	397.406232873	29	104	ApicalDendrite	212.532657438,
L3D1	170	374.532628069	29	96	ApicalDendrite	211.765646209,
L3D2	1	181.813394077	20	36	ApicalDendrite	252.99866444,
L3D2	17	184.200864213	20	37	ApicalDendrite	234.422145227,
L3D2	21	145.5943162	41	22	ApicalDendrite	244.065194519,
L3D2	71	146.408417734	59	38	Dendrite	217.603860243,
L3D2	97	135.374591915	104	47	Dendrite	293.032324267,
L3D2	110	109.745929572	84	18	Dendrite	276.455710466,
L3D2	117	97.7848909605	19	10	ApicalDendrite	270.814817033,
L3D2	152	124.864101165	118	46	Dendrite	215.621148461,
L3D2	216	272.181507939	31	41	ApicalDendrite	265.124124057,
L3D2	289	134.839740972	99	32	Dendrite	234.422145227,
L3D2	301	94.5004129092	67	4	Dendrite	250.129428816,
L3D2	324	106.018245891	67	10	Dendrite	217.603860243,
L3D2	329	80.3618851485	117	27	Dendrite	293.032324267,
L3D2	346	111.419764667	70	27	Dendrite	293.032324267,
L3D2	363	61.0027577577	3	17	ApicalDendrite	251.351972545,
L3D2	439	89.5819647877	41	4	ApicalDendrite	252.99866444,
L3D2	443	62.5105752475	40	1	ApicalDendrite	217.603860243,
L3D2	449	214.539942527	84	69	Dendrite	293.032324267,
L3D2	489	78.4286526017	47	25	Dendrite	244.065194519,
L3D2	500	172.830215117	60	56	Dendrite	276.455710466,
L3D2	509	134.088698066	60	49	Dendrite	251.351972545,
L3D2	517	220.498562333	58	37	Dendrite	215.621148461,
L3D2	524	153.877308522	72	20	Dendrite	252.99866444,
L3D2	539	95.9900688474	60	34	Dendrite	215.621148461,
L3D2	571	49.8056094336	107	9	Dendrite	215.621148461,
L3D2	580	76.1492135666	92	6	Dendrite	242.134531745,
L3D2	589	102.368845644	91	21	Dendrite	276.455710466,
L3D2	590	60.2735022212	107	14	Dendrite	270.814817033,
L3D2	596	86.8556131008	92	12	Dendrite	276.455710466,
L3D2	607	118.824214067	91	30	Dendrite	242.134531745,
L3D2	609	91.5327436401	91	15	Dendrite	251.351972545,
L3D2	625	53.301545877	109	6	Dendrite	250.129428816,
L3D2	652	46.9679031465	90	1	Dendrite	242.134531745,
L3D2	659	114.391874707	91	28	Dendrite	251.351972545,
L3D2	698	40.1886141621	9	2	ApicalDendrite	242.134531745,
L3D2	701	10.2259183385	115	3	Dendrite	252.99866444,
L3D2	712	35.6306668118	3	7	ApicalDendrite	293.032324267,
L3D2	723	50.4826175326	131	1	Dendrite	252.99866444,
L3D2	736	10.36989677	11	0	ApicalDendrite	293.032324267,
L3D2	781	43.66940623	43	4	ApicalDendrite	215.621148461,
L3D2	799	22.7669392176	79	0	Dendrite	250.129428816,
L3D2	805	63.9508206839	55	47	Dendrite	244.065194519,
L3D2	807	80.646721948	44	14	ApicalDendrite	270.814817033,
L3D2_ongoing	254	85.4962563439	118	27	Dendrite	14.3177340552,
L3D2_ongoing	794	50.559872545	77	0	Dendrite	52.4991694103,
L3D2_ongoing	800	50.4540895591	45	1	ApicalDendrite	1.40897510323,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	216.037609527,
L4pyD1	9	40.7081955523	50	2	Dendrite	239.003274306,
L4pyD1	10	3.83008859315	61	1	Dendrite	216.037609527,
L4pyD1	16	10.9346833943	125	3	Dendrite	216.037609527,
L4pyD1	17	15.8206357871	130	4	Dendrite	239.003274306,
L4pyD2	4	113.763790607	51	30	Dendrite	253.33040789,
L4pyD2	12	131.717077661	59	35	Dendrite	259.100193299,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	245.755829028,
L4pyD2	58	119.680795353	74	33	Dendrite	274.858963295,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	242.230715996,
L4pyD2	79	99.3843256912	50	26	Dendrite	274.858963295,
L4pyD2	99	143.405348654	72	15	Dendrite	245.755829028,
L4pyD2	103	89.1750168345	69	11	Dendrite	259.100193299,
L4pyD2	104	95.0399705352	70	21	Dendrite	253.33040789,
L4pyD2	106	42.3631162039	47	8	Dendrite	245.755829028,
L4pyD2	109	52.9263819887	47	13	Dendrite	242.230715996,
L4pyD2	120	116.483498083	118	43	Dendrite	242.230715996,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	243.723085782,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	245.755829028,
L4pyD2	170	75.0408298887	47	23	Dendrite	243.723085782,
L4pyD2	187	54.5961988948	60	15	Dendrite	253.33040789,
L4pyD2	188	38.5720837837	124	0	Dendrite	245.755829028,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	242.230715996,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	253.33040789,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	243.723085782,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	274.858963295,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	249.835253101,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	20.7363748896,
L4spD1	1	121.013493438	131	33	Dendrite	217.384897712,
L4spD1	2	136.217506327	131	41	Dendrite	214.991204059,
L4spD1	16	38.3790535898	55	20	Dendrite	210.306228991,
L4spD1	18	61.3730833543	53	10	Dendrite	210.783574776,
L4spD1	20	66.9545064538	54	12	Dendrite	222.705167647,
L4spD1	24	127.214005667	75	41	Dendrite	222.705167647,
L4spD1	30	106.560453774	74	27	Dendrite	210.783574776,
L4spD1	43	111.43428536	74	30	Dendrite	210.306228991,
L4spD2	0	104.835428526	9	30	ApicalDendrite	258.830232255,
L4spD2	40	90.4288814865	60	32	Dendrite	253.283923003,
L4spD2	137	46.5050923123	123	6	Dendrite	258.830232255,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	253.283923003,
L4spD2	146	48.4409484579	123	7	Dendrite	275.160295242,
L4spD2	161	44.0471269199	120	6	Dendrite	253.283923003,
L4spD2	241	60.5148485001	121	9	Dendrite	275.160295242,
L4spD2	242	74.4023997503	121	14	Dendrite	253.283923003,
L4spD2	250	59.9938127634	50	10	Dendrite	253.283923003,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	213.889828246,
L4ssD1	8	110.241442492	103	43	Dendrite	221.343388409,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	215.81168225,
L4ssD1	10	93.1367831555	104	28	Dendrite	211.087623197,
L4ssD1	12	71.8798766426	129	19	Dendrite	222.001084868,
L4ssD1	13	79.1478798023	98	8	Dendrite	210.192481937,
L4ssD1	19	136.801838894	60	50	Dendrite	230.47214203,
L4ssD1	26	172.830215117	60	56	Dendrite	212.956559508,
L4ssD1	29	169.608451423	60	54	Dendrite	210.953440238,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	214.095852279,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	212.693569175,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	210.912194543,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	217.697518951,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	226.460325512,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	212.105244809,
L4ssD1	53	29.8534573329	52	1	Dendrite	213.000028074,
L4ssD1	55	2.27272556751	115	1	Dendrite	214.853356748,
L4ssD1	57	53.9779221568	60	14	Dendrite	211.681014188,
L4ssD1	68	43.0676042376	130	16	Dendrite	241.019543995,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	211.121792921,
L4ssD1	73	0.0	1	0	ApicalDendrite	218.232730569,
L4ssD1	77	38.5720837837	122	8	Dendrite	210.192481937,
L4ssD1	81	54.7969752613	53	7	Dendrite	210.912194543,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	217.697518951,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	212.693569175,
L4ssD1	96	17.1139898695	55	6	Dendrite	210.192481937,
L4ssD1	98	22.7669392176	79	0	Dendrite	211.121792921,
L4ssD1	101	146.364704662	75	51	Dendrite	212.956559508,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	221.343388409,
L4ssD1	103	118.928517005	88	31	Dendrite	212.693569175,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	213.000028074,
L4ssD1	115	80.6983466681	124	27	Dendrite	211.087623197,
L4ssD1	116	98.6160516341	124	34	Dendrite	213.000028074,
L4ssD1	126	118.691472667	131	32	Dendrite	241.019543995,
L4ssD1	127	116.506843302	131	31	Dendrite	210.912194543,
L4ssD1	128	110.589211097	131	29	Dendrite	210.192481937,
L4ssD1	131	60.187826296	81	9	Dendrite	226.460325512,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	221.343388409,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	217.697518951,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.912194543,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	215.81168225,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	212.693569175,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	210.912194543,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	230.557371768,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	38.268645523,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	227.61563206,
L4ssD2	21	103.806592314	103	40	Dendrite	236.252669726,
L4ssD2	48	26.9989845256	129	0	Dendrite	221.109018523,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	268.465934111,
L4ssD2	244	83.9527607293	129	24	Dendrite	221.109018523,
L4ssD2	261	133.403213624	117	60	Dendrite	268.465934111,
L4ssD2	323	52.368635324	60	12	Dendrite	268.465934111,
L4ssD2	335	81.0879873188	59	12	Dendrite	268.465934111,
L4ssD2	351	69.4176233257	78	8	Dendrite	221.109018523,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	236.252669726,
L4ssD2	506	87.2954100176	60	30	Dendrite	268.465934111,
L4ssD2	560	126.80164663	114	27	Dendrite	236.252669726,
L4ssD2	575	120.332827609	92	27	Dendrite	236.252669726,
L4ssD2	603	102.002527197	59	27	Dendrite	268.465934111,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	221.109018523,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	221.109018523,
L4ssD2	687	121.642083689	124	41	Dendrite	221.109018523,
L4ssD2_ongoing	265	141.083733327	69	37	Dendrite	121.686292186,
L4ssD2_ongoing	298	41.7857197118	51	3	Dendrite	25.6478068362,
L4ssD2_ongoing	394	85.1278527814	103	31	Dendrite	219.740676282,
L4ssD2_ongoing	514	62.8121702816	60	20	Dendrite	241.391964196,
L4ssD2_ongoing	518	81.1836979759	132	11	Dendrite	80.3512479608,
L4ssD2_ongoing	616	97.4935704833	9	26	ApicalDendrite	184.698603048,
L5stD1	3	112.448117552	105	43	Dendrite	212.497869456,
L5stD1	7	157.582071936	99	41	Dendrite	212.083240295,
L5stD1	12	105.826977654	121	29	Dendrite	215.347964513,
L5stD1	26	79.6953245414	120	23	Dendrite	223.107800297,
L5stD1	39	109.916348096	5	17	ApicalDendrite	211.541817313,
L5stD1	69	79.4512611748	13	11	ApicalDendrite	216.086857794,
L5stD1	84	142.323984694	91	41	Dendrite	247.68896281,
L5stD1	99	151.150771064	20	22	ApicalDendrite	213.12262347,
L5stD1	111	41.2190805075	129	6	Dendrite	212.4943614,
L5stD1	124	38.0040564848	103	1	Dendrite	211.880800817,
L5stD1	125	58.6762708774	105	15	Dendrite	211.212064453,
L5stD1	162	92.2864951087	54	23	Dendrite	210.257700493,
L5stD1	185	142.036747606	131	44	Dendrite	210.441723056,
L5stD1	218	18.9701643179	60	2	Dendrite	212.111582935,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	219.992181193,
L5stD1	236	37.2537965896	130	13	Dendrite	215.758304875,
L5stD1	243	31.4909270932	52	2	Dendrite	221.357238338,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	224.350230256,
L5stD1	284	25.200160556	48	1	Dendrite	215.069971467,
L5stD1	329	321.966331636	85	11	Dendrite	211.685979227,
L5stD1	333	105.22488225	103	41	Dendrite	211.086618809,
L5stD1	405	317.064162948	86	11	Dendrite	216.216223428,
L5stD1	415	159.171258567	29	4	ApicalDendrite	211.312196104,
L5stD1	464	102.358080212	111	14	Dendrite	238.769332091,
L5stD1	480	77.4726094651	60	25	Dendrite	210.912837677,
L5stD1	497	83.7754425772	60	28	Dendrite	210.571044333,
L5stD1	581	80.3618851485	117	27	Dendrite	424.244875578,
L5stD1	589	113.443191956	70	28	Dendrite	216.900532216,
L5stD1	602	403.410498801	29	106	ApicalDendrite	215.044742978,
L5stD1	609	391.960158064	29	102	ApicalDendrite	210.756909361,
L5stD1	615	142.26261547	18	24	ApicalDendrite	217.956329296,
L5stD1	629	133.98892294	5	26	ApicalDendrite	211.24683484,
L5stD1	663	397.049433852	37	33	ApicalDendrite	228.77835089,
L5stD1	665	49.5733688735	128	3	Dendrite	237.527969393,
L5stD1	743	42.6837087881	55	25	Dendrite	212.111582935,
