# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2	464	271.874040645	84	93	Dendrite	231.560775652,
L3D2	530	106.991571569	60	38	Dendrite	212.971329555,
L3D2	653	79.4374667972	113	11	Dendrite	222.445995695,
L3D2	686	17.8163246657	119	1	Dendrite	219.85643222,
L3D2	691	27.1332862335	7	0	ApicalDendrite	212.971329555,
L3D2	712	35.6306668118	3	7	ApicalDendrite	236.615451537,
L3D2	720	52.7017297335	53	6	Dendrite	222.445995695,
L3D2	736	10.36989677	11	0	ApicalDendrite	236.615451537,
L3D2	755	139.63790316	30	0	ApicalDendrite	219.85643222,
L3D2_ongoing	56	50.075383277	129	10	Dendrite	248.998049745,
L3D2_ongoing	129	122.469525522	117	47	Dendrite	28.533658634,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	104.812580003,
L3D2_ongoing	304	90.6115632214	117	32	Dendrite	90.3576281082,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	42.7833927545,
L3D2_ongoing	442	92.701013186	18	5	ApicalDendrite	222.955197507,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	179.918227177,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	36.7985684955,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	214.166978216,
L4pyD1	7	5.68626187483	125	2	Dendrite	216.037691631,
L4pyD1	8	53.3590592307	131	2	Dendrite	248.674264948,
L4pyD1	9	40.7081955523	50	2	Dendrite	237.118622911,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.29002878,
L4pyD1	13	32.6301429716	130	10	Dendrite	248.674264948,
L4pyD1	14	35.7974752533	51	0	Dendrite	248.674264948,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	214.166978216,
L4pyD1	21	115.246808192	98	22	Dendrite	216.037691631,
L4pyD1	23	72.9218106315	78	9	Dendrite	214.166978216,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.29002878,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	223.999024668,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	265.036838726,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	219.556556073,
L4pyD2	52	73.3888788325	75	13	Dendrite	256.062482303,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	223.999024668,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	219.556556073,
L4pyD2	171	72.6632253781	47	22	Dendrite	265.036838726,
L4pyD2	172	70.0043879952	47	21	Dendrite	223.999024668,
L4pyD2	199	39.609887247	54	0	Dendrite	256.062482303,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	265.036838726,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	265.036838726,
L4pyD2	240	0.0	100	0	Dendrite	223.999024668,
L4pyD2	252	13.3501402492	55	5	Dendrite	219.556556073,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	168.471623269,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	102.523281923,
L4spD1	0	138.428872876	131	42	Dendrite	228.598987457,
L4spD1	1	121.013493438	131	33	Dendrite	224.643129065,
L4spD1	2	136.217506327	131	41	Dendrite	223.516733294,
L4spD1	3	109.417316404	77	27	Dendrite	215.911015194,
L4spD1	8	124.218930848	123	36	Dendrite	221.991339363,
L4spD1	10	74.1349450445	123	18	Dendrite	211.350397588,
L4spD1	15	61.8871734119	78	5	Dendrite	238.791943295,
L4spD1	16	38.3790535898	55	20	Dendrite	217.723992127,
L4spD1	17	75.800014956	53	17	Dendrite	400.314589552,
L4spD1	20	66.9545064538	54	12	Dendrite	222.386196531,
L4spD1	22	78.6533932755	53	19	Dendrite	221.991339363,
L4spD1	24	127.214005667	75	41	Dendrite	222.386196531,
L4spD1	26	86.8733411991	74	14	Dendrite	215.911015194,
L4spD1	27	67.9632479107	75	10	Dendrite	228.598987457,
L4spD1	29	109.353702824	75	32	Dendrite	400.314589552,
L4spD1	33	103.0395156	74	23	Dendrite	211.350397588,
L4spD1	35	124.918054239	75	40	Dendrite	238.791943295,
L4spD1	42	73.3888788325	75	13	Dendrite	215.911015194,
L4spD1	43	111.43428536	74	30	Dendrite	217.723992127,
L4spD1	44	118.97893173	75	37	Dendrite	238.791943295,
L4spD1	45	77.400348076	75	15	Dendrite	400.314589552,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	97.2804097413,
L4spD2	32	98.0347675715	60	35	Dendrite	263.577085687,
L4spD2	38	69.8533438086	60	22	Dendrite	243.636000369,
L4spD2	48	104.028916023	60	37	Dendrite	251.028475263,
L4spD2	83	63.3154488356	131	6	Dendrite	243.636000369,
L4spD2	108	159.808449741	18	32	ApicalDendrite	243.636000369,
L4spD2	123	143.885838559	5	28	ApicalDendrite	268.751774949,
L4spD2	178	88.3545493649	51	20	Dendrite	243.636000369,
L4spD2	188	361.318092699	37	15	ApicalDendrite	243.636000369,
L4spD2	219	149.801790587	60	53	Dendrite	251.028475263,
L4spD2	225	318.211851041	36	59	ApicalDendrite	263.577085687,
L4spD2	226	296.759199235	36	46	ApicalDendrite	263.577085687,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	47.9237687981,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	242.989531784,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	212.076706839,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	210.269589518,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.781239339,
L4ssD1	19	136.801838894	60	50	Dendrite	222.54051799,
L4ssD1	20	121.273965564	60	45	Dendrite	218.151565958,
L4ssD1	23	127.040050862	60	47	Dendrite	215.570058301,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	227.031357645,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	240.847708248,
L4ssD1	53	29.8534573329	52	1	Dendrite	211.949981772,
L4ssD1	55	2.27272556751	115	1	Dendrite	213.202914687,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.659253848,
L4ssD1	62	3.83907389011	100	2	Dendrite	217.363450618,
L4ssD1	63	41.1957926732	124	3	Dendrite	212.962883258,
L4ssD1	66	44.613139777	123	4	Dendrite	215.042994208,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	240.847708248,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	218.151565958,
L4ssD1	91	56.6054601502	78	3	Dendrite	215.570058301,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	227.031357645,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.949981772,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.781239339,
L4ssD1	113	85.0002520051	131	17	Dendrite	212.076706839,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.949981772,
L4ssD1	118	102.262989804	127	21	Dendrite	210.659253848,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	213.730887714,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	217.363450618,
L4ssD1	130	107.954630743	131	28	Dendrite	211.949981772,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	211.781239339,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	240.847708248,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	212.962883258,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	222.322094066,
L4ssD2	13	105.22488225	103	41	Dendrite	260.181493564,
L4ssD2	35	26.9989845256	126	0	Dendrite	271.688900719,
L4ssD2	38	16.0715645283	115	6	Dendrite	294.137411109,
L4ssD2	44	26.7110261702	106	3	Dendrite	227.164726271,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	265.184203628,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	299.307252299,
L4ssD2	98	78.3329541226	121	16	Dendrite	226.318694875,
L4ssD2	108	41.1038679332	121	3	Dendrite	218.942455118,
L4ssD2	110	84.9762823372	121	19	Dendrite	213.888190511,
L4ssD2	145	113.010379614	104	37	Dendrite	294.137411109,
L4ssD2	191	95.0464092879	54	25	Dendrite	271.688900719,
L4ssD2	199	86.7438998636	54	21	Dendrite	213.888190511,
L4ssD2	202	78.6533932755	53	19	Dendrite	260.181493564,
L4ssD2	222	74.9420516121	105	22	Dendrite	213.888190511,
L4ssD2	227	67.1848597515	103	21	Dendrite	265.184203628,
L4ssD2	237	46.0370444375	103	4	Dendrite	265.184203628,
L4ssD2	249	31.9816176086	105	2	Dendrite	271.688900719,
L4ssD2	305	39.5658035938	51	2	Dendrite	260.181493564,
L4ssD2	358	50.210257587	76	11	Dendrite	260.181493564,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	271.688900719,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	218.942455118,
L4ssD2	409	90.833786155	127	17	Dendrite	299.307252299,
L4ssD2	474	69.3317832187	123	16	Dendrite	294.137411109,
L4ssD2	475	80.6983466681	124	27	Dendrite	294.137411109,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	260.181493564,
L4ssD2	496	68.8232992439	81	15	Dendrite	218.942455118,
L4ssD2	517	69.3326745096	132	7	Dendrite	213.888190511,
L4ssD2	520	110.022204588	60	39	Dendrite	265.184203628,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	227.164726271,
L4ssD2	557	110.098340865	113	27	Dendrite	260.181493564,
L4ssD2	570	83.7240487311	123	22	Dendrite	213.888190511,
L4ssD2	576	119.636876781	92	26	Dendrite	265.184203628,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	218.942455118,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	271.688900719,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	218.942455118,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	218.942455118,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	265.184203628,
L4ssD2	676	78.4286526017	47	25	Dendrite	218.942455118,
L4ssD2	680	72.6632253781	47	22	Dendrite	271.688900719,
L4ssD2	692	125.372255454	121	36	Dendrite	227.164726271,
L4ssD2	711	86.9288227199	117	30	Dendrite	213.888190511,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	145.677060643,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	126.150500109,
L4ssD2_ongoing	210	70.6334440585	104	18	Dendrite	32.1230775062,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	180.232341664,
L4ssD2_ongoing	272	127.417161941	117	52	Dendrite	81.0038055161,
L4ssD2_ongoing	346	51.8973706033	77	1	Dendrite	21.982765753,
L4ssD2_ongoing	408	55.4285379059	7	17	ApicalDendrite	89.0789699701,
L4ssD2_ongoing	435	107.990535286	5	16	ApicalDendrite	52.5690140962,
L4ssD2_ongoing	436	82.8212945552	5	7	ApicalDendrite	21.5063311054,
L4ssD2_ongoing	473	122.169952228	127	29	Dendrite	165.034045394,
L4ssD2_ongoing	474	69.3317832187	123	16	Dendrite	14.3386959673,
L4ssD2_ongoing	567	101.197232567	123	29	Dendrite	46.9280705614,
