# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	15.0236240716,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	11.1426898314,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	206.70884857,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	29.0828340567,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	183.528101984,202.492845554,226.938627898,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	141.47696346,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	210.513793354,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	213.242139884,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	180.201402892,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	138.000718391,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	112.614613494,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	178.544217498,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	81.9729085636,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	125.231660044,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	96.1319959136,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	211.674237741,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	26.5874263747,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	109.397560921,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	53.5928977981,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	97.9247793695,156.763578537,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	169.211280839,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	242.638411345,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	135.081838136,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	194.825986211,244.437757248,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	141.583539663,151.309262919,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	136.179405009,
L2D1	65	86.1336923303	87	4	Dendrite	210.39839566,
L2D1	92	55.4690370251	128	6	Dendrite	244.826828279,
L2D1	95	80.3621892274	128	19	Dendrite	211.488792807,
L2D1	116	54.4307816468	127	4	Dendrite	213.623682537,
L2D1	271	363.507550346	29	93	ApicalDendrite	210.39839566,
L2D1	286	114.104702684	74	31	Dendrite	211.488792807,
L2D1	332	204.346564236	35	32	ApicalDendrite	211.488792807,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	37.3605950999,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	176.402801885,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	7.27006075994,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	11.8710803634,
L2D2	0	100.270793696	7	39	ApicalDendrite	285.196979873,
L2D2	1	105.435065164	13	25	ApicalDendrite	217.58803623,
L2D2	75	146.187546754	81	56	Dendrite	297.119444993,
L2D2	90	37.9884514866	104	1	Dendrite	236.313070336,
L2D2	100	85.3001987784	98	11	Dendrite	291.742059468,
L2D2	137	47.1459638947	129	9	Dendrite	237.337751189,
L2D2	172	75.6148765266	103	26	Dendrite	264.018051003,
L2D2	216	37.6925957022	129	4	Dendrite	256.695592129,
L2D2	222	82.80577072	104	23	Dendrite	212.948240874,
L2D2	238	44.3659155015	104	4	Dendrite	210.342932065,
L2D2	295	110.022204588	60	39	Dendrite	283.912825086,
L2D2	311	57.2929768136	132	2	Dendrite	285.482840642,
L2D2	312	99.8958017544	60	36	Dendrite	246.729774536,
L2D2	315	81.9705045424	60	27	Dendrite	281.882970658,
L2D2	326	319.713740589	24	45	ApicalDendrite	236.207164769,
L2D2	345	144.660475615	111	35	Dendrite	257.867517176,
L2D2	380	69.7240267436	44	9	ApicalDendrite	239.194354663,
L2D2	415	44.8081264448	63	6	Dendrite	259.489616421,
L2D2	418	173.618721896	72	29	Dendrite	247.419615159,
L2D2	426	186.755676308	75	70	Dendrite	228.497752849,
L2D2	503	118.674456282	14	65	ApicalDendrite	268.908206055,
L2D2	517	143.226505941	113	44	Dendrite	241.383556957,
L2D2	529	89.3615703889	56	27	Dendrite	221.980857554,
L2D2	532	73.7898342926	56	0	Dendrite	239.946283524,
L2D2	564	82.5615821056	56	17	Dendrite	237.6946606,
L2D2	574	78.401229392	56	8	Dendrite	259.398879153,
L2D2	583	149.70887967	58	16	Dendrite	233.297545397,
L2D2	611	125.428952511	131	35	Dendrite	280.637951198,
L2D2	615	130.664821487	131	38	Dendrite	240.059301478,
L2D2	652	132.361233329	104	46	Dendrite	210.813682299,
L2D2	687	52.7675566693	7	15	ApicalDendrite	221.238455386,
L2D2	723	42.2447701371	126	8	Dendrite	278.778699274,
L2D2	731	73.1466258398	128	15	Dendrite	268.657822409,
L2D2	831	80.3621892274	128	19	Dendrite	256.695592129,
L2D2	888	75.0866066005	124	24	Dendrite	241.383556957,
L2D2	903	39.1405790029	126	7	Dendrite	239.946283524,
L2D2	907	57.761787871	7	19	ApicalDendrite	264.018051003,
L2D2	951	74.3453973046	131	12	Dendrite	239.194354663,
L2D2	954	42.7724652075	7	7	ApicalDendrite	239.194354663,
L2D2	984	129.529782909	84	33	Dendrite	237.6946606,
L2D2	1021	108.811445046	87	15	Dendrite	281.882970658,
L2D2	1026	100.893891586	84	13	Dendrite	228.497752849,
L2D2	1037	126.843495325	71	7	Dendrite	253.291516015,
L2D2	1047	134.634331976	72	11	Dendrite	259.489616421,
L2D2	1073	123.062896572	78	33	Dendrite	237.337751189,
L2D2	1082	169.608451423	60	54	Dendrite	210.342932065,
L2D2	1094	139.676391824	60	51	Dendrite	212.948240874,
L2D2	1097	134.088698066	60	49	Dendrite	210.342932065,
L2D2	1142	31.6856568604	118	3	Dendrite	260.960934284,
L2D2	1154	49.7412870882	50	6	Dendrite	264.018051003,
L2D2	1173	31.507930106	117	3	Dendrite	246.729774536,
L2D2	1183	80.6296068845	9	19	ApicalDendrite	257.867517176,
L2D2	1184	80.21965325	10	18	ApicalDendrite	246.729774536,
L2D2	1188	116.732448505	10	38	ApicalDendrite	283.912825086,
L2D2	1248	112.527894352	92	23	Dendrite	236.207164769,
L2D2	1259	237.306367643	23	6	ApicalDendrite	259.398879153,
L2D2	1275	305.966786577	36	52	ApicalDendrite	221.238455386,
L2D2	1289	106.569471444	103	42	Dendrite	283.912825086,
L2D2	1316	205.753723423	84	65	Dendrite	260.960934284,
L2D2	1356	96.4013361463	111	12	Dendrite	268.657822409,
L2D2	1380	103.906799245	110	15	Dendrite	221.238455386,
L2D2	1423	100.540023518	104	32	Dendrite	256.695592129,
L2D2	1442	54.7969752613	53	7	Dendrite	256.695592129,
L2D2	1444	23.9097390076	2	5	ApicalDendrite	291.742059468,
L2D2	1548	193.832062418	45	55	ApicalDendrite	259.398879153,
L2D2	1649	77.0741510916	5	5	ApicalDendrite	257.867517176,
L2D2	1701	93.8004873049	124	32	Dendrite	237.6946606,
L2D2	1702	63.3154488356	131	6	Dendrite	235.397193189,
L2D2	1717	61.1736349356	131	5	Dendrite	221.980857554,
L2D2	1723	95.7952989955	124	33	Dendrite	291.742059468,
L2D2	1737	112.221616665	5	18	ApicalDendrite	228.497752849,
L2D2	1745	102.262989804	127	21	Dendrite	280.637951198,
L2D2	1752	93.8004873049	124	32	Dendrite	283.912825086,
L2D2	1774	106.192470105	127	23	Dendrite	221.980857554,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	285.482840642,
L2D2	1873	66.9529913539	14	11	ApicalDendrite	291.742059468,
L2D2	1953	66.2668365299	14	10	ApicalDendrite	237.6946606,
L2D2	2126	59.0012156227	65	3	Dendrite	291.742059468,
L2D2	2131	57.7882800697	90	7	Dendrite	246.729774536,
L2D2	2143	60.391024513	16	16	ApicalDendrite	281.882970658,
L2D2	2145	62.4693461893	17	1	ApicalDendrite	259.489616421,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	239.946283524,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	280.637951198,
L2D2	2219	187.612251016	44	49	ApicalDendrite	221.238455386,
L2D2	2232	170.866674901	96	0	Dendrite	235.397193189,
L2D2	2237	105.793246755	129	31	Dendrite	285.196979873,
L2D2	2256	143.246456748	118	53	Dendrite	246.729774536,
L2D2	2290	214.05244586	45	63	ApicalDendrite	236.313070336,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	32.2861770205,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	42.2533191832,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	82.5709944393,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	95.165357574,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	57.326227819,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	68.1414845204,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	79.7459577216,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	77.7697685536,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	176.177689601,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	244.67386248,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	86.3438420555,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	144.224505688,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	178.055905351,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	240.177632271,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	246.261836196,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	33.3928450273,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	42.661357525,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	109.330934684,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	207.810619857,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	55.7912510964,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	218.231917862,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	33.7570145743,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	169.4499266,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	69.4818319012,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	153.652053609,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	121.5404583,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	89.06780654,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	14.6413527851,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	80.4091616546,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	123.080956417,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	235.041520925,
L3D1	2	182.741032373	84	56	Dendrite	215.417835906,
L3D1	12	203.067630004	29	25	ApicalDendrite	212.378568089,
L3D1	18	273.151971657	29	58	ApicalDendrite	212.375480073,
L3D1	19	292.71160268	29	65	ApicalDendrite	222.312914571,
L3D1	21	254.464059535	29	48	ApicalDendrite	224.426788039,
L3D1	27	191.444910844	22	44	ApicalDendrite	229.248050179,
L3D1	33	101.575271873	128	30	Dendrite	213.775312251,
L3D1	35	357.941819777	34	41	ApicalDendrite	210.818175413,
L3D1	41	350.619631776	29	89	ApicalDendrite	236.834485223,
L3D1	54	161.421542184	9	58	ApicalDendrite	608.856054687,
L3D1	74	155.108800237	4	33	ApicalDendrite	218.815652205,
L3D1	76	160.999818461	4	36	ApicalDendrite	229.421380106,
L3D1	82	321.976035975	24	46	ApicalDendrite	215.158107252,
L3D1	83	311.163951538	24	42	ApicalDendrite	211.032586076,
L3D1	87	363.4278126	23	66	ApicalDendrite	218.786560543,
L3D1	93	161.198918795	75	58	Dendrite	217.07614183,
L3D1	99	122.03426355	111	23	Dendrite	245.522472399,
L3D1	100	128.407262621	111	27	Dendrite	212.58597979,
L3D1	107	109.917005925	111	17	Dendrite	223.653271636,
L3D1	112	97.6662180401	88	22	Dendrite	212.735760996,
L3D1	122	212.280437154	32	32	ApicalDendrite	224.426788039,
L3D1	123	152.654605158	22	22	ApicalDendrite	215.417835906,
L3D1	134	374.908582095	37	21	ApicalDendrite	215.417835906,
L3D1	137	112.221616665	5	18	ApicalDendrite	222.312914571,
L3D1	138	91.3363982674	131	20	Dendrite	236.834485223,
L3D1	145	137.858562615	121	41	Dendrite	236.834485223,
L3D1	150	61.6013697487	51	10	Dendrite	236.834485223,
L3D1	151	58.6573963092	51	9	Dendrite	236.834485223,
L3D1	156	86.90755075	53	23	Dendrite	229.248050179,
L3D1	166	378.190487717	29	98	ApicalDendrite	215.417835906,
L3D1	174	366.974181165	29	94	ApicalDendrite	211.032586076,
L3D1	177	360.853205016	29	92	ApicalDendrite	222.312914571,
L3D1_ongoing	57	169.210385994	18	35	ApicalDendrite	163.637712426,
L3D1_ongoing	162	391.960158064	29	102	ApicalDendrite	195.520870776,
L3D2	3	216.733179186	20	52	ApicalDendrite	290.397720107,
L3D2	24	179.483624445	20	35	ApicalDendrite	225.44264727,
L3D2	31	66.747176474	13	5	ApicalDendrite	219.435442715,
L3D2	88	118.891874487	10	39	ApicalDendrite	224.001472508,
L3D2	128	122.839994242	68	15	Dendrite	291.525751878,
L3D2	152	124.864101165	118	46	Dendrite	263.717937239,
L3D2	167	99.6842339073	129	29	Dendrite	297.72924696,
L3D2	210	137.619934579	42	16	ApicalDendrite	232.054170369,
L3D2	220	287.353806843	31	47	ApicalDendrite	219.435209353,
L3D2	253	57.1840377118	120	13	Dendrite	262.416503304,
L3D2	270	90.1115753106	54	22	Dendrite	232.054170369,
L3D2	278	77.4501790215	53	18	Dendrite	297.72924696,
L3D2	336	108.322855981	117	40	Dendrite	262.416503304,
L3D2	342	91.4154432904	69	12	Dendrite	290.397720107,
L3D2	372	67.2628766386	124	19	Dendrite	225.44264727,
L3D2	401	109.721967804	98	20	Dendrite	219.435209353,
L3D2	474	266.406845613	84	91	Dendrite	225.44264727,
L3D2	517	220.498562333	58	37	Dendrite	263.717937239,
L3D2	526	66.2967235528	60	21	Dendrite	265.648385174,
L3D2	531	74.1651663122	60	24	Dendrite	232.054170369,
L3D2	539	95.9900688474	60	34	Dendrite	263.717937239,
L3D2	553	82.2119591908	69	7	Dendrite	290.397720107,
L3D2	554	72.3871986407	114	4	Dendrite	265.648385174,
L3D2	570	69.7331578059	91	4	Dendrite	265.648385174,
L3D2	571	49.8056094336	107	9	Dendrite	263.717937239,
L3D2	653	79.4374667972	113	11	Dendrite	291.525751878,
L3D2	668	126.76420201	121	37	Dendrite	262.416503304,
L3D2	738	53.4060848351	60	13	Dendrite	219.435442715,
L3D2	781	43.66940623	43	4	ApicalDendrite	263.717937239,
L3D2_ongoing	19	221.781112077	20	56	ApicalDendrite	45.6818047393,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	112.007122487,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	204.147705111,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	84.1302094184,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	142.306213134,
L3D2_ongoing	703	22.3400238599	46	7	Dendrite	21.9444349011,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	208.154573053,
L4pyD1	4	28.9820844049	60	3	Dendrite	213.64030702,
L4pyD1	10	3.83008859315	61	1	Dendrite	235.320044897,
L4pyD1	13	32.6301429716	130	10	Dendrite	217.729130833,
L4pyD1	14	35.7974752533	51	0	Dendrite	217.729130833,
L4pyD1	16	10.9346833943	125	3	Dendrite	235.320044897,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	222.413361087,
L4pyD2	5	108.384253765	51	28	Dendrite	214.709866454,
L4pyD2	41	122.191981467	84	26	Dendrite	253.454759328,
L4pyD2	49	105.852388183	51	27	Dendrite	284.866212219,
L4pyD2	51	114.678147013	50	33	Dendrite	262.696998531,
L4pyD2	117	51.1236400111	47	12	Dendrite	214.709866454,
L4pyD2	132	364.238400685	86	27	Dendrite	262.696998531,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	214.709866454,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	284.866212219,
L4pyD2	173	79.6700036122	47	26	Dendrite	262.696998531,
L4pyD2	193	21.0590550021	119	2	Dendrite	284.866212219,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	262.696998531,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	199.585128279,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	78.5333448092,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	2.14556694924,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	243.150179442,
L4spD1	5	126.645489345	124	43	Dendrite	211.125333234,
L4spD1	6	172.830215117	60	56	Dendrite	215.352779841,
L4spD1	10	74.1349450445	123	18	Dendrite	210.492247764,
L4spD1	13	107.161188411	104	35	Dendrite	221.144426948,
L4spD1	15	61.8871734119	78	5	Dendrite	211.706279279,
L4spD1	26	86.8733411991	74	14	Dendrite	211.918041081,
L4spD1	28	69.5187108148	75	11	Dendrite	243.150179442,
L4spD1	33	103.0395156	74	23	Dendrite	210.492247764,
L4spD1	35	124.918054239	75	40	Dendrite	211.706279279,
L4spD1	42	73.3888788325	75	13	Dendrite	211.918041081,
L4spD1	44	118.97893173	75	37	Dendrite	211.706279279,
L4spD2	29	92.5714503225	129	27	Dendrite	228.070778847,
L4spD2	42	60.2412111373	60	18	Dendrite	238.214596632,
L4spD2	50	74.1651663122	60	24	Dendrite	278.628464797,
L4spD2	73	84.8830839421	105	27	Dendrite	278.628464797,
L4spD2	96	110.232382549	124	37	Dendrite	278.628464797,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	238.214596632,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	238.214596632,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	228.070778847,
L4spD2	196	356.420369826	38	9	ApicalDendrite	228.070778847,
L4spD2	215	139.676391824	60	51	Dendrite	238.214596632,
L4spD2	220	134.088698066	60	49	Dendrite	238.214596632,
L4ssD1	0	131.991860009	99	31	Dendrite	220.147023844,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	211.845562521,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	215.771542211,
L4ssD1	6	99.1039728658	128	29	Dendrite	274.991898524,
L4ssD1	7	109.109401652	128	33	Dendrite	235.708961207,
L4ssD1	10	93.1367831555	104	28	Dendrite	218.734639782,
L4ssD1	11	63.5150333699	103	18	Dendrite	235.117034413,
L4ssD1	13	79.1478798023	98	8	Dendrite	216.146879745,
L4ssD1	15	83.7240487311	123	22	Dendrite	219.719377045,
L4ssD1	16	127.272215244	123	37	Dendrite	224.428879823,
L4ssD1	24	149.801790587	60	53	Dendrite	214.166048648,
L4ssD1	26	172.830215117	60	56	Dendrite	229.72302283,
L4ssD1	31	71.5906616429	60	23	Dendrite	215.188893555,
L4ssD1	33	98.0347675715	60	35	Dendrite	211.303585344,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	216.866906418,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	222.504688698,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	212.04197104,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	215.614725858,
L4ssD1	54	14.7002544488	125	4	Dendrite	216.284250557,
L4ssD1	61	29.3177958296	47	3	Dendrite	210.107683102,
L4ssD1	64	42.7056110655	123	3	Dendrite	211.540829502,
L4ssD1	65	26.478430865	48	2	Dendrite	210.37084089,
L4ssD1	68	43.0676042376	130	16	Dendrite	215.578001128,
L4ssD1	69	37.7586873291	122	7	Dendrite	397.171905548,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	224.428879823,
L4ssD1	77	38.5720837837	122	8	Dendrite	216.146879745,
L4ssD1	79	15.8265957962	46	5	Dendrite	212.04197104,
L4ssD1	80	6.57361129164	122	1	Dendrite	213.319901424,
L4ssD1	81	54.7969752613	53	7	Dendrite	222.504688698,
L4ssD1	82	40.7081955523	50	2	Dendrite	211.540829502,
L4ssD1	83	5.81434380509	100	3	Dendrite	397.171905548,
L4ssD1	84	50.4826175326	131	1	Dendrite	213.319901424,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	216.866906418,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	220.147023844,
L4ssD1	90	37.9405969959	76	3	Dendrite	219.719377045,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	220.147023844,
L4ssD1	93	32.8408000068	79	5	Dendrite	214.337615888,
L4ssD1	96	17.1139898695	55	6	Dendrite	216.146879745,
L4ssD1	101	146.364704662	75	51	Dendrite	229.72302283,
L4ssD1	103	118.928517005	88	31	Dendrite	216.866906418,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	235.117034413,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	210.37084089,
L4ssD1	111	97.8790518502	127	19	Dendrite	211.540829502,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.845562521,
L4ssD1	114	91.3363982674	131	20	Dendrite	214.166048648,
L4ssD1	115	80.6983466681	124	27	Dendrite	218.734639782,
L4ssD1	118	102.262989804	127	21	Dendrite	250.700731745,
L4ssD1	120	96.6600626804	131	23	Dendrite	215.188893555,
L4ssD1	122	63.3154488356	131	6	Dendrite	216.284250557,
L4ssD1	126	118.691472667	131	32	Dendrite	215.578001128,
L4ssD1	127	116.506843302	131	31	Dendrite	222.504688698,
L4ssD1	128	110.589211097	131	29	Dendrite	216.146879745,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	235.708961207,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	210.030447971,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	235.117034413,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	213.319901424,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	222.504688698,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	224.428879823,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	216.866906418,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	215.771542211,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	222.504688698,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	220.147023844,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	214.166048648,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	39.3576004466,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	107.035056081,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	110.774100167,
L4ssD2	30	106.664916072	128	32	Dendrite	271.33200584,
L4ssD2	57	53.6687420531	118	13	Dendrite	228.468252247,
L4ssD2	97	64.5061305318	121	10	Dendrite	235.869396248,
L4ssD2	112	101.373619061	53	29	Dendrite	269.464901757,
L4ssD2	118	136.401414016	118	50	Dendrite	293.526492217,
L4ssD2	123	116.483498083	118	43	Dendrite	231.51924416,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	270.295348429,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	276.554365318,
L4ssD2	149	123.841124524	104	42	Dendrite	270.295348429,
L4ssD2	163	104.187434	74	24	Dendrite	231.51924416,
L4ssD2	172	82.1059242345	75	17	Dendrite	271.33200584,
L4ssD2	192	61.3730833543	53	10	Dendrite	269.464901757,
L4ssD2	248	51.2670223071	103	8	Dendrite	276.554365318,
L4ssD2	251	57.8097358112	104	11	Dendrite	270.295348429,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	269.464901757,
L4ssD2	336	136.217506327	131	41	Dendrite	270.295348429,
L4ssD2	425	93.8004873049	124	32	Dendrite	269.464901757,
L4ssD2	453	82.4638983269	124	28	Dendrite	271.33200584,
L4ssD2	455	124.451778822	127	30	Dendrite	231.51924416,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	269.464901757,
L4ssD2	479	80.5972388215	131	15	Dendrite	235.869396248,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	269.464901757,
L4ssD2	497	74.5919596511	88	10	Dendrite	231.51924416,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	235.869396248,
L4ssD2	528	86.698060508	132	13	Dendrite	270.295348429,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	228.468252247,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	228.468252247,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	293.526492217,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	228.468252247,
L4ssD2	594	103.235989277	78	22	Dendrite	293.526492217,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	269.464901757,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	271.33200584,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	271.33200584,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	270.295348429,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	276.554365318,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	228.468252247,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	228.468252247,
L4ssD2	667	114.066661673	131	30	Dendrite	293.526492217,
L4ssD2	672	66.6217221181	47	20	Dendrite	269.464901757,
L4ssD2	690	123.760716653	124	42	Dendrite	269.464901757,
L4ssD2	697	134.634331976	72	11	Dendrite	228.468252247,
L4ssD2	705	105.489592058	117	39	Dendrite	235.869396248,
L4ssD2	708	124.292685297	91	33	Dendrite	228.468252247,
L4ssD2	709	92.5718834761	70	19	Dendrite	269.464901757,
L4ssD2_ongoing	210	70.6334440585	104	18	Dendrite	106.249542585,
L4ssD2_ongoing	403	82.0436112935	128	20	Dendrite	187.53080836,
