# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	18	264.375441408	96	33	Dendrite	216.0509151,
L1D1	23	315.85067255	23	45	ApicalDendrite	216.0509151,
L1D1	27	180.628272177	58	25	Dendrite	216.0509151,
L1D1	29	211.469245937	94	14	Dendrite	216.950124506,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	16.4922309646,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	43.7495112676,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	30.8636446309,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	143.70254716,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	128.25755486,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	172.76078025,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	55.9317486384,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	148.314849885,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	29.0955383157,220.299624207,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	44.8841002319,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	46.8383584956,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	216.070003501,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	203.170459131,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	136.395427663,231.657506354,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	115.24406199,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	55.1035838234,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	209.658504503,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	169.164730479,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	45.5912180906,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	185.125035416,240.775180011,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	143.040197726,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	113.194937812,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	116.526744659,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	227.047377341,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	65.9244470805,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	52.9142353207,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	62.2009810385,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	54.3897159993,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	53.1763490552,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	163.729576397,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	62.3747109924,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	245.839787733,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	37.3294670335,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	160.901220656,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	96.8705502688,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	240.184965913,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	67.2623865645,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	237.419837756,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	160.688957024,188.937972989,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	143.883307791,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	117.446282594,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	149.039517704,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	52.7502677874,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	168.142180812,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	192.104213328,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	175.62020065,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	90.8789520972,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	243.748281407,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	88.0680702817,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	184.638247777,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	26.5284541121,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	182.739441737,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	5.58712790877,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	224.047078587,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	154.795457299,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	223.029259584,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	96.9481211668,
L2D1_ongoing	160	160.999818461	4	36	ApicalDendrite	205.758984177,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	79.6871954516,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	185.125286871,
L2D2	18	139.568582004	81	52	Dendrite	231.576228976,
L2D2	50	104.851345329	7	41	ApicalDendrite	286.500581759,
L2D2	104	83.6916975645	98	10	Dendrite	288.346693477,
L2D2	119	95.1924468203	105	37	Dendrite	263.575122807,
L2D2	171	67.6343254478	104	16	Dendrite	246.230920167,
L2D2	173	88.006411443	104	25	Dendrite	297.146050186,
L2D2	184	27.5446889275	101	5	Dendrite	223.983511493,
L2D2	192	48.9834314532	105	9	Dendrite	232.933371123,
L2D2	200	53.6446290647	105	12	Dendrite	229.303814837,
