# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	204	193.216559235	94	5	Dendrite	14.901312191,166.580621012,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	163.573288315,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	144.607145048,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	53.085883414,177.140050972,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	202.488091952,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	104.960885779,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	102.831959725,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	157.861651847,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	52.8250778922,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	149.4103883,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	241.159497618,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	74.379906476,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	145.037695816,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	158.661350263,244.46277308,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	155.096094758,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	159.147502852,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	207.129263034,
L2D1	16	3.64619935476	1	2	ApicalDendrite	211.827144546,
L2D1	163	102.413729833	118	37	Dendrite	226.214288235,
L2D1	312	216.476588472	36	2	ApicalDendrite	250.499687708,
L2D1	322	188.110632182	35	25	ApicalDendrite	211.827144546,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	155.427830826,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	142.014837151,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	105.469133991,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	27.1656305425,
L2D2	15	121.050100767	13	31	ApicalDendrite	270.959881846,
L2D2	20	131.799874361	7	56	ApicalDendrite	242.953360935,
L2D2	93	72.584178924	105	21	Dendrite	255.00701198,
L2D2	119	95.1924468203	105	37	Dendrite	278.919858925,
L2D2	120	69.8945642055	129	18	Dendrite	214.085806181,
L2D2	149	90.7169253033	105	34	Dendrite	296.335143978,
L2D2	196	44.3659155015	104	4	Dendrite	228.011113495,
L2D2	229	59.3990272208	103	15	Dendrite	236.555786711,
L2D2	257	45.9974730161	105	7	Dendrite	291.247372756,
L2D2	333	325.070370528	24	47	ApicalDendrite	218.04321377,
L2D2	351	161.564795239	110	48	Dendrite	210.766907328,
L2D2	357	25.4416252752	11	6	ApicalDendrite	253.075953703,
L2D2	368	50.0629912322	44	1	ApicalDendrite	222.146363031,
L2D2	522	135.19816461	113	39	Dendrite	224.334768242,
L2D2	526	83.9559377953	56	20	Dendrite	227.066246988,
L2D2	577	79.7517248674	56	11	Dendrite	296.667118393,
L2D2	579	85.3200845194	56	25	Dendrite	235.169714416,
L2D2	591	78.1274023399	56	7	Dendrite	251.274940787,
L2D2	593	121.754481153	57	5	Dendrite	250.733918443,
L2D2	600	112.517927241	59	29	Dendrite	241.827536661,
L2D2	637	118.691472667	131	32	Dendrite	292.80029795,
L2D2	641	105.074712318	131	27	Dendrite	277.360056091,
L2D2	648	137.653008385	104	48	Dendrite	222.210220201,
L2D2	658	121.416943436	50	37	Dendrite	267.681898255,
L2D2	734	71.2818161587	124	21	Dendrite	277.609373903,
L2D2	739	91.9476656642	4	8	ApicalDendrite	246.936465255,
L2D2	779	44.9249818803	126	9	Dendrite	250.935979761,
L2D2	780	60.9973827665	127	8	Dendrite	289.836583247,
L2D2	787	66.5382260774	128	11	Dendrite	247.706829707,
L2D2	835	55.4285379059	7	17	ApicalDendrite	243.303424927,
L2D2	858	100.137990927	4	12	ApicalDendrite	222.146363031,
L2D2	865	58.139451952	127	6	Dendrite	277.609373903,
L2D2	878	53.9429923079	124	11	Dendrite	243.303424927,
L2D2	983	124.641937332	25	6	ApicalDendrite	241.827536661,
L2D2	1014	102.822469902	21	2	ApicalDendrite	222.146363031,
L2D2	1015	117.885940419	22	4	ApicalDendrite	292.80029795,
L2D2	1042	113.443191956	72	0	Dendrite	296.667118393,
L2D2	1109	136.801838894	60	50	Dendrite	296.667118393,
L2D2	1113	172.830215117	60	56	Dendrite	235.169714416,
L2D2	1220	153.841414206	71	19	Dendrite	210.766907328,
L2D2	1262	127.338164091	13	34	ApicalDendrite	242.953360935,
L2D2	1292	92.8205865873	128	26	Dendrite	222.210220201,
L2D2	1469	36.6649568042	9	0	ApicalDendrite	247.706829707,
L2D2	1482	55.6636074415	131	3	Dendrite	289.836583247,
L2D2	1507	102.461303669	77	24	Dendrite	253.075953703,
L2D2	1584	182.046916699	28	13	ApicalDendrite	222.210220201,
L2D2	1596	182.078355351	31	8	ApicalDendrite	224.334768242,
L2D2	1646	397.890099222	37	34	ApicalDendrite	296.335143978,
L2D2	1653	105.098307153	124	36	Dendrite	292.80029795,
L2D2	1732	103.517292849	124	35	Dendrite	224.334768242,
L2D2	1764	99.3725042878	5	13	ApicalDendrite	278.919858925,
L2D2	1817	81.3887504314	74	12	Dendrite	210.207099467,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	296.335143978,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	222.210220201,
L2D2	1846	85.8570689541	81	25	Dendrite	291.247372756,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	224.334768242,
L2D2	1867	96.2744242186	81	31	Dendrite	222.146363031,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	218.04321377,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	277.609373903,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	246.936465255,
L2D2	1940	69.7094609165	81	16	Dendrite	224.334768242,
L2D2	1998	302.750595719	23	38	ApicalDendrite	278.919858925,
L2D2	2038	58.0750817822	117	16	Dendrite	267.681898255,
L2D2	2062	68.8628821045	113	6	Dendrite	292.80029795,
L2D2	2065	47.4679328524	109	2	Dendrite	250.733918443,
L2D2	2068	44.7420617504	90	0	Dendrite	255.00701198,
L2D2	2069	36.4913797925	106	9	Dendrite	270.959881846,
L2D2	2075	35.6024130495	106	8	Dendrite	227.066246988,
L2D2	2105	67.28005762	69	1	Dendrite	235.169714416,
L2D2	2112	52.2274802593	109	5	Dendrite	277.360056091,
L2D2	2138	61.3187555756	98	0	Dendrite	222.210220201,
L2D2	2147	119.564066696	20	9	ApicalDendrite	243.303424927,
L2D2	2171	84.1550859356	42	2	ApicalDendrite	222.146363031,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	228.011113495,
L2D2	2211	344.925474573	23	58	ApicalDendrite	292.80029795,
L2D2	2216	76.9852744872	47	24	Dendrite	247.706829707,
L2D2	2241	131.074117195	118	48	Dendrite	255.00701198,
L2D2	2269	126.173935784	67	22	Dendrite	292.80029795,
L2D2	2275	106.041788034	69	19	Dendrite	247.706829707,
L2D2	2277	143.105537037	68	25	Dendrite	241.827536661,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	112.343840819,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	199.246469768,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	240.14550351,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	122.936357475,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	184.26866263,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	137.679848423,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	92.6881944726,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	5.28110404511,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	134.742884697,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	218.384399998,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	243.980345819,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	203.33707355,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	46.1972646656,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	101.883784211,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	12.3943906212,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	17.7298116119,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	224.105360493,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	121.550353594,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	31.2160116451,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	212.864625733,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	184.820211804,
L3D1	2	182.741032373	84	56	Dendrite	222.558321153,
L3D1	7	139.568582004	81	52	Dendrite	210.15334125,
L3D1	15	296.880289091	29	67	ApicalDendrite	222.881928804,
L3D1	16	260.756548306	29	52	ApicalDendrite	210.607665055,
L3D1	18	273.151971657	29	58	ApicalDendrite	211.984756344,
L3D1	27	191.444910844	22	44	ApicalDendrite	215.255095997,
L3D1	42	322.861385113	29	78	ApicalDendrite	221.642448323,
L3D1	46	353.003467742	29	90	ApicalDendrite	241.463155689,
L3D1	50	177.826445489	18	39	ApicalDendrite	215.422782269,
L3D1	53	138.360366387	18	23	ApicalDendrite	212.833610991,
L3D1	74	155.108800237	4	33	ApicalDendrite	218.130977995,
L3D1	85	317.066605969	24	44	ApicalDendrite	211.353484597,
L3D1	110	150.834691707	110	41	Dendrite	239.682278053,
L3D1	117	128.313307969	88	35	Dendrite	224.393663758,
L3D1	123	152.654605158	22	22	ApicalDendrite	222.558321153,
L3D1	125	135.400057134	121	40	Dendrite	211.353484597,
L3D1	127	159.116214846	20	26	ApicalDendrite	241.463155689,
L3D1	134	374.908582095	37	21	ApicalDendrite	222.558321153,
L3D1	136	92.9687366673	131	21	Dendrite	241.463155689,
L3D1	153	92.2864951087	54	23	Dendrite	241.463155689,
L3D1	162	391.960158064	29	102	ApicalDendrite	239.682278053,
L3D1	164	393.81513205	29	103	ApicalDendrite	215.422782269,
L3D1	166	378.190487717	29	98	ApicalDendrite	222.558321153,
L3D1	170	374.532628069	29	96	ApicalDendrite	224.393663758,
L3D1	175	388.981354807	29	101	ApicalDendrite	222.881928804,
L3D2	56	50.075383277	129	10	Dendrite	210.833184286,
L3D2	70	161.049667243	59	41	Dendrite	270.082265412,
L3D2	78	141.266922325	44	37	ApicalDendrite	210.501487946,
L3D2	137	108.00571462	14	53	ApicalDendrite	226.432355665,
L3D2	150	112.218664326	118	41	Dendrite	283.861753999,
L3D2	247	50.0306520673	120	9	Dendrite	224.393862768,
L3D2	344	110.176619674	68	10	Dendrite	210.833184286,
L3D2	440	49.7431014672	16	10	ApicalDendrite	283.861753999,
L3D2	459	129.847128015	51	35	Dendrite	270.082265412,
L3D2	464	271.874040645	84	93	Dendrite	283.861753999,
L3D2	494	148.432167626	5	29	ApicalDendrite	210.833184286,
L3D2	495	171.327005494	60	55	Dendrite	210.501487946,
L3D2	503	149.801790587	60	53	Dendrite	210.501487946,
L3D2	517	220.498562333	58	37	Dendrite	295.060134165,
L3D2	561	61.6413000379	114	1	Dendrite	226.432355665,
L3D2	571	49.8056094336	107	9	Dendrite	295.060134165,
L3D2	581	77.7690532886	92	7	Dendrite	210.501487946,
L3D2	614	52.5961363936	107	10	Dendrite	270.082265412,
L3D2	781	43.66940623	43	4	ApicalDendrite	295.060134165,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	2.72776012248,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	163.848165433,
L3D2_ongoing	705	42.7056110655	123	3	Dendrite	37.0135704575,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.122689466,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	221.931753909,
L4pyD1	9	40.7081955523	50	2	Dendrite	219.771661469,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.122689466,
L4pyD1	13	32.6301429716	130	10	Dendrite	211.410680609,
L4pyD1	14	35.7974752533	51	0	Dendrite	211.410680609,
L4pyD1	17	15.8206357871	130	4	Dendrite	219.771661469,
L4pyD1	18	39.609887247	53	0	Dendrite	221.931753909,
L4pyD1	20	16.6092406059	106	0	Dendrite	221.931753909,
L4pyD1	24	42.6837087881	55	25	Dendrite	211.122689466,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	269.739581987,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	292.173017304,
L4pyD2	42	106.612633215	84	16	Dendrite	211.95372736,
L4pyD2	61	114.104702684	74	31	Dendrite	280.891971583,
L4pyD2	86	75.800014956	53	17	Dendrite	269.739581987,
L4pyD2	98	151.370152186	75	54	Dendrite	269.739581987,
L4pyD2	101	97.4252688289	70	22	Dendrite	211.95372736,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	269.739581987,
L4pyD2	196	35.7974752533	50	0	Dendrite	211.95372736,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	292.173017304,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	280.891971583,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	167.918160451,
L4spD1	0	138.428872876	131	42	Dendrite	210.299030575,
L4spD1	2	136.217506327	131	41	Dendrite	232.43989637,
L4spD1	6	172.830215117	60	56	Dendrite	212.754550308,
L4spD1	9	115.39706991	123	34	Dendrite	212.646465675,
L4spD1	10	74.1349450445	123	18	Dendrite	216.974753307,
L4spD1	12	119.283776217	123	35	Dendrite	220.899431078,
L4spD1	15	61.8871734119	78	5	Dendrite	213.414095618,
L4spD1	19	68.8800786514	54	13	Dendrite	225.775697902,
L4spD1	20	66.9545064538	54	12	Dendrite	210.192661935,
L4spD1	23	165.031714556	4	38	ApicalDendrite	220.899431078,
L4spD1	24	127.214005667	75	41	Dendrite	210.192661935,
L4spD1	33	103.0395156	74	23	Dendrite	216.974753307,
L4spD1	35	124.918054239	75	40	Dendrite	213.414095618,
L4spD1	39	125.621917375	74	37	Dendrite	225.775697902,
L4spD1	40	123.222509329	75	39	Dendrite	212.646465675,
L4spD1	41	79.3374430729	75	16	Dendrite	212.646465675,
L4spD2	14	112.766684281	10	36	ApicalDendrite	260.118266085,
L4spD2	26	144.761548373	104	51	Dendrite	234.649382601,
L4spD2	45	89.1544439029	132	14	Dendrite	213.549622155,
L4spD2	50	74.1651663122	60	24	Dendrite	289.936859105,
L4spD2	53	71.856913698	132	8	Dendrite	293.31850041,
L4spD2	96	110.232382549	124	37	Dendrite	289.936859105,
L4spD2	110	126.6885269	18	18	ApicalDendrite	293.31850041,
L4spD2	113	173.987040301	9	67	ApicalDendrite	213.549622155,
L4spD2	132	71.6544000714	128	14	Dendrite	293.31850041,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	213.549622155,
L4spD2	159	101.575271873	128	30	Dendrite	260.118266085,
L4spD2	180	106.067928336	53	31	Dendrite	260.118266085,
L4spD2	185	379.598884043	37	24	ApicalDendrite	293.31850041,
L4spD2	186	393.334877195	37	31	ApicalDendrite	293.31850041,
L4spD2	207	93.8407025488	51	22	Dendrite	213.549622155,
L4spD2	208	123.488184837	50	38	Dendrite	293.31850041,
L4spD2	237	73.9874138024	120	21	Dendrite	293.31850041,
L4spD2	238	76.7324832873	50	19	Dendrite	234.649382601,
L4spD2	247	72.610126631	121	13	Dendrite	234.649382601,
L4spD2	248	85.4962563439	118	27	Dendrite	234.649382601,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	206.219846905,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	44.4010412201,
L4spD2_ongoing	123	143.885838559	5	28	ApicalDendrite	88.1498062757,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	246.311905018,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	193.192755549,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	87.1625393672,
L4ssD1	0	131.991860009	99	31	Dendrite	210.63568998,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	210.623880409,
L4ssD1	5	103.806592314	103	40	Dendrite	226.422621049,
L4ssD1	18	145.847366311	60	52	Dendrite	227.078096907,
L4ssD1	19	136.801838894	60	50	Dendrite	212.328331195,
L4ssD1	25	139.676391824	60	51	Dendrite	210.245025534,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	211.258823122,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	212.723259493,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	211.156236981,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	211.280668968,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	215.570013516,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	215.939170243,
L4ssD1	56	38.5720837837	124	0	Dendrite	211.622970163,
L4ssD1	67	46.0161527719	50	4	Dendrite	223.558873927,
L4ssD1	69	37.7586873291	122	7	Dendrite	210.681767857,
L4ssD1	74	42.5565342252	124	4	Dendrite	366.426493286,
L4ssD1	80	6.57361129164	122	1	Dendrite	223.558873927,
L4ssD1	81	54.7969752613	53	7	Dendrite	212.723259493,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.681767857,
L4ssD1	84	50.4826175326	131	1	Dendrite	223.558873927,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	210.63568998,
L4ssD1	97	65.0029427817	55	51	Dendrite	231.218527738,
L4ssD1	99	68.4490428016	55	52	Dendrite	227.078096907,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	210.245025534,
L4ssD1	117	122.169952228	127	29	Dendrite	231.218527738,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	227.078096907,
L4ssD1	127	116.506843302	131	31	Dendrite	212.723259493,
L4ssD1	129	114.066661673	131	30	Dendrite	211.258823122,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	223.558873927,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	212.723259493,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	212.723259493,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.63568998,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	191.53324609,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	191.789736137,
L4ssD2	13	105.22488225	103	41	Dendrite	292.445155625,
L4ssD2	32	65.3087544364	118	18	Dendrite	222.622663276,
L4ssD2	37	31.5045935726	119	7	Dendrite	226.145998035,
L4ssD2	63	113.763790607	51	30	Dendrite	250.303978397,
L4ssD2	86	67.6274544278	120	18	Dendrite	217.801766941,
L4ssD2	100	59.9938127634	50	10	Dendrite	271.593646294,
L4ssD2	102	47.6484395738	120	8	Dendrite	297.291877842,
L4ssD2	104	71.9630226616	120	20	Dendrite	251.544248947,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	235.279538464,
L4ssD2	167	107.060337853	75	31	Dendrite	222.622663276,
L4ssD2	171	109.353702824	75	32	Dendrite	217.801766941,
L4ssD2	202	78.6533932755	53	19	Dendrite	292.445155625,
L4ssD2	212	93.011365381	105	36	Dendrite	297.291877842,
L4ssD2	226	60.5711064078	103	16	Dendrite	222.622663276,
L4ssD2	230	52.4714365491	103	9	Dendrite	271.593646294,
L4ssD2	243	81.6809070605	98	9	Dendrite	217.801766941,
L4ssD2	270	121.622911206	67	20	Dendrite	217.801766941,
L4ssD2	278	104.615768207	69	18	Dendrite	217.801766941,
L4ssD2	305	39.5658035938	51	2	Dendrite	292.445155625,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	226.145998035,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	235.279538464,
L4ssD2	334	84.2223865125	56	21	Dendrite	271.593646294,
L4ssD2	340	125.428952511	131	35	Dendrite	251.544248947,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	250.303978397,
L4ssD2	358	50.210257587	76	11	Dendrite	292.445155625,
L4ssD2	380	80.8705860476	127	14	Dendrite	251.544248947,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	217.801766941,
L4ssD2	442	59.7612766473	123	11	Dendrite	297.291877842,
L4ssD2	447	105.098307153	124	36	Dendrite	226.145998035,
L4ssD2	449	112.793921454	127	26	Dendrite	251.544248947,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	226.145998035,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	292.445155625,
L4ssD2	529	69.8533438086	60	22	Dendrite	271.593646294,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	250.303978397,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	235.279538464,
L4ssD2	564	88.9432107732	123	24	Dendrite	222.622663276,
L4ssD2	569	80.0252173756	123	20	Dendrite	222.622663276,
L4ssD2	571	77.1195459219	123	19	Dendrite	226.145998035,
L4ssD2	574	127.272215244	123	37	Dendrite	271.593646294,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	251.544248947,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	235.279538464,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	251.544248947,
L4ssD2	666	110.589211097	131	29	Dendrite	297.291877842,
L4ssD2	671	72.6632253781	47	22	Dendrite	217.801766941,
L4ssD2	686	118.277715122	124	40	Dendrite	297.291877842,
L4ssD2_ongoing	196	80.7271163094	54	18	Dendrite	160.903121422,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	243.040694263,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	71.7011781977,
L4ssD2_ongoing	330	75.4934639084	56	1	Dendrite	11.750122628,
L4ssD2_ongoing	490	91.567297641	81	29	Dendrite	76.8327295907,
L4ssD2_ongoing	573	115.39706991	123	34	Dendrite	223.918636559,
L5stD1	13	185.459864573	95	2	Dendrite	210.256385297,
L5stD1	19	159.116214846	20	26	ApicalDendrite	213.665648344,
L5stD1	44	76.9169827594	124	25	Dendrite	237.220034087,
L5stD1	45	61.8883738937	123	12	Dendrite	210.782330858,
L5stD1	52	66.7014760986	131	8	Dendrite	213.297704292,
L5stD1	63	102.444354541	131	26	Dendrite	211.049285978,
L5stD1	74	48.8026334666	12	11	ApicalDendrite	231.874207738,
L5stD1	104	27.9659318918	101	6	Dendrite	213.952388778,
L5stD1	124	38.0040564848	103	1	Dendrite	232.925513101,
L5stD1	134	202.828848566	44	52	ApicalDendrite	213.507015099,
L5stD1	147	84.639772519	59	21	Dendrite	210.73172531,
L5stD1	182	134.046030018	131	40	Dendrite	230.195735439,
L5stD1	209	43.4713122068	124	5	Dendrite	211.649656829,
L5stD1	230	19.2731960804	130	5	Dendrite	212.327542974,
L5stD1	280	40.2905948528	123	1	Dendrite	212.729115769,
L5stD1	286	55.0305115636	10	7	ApicalDendrite	210.322369426,
L5stD1	323	42.7056110655	123	3	Dendrite	351.782770287,
L5stD1	413	327.154814653	86	13	Dendrite	225.351261597,
L5stD1	441	280.976482981	31	45	ApicalDendrite	327.399295826,
L5stD1	455	113.611399662	114	21	Dendrite	212.491128141,
L5stD1	469	59.956053519	132	3	Dendrite	243.22606474,
L5stD1	471	104.028916023	60	37	Dendrite	225.415783923,
L5stD1	509	292.40023323	23	33	ApicalDendrite	220.122783076,
L5stD1	521	188.540279781	91	61	Dendrite	212.45346693,
L5stD1	588	121.477362891	71	4	Dendrite	217.235487754,
L5stD1	609	391.960158064	29	102	ApicalDendrite	211.058110255,
L5stD1	616	143.664549909	9	48	ApicalDendrite	223.408151408,
L5stD1	646	156.877590466	41	26	ApicalDendrite	211.037193129,
L5stD1	656	234.301722027	20	63	ApicalDendrite	210.598729243,
L5stD1	665	49.5733688735	128	3	Dendrite	215.467097183,
L5stD1	673	48.4409484579	123	7	Dendrite	212.8104261,
L5stD1	746	27.853873886	79	2	Dendrite	211.649656829,
L5stD1	786	92.8986449477	75	23	Dendrite	225.351261597,
L5stD1	801	152.113869512	4	32	ApicalDendrite	220.122783076,
L5stD1	813	33.1231189443	129	2	Dendrite	211.049285978,
L5stD1	815	23.8985196689	118	0	Dendrite	210.782330858,
L5stD1	822	31.0346991326	126	3	Dendrite	212.45346693,
L5stD1	832	38.2752395436	121	2	Dendrite	225.415783923,
L5stD1	851	300.60952732	33	17	ApicalDendrite	210.598729243,
L5stD1	872	112.652613051	9	34	ApicalDendrite	210.598729243,
L5stD1	888	108.701981086	9	32	ApicalDendrite	215.467097183,
L5stD1	989	162.762585003	22	27	ApicalDendrite	215.467097183,
L5stD1	992	226.958205909	31	26	ApicalDendrite	210.256385297,
L5stD1	996	269.005942741	84	92	Dendrite	212.8104261,
L5stD1	1017	247.267832715	31	34	ApicalDendrite	210.256385297,
L5stD1_ongoing	16	190.450229983	95	5	Dendrite	204.196431228,
L5stD1_ongoing	56	110.933198418	127	25	Dendrite	26.2748316885,
L5stD1_ongoing	74	48.8026334666	12	11	ApicalDendrite	232.279317904,
L5stD1_ongoing	79	70.864328761	7	25	ApicalDendrite	31.2651504636,
L5stD1_ongoing	126	27.9659318918	105	0	Dendrite	87.6923368842,
L5stD1_ongoing	135	202.828848566	44	52	ApicalDendrite	98.0037908764,
L5stD1_ongoing	143	78.6971310564	45	12	ApicalDendrite	66.4423214417,
L5stD1_ongoing	161	44.0471269199	120	6	Dendrite	200.064634455,
L5stD1_ongoing	240	41.1975840016	130	15	Dendrite	103.2801291,
L5stD1_ongoing	297	36.5106772253	122	6	Dendrite	229.781553253,
L5stD1_ongoing	311	53.5128410202	9	6	ApicalDendrite	180.490413975,
L5stD1_ongoing	355	296.759199235	36	46	ApicalDendrite	187.107095358,
L5stD1_ongoing	356	336.126700866	37	2	ApicalDendrite	7.47881548541,
L5stD1_ongoing	361	338.120563565	37	3	ApicalDendrite	107.463226524,
