# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	134	272.536424008	94	48	Dendrite	17.3056711126,111.588897227,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	32.5474274352,207.707788048,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	139.232333339,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	64.0677971551,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	18.9024394572,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	145.203999551,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	183.861405816,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	197.759359401,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	147.144376198,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	210.705789416,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	75.7404263396,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	29.3426925569,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	15.4019865429,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	42.758287313,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	141.151396464,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	109.11737311,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	88.7590069779,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	82.3718278859,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	43.4749504789,248.2552526,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	211.919584057,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	35.2297911593,94.1349499019,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	247.887672476,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	215.052809999,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	113.553609851,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	100.577741633,215.620928445,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	63.0387465251,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	180.680685147,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	148.841573317,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	155.437298981,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	204.646690781,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	45.1225877392,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	246.927168278,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	125.052118899,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	238.559060513,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	114.842076958,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	102.745022279,181.234896039,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	237.758470679,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	74.8229608981,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	184.777345093,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	14.9836119731,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	177.517300737,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	210.553795566,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	156.87408724,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	68.7052481808,246.657536867,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	25.7770967105,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	136.448564124,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	9.34258891316,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	54.2219560343,
L2D1	136	100.329486482	127	20	Dendrite	215.639704255,
L2D1	185	296.171350431	36	45	ApicalDendrite	211.23903748,
L2D1	317	193.869308269	35	27	ApicalDendrite	212.714656524,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	190.474645344,
L2D1_ongoing	74	64.1814827129	81	12	Dendrite	169.970171685,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	85.0811681732,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	221.045772719,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	205.119843458,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	223.230523229,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	60.1785321198,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	131.348286586,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	130.607148586,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	143.821402951,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	178.995037089,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	174.975816031,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	206.159574827,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	241.994644044,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	131.075621532,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	31.1385683402,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	164.461824595,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	166.026531758,
L2D2	153	51.4160771581	129	11	Dendrite	236.192258689,
L2D2	220	64.3676851085	105	17	Dendrite	259.102111613,
L2D2	416	84.0362254775	78	13	Dendrite	218.509874024,
L2D2	527	78.1935214479	59	6	Dendrite	246.278799953,
L2D2	773	82.044603265	4	4	ApicalDendrite	230.97506752,
L2D2	877	111.865537376	4	17	ApicalDendrite	210.155774153,
L2D2	941	114.958441635	4	18	ApicalDendrite	236.192258689,
L2D2	1057	104.169705344	70	25	Dendrite	210.155774153,
L2D2	1125	22.1639420834	101	3	Dendrite	255.665632942,
L2D2	1155	40.6657677185	118	7	Dendrite	230.97506752,
L2D2	1253	113.564008156	53	34	Dendrite	230.97506752,
L2D2	1300	110.241442492	103	43	Dendrite	222.842556146,
L2D2	1314	113.763790607	51	30	Dendrite	248.170846233,
L2D2	1337	115.701068799	99	24	Dendrite	222.842556146,
L2D2	1405	199.715008651	20	44	ApicalDendrite	222.842556146,
L2D2	1583	184.100278918	31	9	ApicalDendrite	219.484725442,
L2D2	1596	182.078355351	31	8	ApicalDendrite	246.86719635,
L2D2	1636	337.091201147	85	16	Dendrite	213.376923499,
L2D2	1655	64.1155772636	123	13	Dendrite	254.133256196,
L2D2	1732	103.517292849	124	35	Dendrite	246.86719635,
L2D2	2061	56.0431007199	107	12	Dendrite	270.544149485,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	218.429954151,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	100.780289386,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	131.715975382,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	25.6983390549,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	71.1674056802,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	133.898700931,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	246.10673415,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	217.309961658,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	138.608309318,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	30.0827490151,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	82.2649858342,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	214.77203715,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	133.741216616,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	200.468967621,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	245.556624196,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	70.8163290821,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	98.0169674578,222.401807049,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	144.386740042,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	22.9614153652,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	205.743538043,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	86.8672752996,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	80.9715694315,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	101.943408609,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	170.317634891,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	58.193856138,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	113.272796137,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	4.51863221136,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	197.560634032,216.826270753,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	185.174048268,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	232.327175088,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	70.1602640966,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	89.7168392149,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	221.050503406,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	91.816455868,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	127.119802538,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	200.704257357,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	181.315049741,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	211.522813435,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	117.119814795,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	200.606923724,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	19.5659589292,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	60.3366402756,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	19.4721126101,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	213.779848481,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	180.917564629,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	91.2362963487,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	208.04829688,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	202.833619862,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	232.146558126,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	148.150862289,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	228.738798365,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	35.3882138252,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	28.4707954089,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	106.991327043,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	197.343834244,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	4.68438359725,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	187.148976976,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	131.486034104,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	77.7674490529,110.20367963,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	6.95520532928,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	119.842053844,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	102.282772651,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	174.440780677,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	171.438216086,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	96.177170345,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	186.090307239,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	13.4360952304,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	204.862284071,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	96.7369647068,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	74.6514426407,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	167.812034934,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	143.905464989,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	42.9112461739,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	82.643764494,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	6.54661810975,177.079911499,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	192.939217365,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	103.010272806,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	203.534919367,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	92.487239563,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	199.747515958,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	79.8284914593,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	171.675330986,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	168.439103629,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	111.803407235,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	7.36036225658,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	218.890987209,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	248.199833026,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	77.29385038,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	88.9998912062,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	194.802591794,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	6.43232463473,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	143.848054109,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	165.287659338,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	45.0746081426,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	230.476470915,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	170.203824121,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	240.245778078,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	129.838360869,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	209.290145445,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	215.875895166,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	180.865825877,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	149.202760424,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	123.014586157,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	85.1268092916,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	95.16488982,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	121.686687928,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	238.124001377,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	242.134806441,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	155.449798536,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	100.391234283,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	164.264791223,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	65.5074058875,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	140.622038323,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	161.94555063,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	27.389886357,59.0323121721,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	182.959226801,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	166.272271221,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	163.940432594,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	218.93034183,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	14.0219675629,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	30.3360648912,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	161.616742446,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	222.642018473,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	87.9971196749,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	37.0223358033,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	161.99147619,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	27.5148882744,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	119.248762568,
L3D1	23	193.964021177	22	45	ApicalDendrite	435.787622647,
L3D1	51	173.987040301	9	67	ApicalDendrite	221.553558363,
L3D1	52	180.752740132	18	40	ApicalDendrite	210.892671464,
L3D1	77	400.542282328	38	26	ApicalDendrite	212.642051028,
L3D1	133	349.485049455	38	7	ApicalDendrite	212.582749695,
L3D1_ongoing	28	171.299135845	22	32	ApicalDendrite	211.736114382,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	124.515018533,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	240.074600004,
L3D1_ongoing	60	160.210161531	9	57	ApicalDendrite	196.538383255,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	218.237427574,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	134.746163889,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	203.732418642,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	115.695077552,
L3D1_ongoing	137	112.221616665	5	18	ApicalDendrite	106.763475501,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	244.109597564,
L3D1_ongoing	164	393.81513205	29	103	ApicalDendrite	157.704058496,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	38.1141180601,
L3D2	45	64.3872036135	129	16	Dendrite	292.815541658,
L3D2	364	54.5543499803	7	16	ApicalDendrite	238.994939449,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	47.0844091386,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	113.368032256,
L3D2_ongoing	89	108.701981086	9	32	ApicalDendrite	35.6538355532,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	65.149981444,
L3D2_ongoing	223	69.9097332019	121	12	Dendrite	99.889247356,
L3D2_ongoing	237	67.1839400631	50	13	Dendrite	93.232623546,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	232.424060608,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	74.0358221916,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	200.347353752,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	9.28530435124,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	67.2276876201,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	85.9485878322,
L3D2_ongoing	506	127.040050862	60	47	Dendrite	126.275805364,
L3D2_ongoing	539	95.9900688474	60	34	Dendrite	124.345120267,
L3D2_ongoing	608	58.0750817822	117	16	Dendrite	21.9796847975,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	199.323579308,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	7.900565926,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	95.6962490334,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	198.892470715,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	60.8446416211,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	16.6326216317,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.05027358,
L4pyD1	23	72.9218106315	78	9	Dendrite	226.909987931,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	20.2488519423,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	281.432797476,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	242.689416632,
L4pyD2	94	91.3363982674	131	20	Dendrite	281.432797476,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	280.997749563,
L4pyD2	192	36.5106772253	122	6	Dendrite	241.007752065,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	242.689416632,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	87.522059512,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	104.634130593,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	30.2156854478,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	68.914050195,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	22.5829073698,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	6.60356211317,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	23.5120855972,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	157.977596207,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	214.81928747,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	131.476507294,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	90.7830336639,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	26.3502190779,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	0.237668751011,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	160.158330843,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	140.548884682,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	208.691475489,
L4spD1	13	107.161188411	104	35	Dendrite	211.202762794,
L4spD1	26	86.8733411991	74	14	Dendrite	219.88946021,
L4spD1	41	79.3374430729	75	16	Dendrite	210.697549903,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	6.47569746353,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	33.4136363673,
L4spD2	14	112.766684281	10	36	ApicalDendrite	243.56730699,
L4spD2_ongoing	6	69.4340509627	9	13	ApicalDendrite	91.5848106091,
L4spD2_ongoing	42	60.2412111373	60	18	Dendrite	118.732478764,
L4spD2_ongoing	50	74.1651663122	60	24	Dendrite	199.330145774,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	67.6213641048,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	53.2626245591,
L4spD2_ongoing	139	52.7675566693	7	15	ApicalDendrite	206.081609452,
L4spD2_ongoing	182	85.2412585425	51	19	Dendrite	36.3533429755,
L4spD2_ongoing	194	347.545359116	38	6	ApicalDendrite	249.273020328,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	16.4936861635,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	181.845197204,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	210.453938803,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	214.888394182,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	223.572355521,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	213.333834344,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	214.888394182,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	55.0411254981,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	0.271926108224,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	30.3958452956,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	24.8271913073,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	20.2971833369,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	41.7398210302,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	217.383247031,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	71.731658974,
L4ssD2	30	106.664916072	128	32	Dendrite	273.987893294,
L4ssD2	60	116.437760137	51	31	Dendrite	218.343387871,
L4ssD2	172	82.1059242345	75	17	Dendrite	273.987893294,
L4ssD2	186	114.678147013	50	33	Dendrite	261.970043276,
L4ssD2	253	38.0040564848	103	1	Dendrite	233.004252721,
L4ssD2	266	140.144043953	67	30	Dendrite	216.465277681,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	230.075249624,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	273.987893294,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	183.427370117,208.523999868,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	35.072605249,
L4ssD2_ongoing	78	184.058625375	22	39	ApicalDendrite	25.946224707,
L4ssD2_ongoing	90	64.2266973643	50	12	Dendrite	137.976179107,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	82.7309215161,
L4ssD2_ongoing	150	111.322458587	105	42	Dendrite	148.1120125,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	71.4823223969,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	52.6018889846,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	220.666726426,
L4ssD2_ongoing	200	58.6573963092	51	9	Dendrite	11.531682484,
