# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	213.813081442,
L1D1	14	308.790201578	85	7	Dendrite	216.016186502,
L1D1	24	177.736230165	77	53	Dendrite	213.813081442,
L1D1	32	304.105197592	34	20	ApicalDendrite	214.206495464,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	27.9094235769,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	10.7940390714,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	209.007895227,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	176.899584805,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	47.2135023658,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	185.223135709,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	160.196816862,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	117.187363968,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	137.158302972,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	124.389766394,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	206.475416276,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	195.880633192,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	36.2886338407,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	1.76111305741,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	221.552990906,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	154.677279584,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	107.439356208,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	111.422764212,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	105.668283816,148.899193551,190.538025339,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	44.9076263077,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	186.542570412,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	113.312185734,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	241.490228113,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	109.46964619,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	21.7489135878,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	33.7082838183,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	80.2009461636,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	0.123667683725,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	54.6820113084,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	227.647755668,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	3.89784474617,100.207843388,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	176.701854351,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	57.6866928834,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	46.2110714994,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	92.9179184413,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	59.6186857546,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	180.420349811,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	218.905172882,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	132.906762267,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	59.3123942675,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	232.839399365,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	158.216626884,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	102.54230224,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	149.514714693,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	87.598291562,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	88.0157282777,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	6.75805019256,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	203.396072791,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	208.383267152,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	66.9385418277,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	177.528172568,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	63.8712037434,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	156.924477838,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	172.245663592,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	27.8610917285,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	40.150198609,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	24.8692410426,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	64.0502325656,142.899592602,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	121.442951326,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	38.8741598757,
L2D1	121	71.8520439547	123	17	Dendrite	211.97658825,
L2D1	223	333.598621741	29	82	ApicalDendrite	211.991197381,
L2D1	236	62.7544002083	105	16	Dendrite	262.08853818,
L2D1	241	61.5313903712	104	13	Dendrite	403.24666,
L2D1	255	385.415455896	29	100	ApicalDendrite	403.24666,
L2D1	290	107.060337853	75	31	Dendrite	212.19986763,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	184.561073813,
L2D1_ongoing	265	411.376702925	29	109	ApicalDendrite	218.174234529,
L2D2	52	127.00089273	81	46	Dendrite	232.158170376,
L2D2	53	125.603544521	13	33	ApicalDendrite	254.718196601,
L2D2	73	108.839313852	7	43	ApicalDendrite	210.581947471,
L2D2	110	97.2543903735	98	16	Dendrite	244.016642935,
L2D2	119	95.1924468203	105	37	Dendrite	222.671069481,
L2D2	131	41.5764639734	104	3	Dendrite	229.890070146,
L2D2	152	97.0027981613	104	30	Dendrite	224.595496777,
L2D2	203	65.5335110824	105	18	Dendrite	215.12247048,
L2D2	245	47.9724546186	104	6	Dendrite	211.467835385,
L2D2	271	172.466067788	9	66	ApicalDendrite	257.936266567,
L2D2	286	71.856913698	132	8	Dendrite	264.041938898,
L2D2	294	98.0347675715	60	35	Dendrite	266.474545644,
L2D2	308	89.1544439029	132	14	Dendrite	246.750473906,
L2D2	310	74.1651663122	60	24	Dendrite	245.575390447,
L2D2	323	69.3326745096	132	7	Dendrite	256.093684748,
L2D2	401	33.9062385748	89	0	Dendrite	220.802200642,
L2D2	402	50.3333290849	55	33	Dendrite	226.365496804,
L2D2	451	85.7987440054	45	15	ApicalDendrite	226.856268522,
L2D2	478	129.481437126	45	31	ApicalDendrite	267.458586695,
L2D2	490	168.176234192	88	63	Dendrite	249.524871563,
L2D2	532	73.7898342926	56	0	Dendrite	276.791559312,
L2D2	575	73.7898342926	59	0	Dendrite	298.613276963,
L2D2	576	106.633630758	57	1	Dendrite	234.473404212,
L2D2	602	80.3480613251	59	10	Dendrite	295.746743692,
L2D2	625	148.432167626	5	29	ApicalDendrite	264.727556671,
L2D2	636	114.066661673	131	30	Dendrite	260.326138008,
L2D2	796	57.6822037002	128	7	Dendrite	263.549668178,
L2D2	803	102.547432423	4	13	ApicalDendrite	221.940012155,
L2D2	804	72.4496953768	131	11	Dendrite	286.544618291,
L2D2	822	70.9443408579	5	2	ApicalDendrite	216.892624662,
L2D2	884	66.5382260774	128	11	Dendrite	210.941280813,
L2D2	914	65.4375143407	127	11	Dendrite	215.12247048,
L2D2	948	83.773897143	128	21	Dendrite	257.936266567,
L2D2	957	40.9385439861	3	9	ApicalDendrite	257.936266567,
L2D2	966	48.4409484579	123	7	Dendrite	257.408288709,
L2D2	985	115.855384758	84	22	Dendrite	226.856268522,
L2D2	991	127.293674246	22	9	ApicalDendrite	226.365496804,
L2D2	1039	84.1770608895	117	29	Dendrite	264.727556671,
L2D2	1050	82.6649455126	117	28	Dendrite	215.12247048,
L2D2	1051	85.8350964868	69	9	Dendrite	210.85921376,
L2D2	1084	121.273965564	60	45	Dendrite	263.549668178,
L2D2	1096	123.083750426	60	46	Dendrite	215.12247048,
L2D2	1098	139.676391824	60	51	Dendrite	215.12247048,
L2D2	1190	104.835428526	9	30	ApicalDendrite	240.514250617,
L2D2	1204	88.2110733429	10	23	ApicalDendrite	244.016642935,
L2D2	1276	319.688756525	36	60	ApicalDendrite	210.581947471,
L2D2	1287	93.0592863757	103	35	Dendrite	264.041938898,
L2D2	1293	143.169867077	4	28	ApicalDendrite	216.892624662,
L2D2	1306	106.664916072	128	32	Dendrite	210.85921376,
L2D2	1307	134.065580003	4	24	ApicalDendrite	256.093684748,
L2D2	1330	89.9824596129	110	10	Dendrite	232.158170376,
L2D2	1339	103.394276092	99	19	Dendrite	229.890070146,
L2D2	1375	69.3156547519	111	2	Dendrite	264.727556671,
L2D2	1377	110.96073739	110	19	Dendrite	224.595496777,
L2D2	1415	157.582071936	99	41	Dendrite	221.940012155,
L2D2	1419	119.34123275	104	40	Dendrite	263.549668178,
L2D2	1443	46.0161527719	50	4	Dendrite	215.12247048,
L2D2	1451	60.016629929	10	10	ApicalDendrite	210.581947471,
L2D2	1490	177.426584119	110	52	Dendrite	267.458586695,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	226.365496804,
L2D2	1550	154.988236921	42	21	ApicalDendrite	254.718196601,
L2D2	1554	175.666543803	32	5	ApicalDendrite	249.524871563,
L2D2	1556	170.694880837	28	8	ApicalDendrite	256.093684748,
L2D2	1594	163.583393821	28	4	ApicalDendrite	210.941280813,
L2D2	1619	138.929574519	35	5	ApicalDendrite	256.093684748,
L2D2	1667	130.689514557	5	25	ApicalDendrite	226.856268522,
L2D2	1668	59.7612766473	123	11	Dendrite	240.514250617,
L2D2	1690	112.627371946	124	38	Dendrite	234.473404212,
L2D2	1715	114.456789471	5	19	ApicalDendrite	210.85921376,
L2D2	1750	112.793921454	127	26	Dendrite	226.365496804,
L2D2	1759	91.3363982674	131	20	Dendrite	264.727556671,
L2D2	1764	99.3725042878	5	13	ApicalDendrite	222.671069481,
L2D2	1791	77.0741510916	5	5	ApicalDendrite	298.613276963,
L2D2	1798	102.444354541	131	26	Dendrite	257.936266567,
L2D2	1809	130.689514557	5	25	ApicalDendrite	264.041938898,
L2D2	1821	131.175452255	74	39	Dendrite	229.890070146,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	224.595496777,
L2D2	1872	70.7797931274	14	16	ApicalDendrite	264.727556671,
L2D2	1885	74.7071980009	83	9	Dendrite	232.158170376,
L2D2	1908	90.4501173019	84	7	Dendrite	267.458586695,
L2D2	1922	101.517938936	13	22	ApicalDendrite	281.887593004,
L2D2	1945	78.8142910112	81	21	Dendrite	221.940012155,
L2D2	1960	113.611399662	114	21	Dendrite	286.544618291,
L2D2	1998	302.750595719	23	38	ApicalDendrite	222.671069481,
L2D2	2002	95.5478485788	91	18	Dendrite	263.549668178,
L2D2	2004	52.5961363936	107	10	Dendrite	232.158170376,
L2D2	2083	77.4568871665	113	10	Dendrite	244.016642935,
L2D2	2111	55.7966748574	97	5	Dendrite	298.613276963,
L2D2	2116	72.3871986407	114	4	Dendrite	216.892624662,
L2D2	2144	106.818155669	78	24	Dendrite	226.856268522,
L2D2	2146	101.516258899	78	21	Dendrite	220.802200642,
L2D2	2151	61.2037943978	17	0	ApicalDendrite	224.595496777,
L2D2	2157	101.921096009	42	7	ApicalDendrite	226.856268522,
