# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	56.1966328566,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	249.660658389,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	21.1125282595,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	4.65992573054,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	41.136911181,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	219.602170662,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	38.2482525776,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	122.885217001,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	117.662801566,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	37.2570381916,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	186.587455224,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	158.953559554,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	144.521254462,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	49.8862789058,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	23.9173027195,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	97.19242189,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	76.0460880311,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	124.934684376,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	102.490095175,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	38.8132608361,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	205.463829777,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	221.67099728,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	187.935216395,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	38.0142188835,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	6.06650915726,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	64.0494738481,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	151.190267464,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	107.910718668,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	33.328403906,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	46.3220025139,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	243.488546434,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	103.144547059,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	219.1371187,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	33.402378365,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	52.309594751,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	242.511673514,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	228.924547647,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	24.9091660179,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	108.633441019,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	166.343670733,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	40.0052229174,167.331538773,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	221.28462628,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	42.5442264629,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	62.0792147489,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	185.769550556,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	50.1608276463,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	138.413396286,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	218.296842737,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	216.402498068,232.318150327,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	30.5014448343,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	116.572399055,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	138.300453486,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	86.3825141645,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	140.411359554,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	118.259300852,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	223.550146524,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	203.766873115,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	218.371195205,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	22.5608211037,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	78.9274755135,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	234.207067141,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	212.212909577,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	205.353089944,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	176.038888494,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	117.572418742,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	194.627451384,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	131.037799137,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	188.822838973,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	43.382994881,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	133.972194294,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	238.321201702,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	174.150728737,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	161.011769148,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	237.884263059,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	233.737732599,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	226.166430082,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	116.320701859,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	245.847949848,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	215.142616973,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	41.5604247741,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	232.496252078,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	199.733703956,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	196.217587538,
L3D1	47	335.495923653	29	83	ApicalDendrite	211.289369895,
L3D1	79	328.440863531	24	49	ApicalDendrite	214.728052102,
L3D1	94	164.876721058	75	60	Dendrite	211.231323504,
L3D1	113	130.120633536	14	81	ApicalDendrite	211.993787786,
L3D1	140	100.376828408	131	25	Dendrite	227.099622736,
L3D1	154	97.5900901917	53	28	Dendrite	210.235586843,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	180.279575429,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	84.0297548947,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	230.352099349,
L3D1_ongoing	109	145.945181866	111	36	Dendrite	7.07370225496,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	2.18948234293,116.377688553,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	6.57501561753,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	109.862172926,
L3D2	175	129.110385026	131	37	Dendrite	248.621404481,
L3D2	260	203.067630004	29	25	ApicalDendrite	280.436708701,
L3D2	454	219.166627034	84	71	Dendrite	223.38828727,
L3D2	483	191.444910844	22	44	ApicalDendrite	292.331134644,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	19.4743031336,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	192.84067896,
L3D2_ongoing	44	72.9367421138	104	19	Dendrite	213.465544834,
L3D2_ongoing	69	167.135002332	59	43	Dendrite	234.475839706,
L3D2_ongoing	79	163.746748886	44	42	ApicalDendrite	80.3068583467,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	5.31426539211,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	177.716164565,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	72.5798715262,
L3D2_ongoing	330	129.446793673	91	35	Dendrite	243.316861125,
L3D2_ongoing	335	91.0778581676	68	2	Dendrite	104.977718072,213.333567235,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	235.027836939,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	152.96328461,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	70.3487815996,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	207.270563146,
L3D2_ongoing	381	58.6947356544	9	8	ApicalDendrite	230.432621456,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	68.6234917946,128.132030198,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	116.324349535,
L3D2_ongoing	459	129.847128015	51	35	Dendrite	1.41909063281,
L3D2_ongoing	498	169.608451423	60	54	Dendrite	183.091688765,
L3D2_ongoing	501	145.847366311	60	52	Dendrite	156.766707364,
L3D2_ongoing	506	127.040050862	60	47	Dendrite	147.418381382,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	114.192591203,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	56.2771237691,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	70.2963028503,
L3D2_ongoing	656	40.7706088314	117	9	Dendrite	232.446710152,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	2.68598090383,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	105.272132131,
L3D2_ongoing	709	0.0	60	0	Dendrite	84.1933069301,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	106.482231184,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	172.038998055,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	37.9646995929,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	94.5479460909,
L3D2_ongoing	800	50.4540895591	45	1	ApicalDendrite	194.485539264,
L3D2_ongoing	803	44.8081264448	63	6	Dendrite	22.2356665451,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	235.217627463,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	94.0900768222,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	118.027286326,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	79.423719479,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	273.799606516,
L4pyD2	196	35.7974752533	50	0	Dendrite	268.96334417,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	51.7584938053,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	243.820980209,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	116.624502903,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	21.1515088952,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	70.6596855093,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	195.836673133,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	173.804860605,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	79.1286088276,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	35.2630286641,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	160.343455831,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	40.9153932184,162.52813856,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	37.2467567577,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	7.76543968735,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	161.407717349,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	240.765165279,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	57.1817162216,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	121.63441768,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	135.513309091,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	196.74335762,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	192.677800142,
L4spD1	20	66.9545064538	54	12	Dendrite	213.098660147,
L4spD1	37	107.060337853	75	31	Dendrite	211.14906365,
L4spD1	43	111.43428536	74	30	Dendrite	214.018490066,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	144.910360047,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	69.2541709522,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	83.705937847,192.015238414,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	161.531157021,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	209.611437644,
L4spD2	24	135.374591915	104	47	Dendrite	282.094582585,
L4spD2	182	85.2412585425	51	19	Dendrite	282.094582585,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	245.181688782,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	21.7136919849,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	58.8252405044,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	31.595466538,115.026201985,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	9.0049011644,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	62.4712836584,
L4ssD1	61	29.3177958296	47	3	Dendrite	212.662666813,
L4ssD1	65	26.478430865	48	2	Dendrite	224.243313325,
L4ssD1	81	54.7969752613	53	7	Dendrite	216.134258049,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	218.618445997,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	216.134258049,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	216.134258049,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	181.995659563,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	84.861547826,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	247.756998754,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	210.179651243,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	202.220507754,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	212.607488413,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	219.038051573,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	227.155657319,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	174.340783145,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	170.773788237,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	247.48374718,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	247.48374718,
L4ssD2	497	74.5919596511	88	10	Dendrite	240.667501541,
L4ssD2	529	69.8533438086	60	22	Dendrite	281.357893656,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	144.897470027,
L4ssD2_ongoing	33	48.6810294762	118	11	Dendrite	116.627251592,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	92.4094192393,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	176.480215633,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	248.716648578,
L4ssD2_ongoing	78	184.058625375	22	39	ApicalDendrite	157.562222091,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	246.6666414,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	98.4108416609,
L4ssD2_ongoing	138	146.187546754	81	56	Dendrite	30.2014904351,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	122.752783363,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	14.2668787577,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	164.797296444,
L4ssD2_ongoing	200	58.6573963092	51	9	Dendrite	168.378666322,
L4ssD2_ongoing	232	86.5938334818	98	12	Dendrite	151.83546028,
L4ssD2_ongoing	235	79.4683381892	129	22	Dendrite	110.808358568,
L4ssD2_ongoing	297	6.57361129164	122	1	Dendrite	41.3704931291,
L4ssD2_ongoing	298	41.7857197118	51	3	Dendrite	246.230352794,
L4ssD2_ongoing	304	59.4174110282	54	8	Dendrite	149.23086487,
L4ssD2_ongoing	311	49.4813109063	60	10	Dendrite	241.791685086,
L4ssD2_ongoing	360	50.559872545	78	0	Dendrite	9.11432725711,
L4ssD2_ongoing	383	61.5087298233	9	9	ApicalDendrite	53.2417886386,
L4ssD2_ongoing	391	34.1499653093	7	4	ApicalDendrite	248.397721664,
L4ssD2_ongoing	405	51.3349709375	7	14	ApicalDendrite	219.14032876,
L4ssD2_ongoing	464	112.627371946	124	38	Dendrite	69.9221473312,
L4ssD2_ongoing	494	66.6203064885	88	6	Dendrite	222.679622258,
L4ssD2_ongoing	503	69.2403340015	88	8	Dendrite	74.8721769423,
L4ssD2_ongoing	530	158.496162827	9	56	ApicalDendrite	129.096722441,
L4ssD2_ongoing	543	177.826445489	18	39	ApicalDendrite	37.6398670544,
L4ssD2_ongoing	572	74.1349450445	123	18	Dendrite	65.6684783327,
L4ssD2_ongoing	587	70.5553915839	17	6	ApicalDendrite	31.0375893489,
L4ssD2_ongoing	652	182.074629288	44	47	ApicalDendrite	142.234070123,
L4ssD2_ongoing	653	179.561472167	44	46	ApicalDendrite	88.062092349,
L4ssD2_ongoing	663	163.583393821	28	4	ApicalDendrite	93.1883880141,
L4ssD2_ongoing	679	75.0408298887	47	23	Dendrite	13.3837503548,
L5stD1	94	117.349733478	42	11	ApicalDendrite	220.515870458,
