# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	202	197.053801344	94	6	Dendrite	32.1536724076,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	215.228063026,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	57.0922761734,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	187.31496672,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	85.8875182216,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	125.708671325,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	132.63406978,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	66.9707930675,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	160.751251518,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	18.8320784169,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	139.534246136,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	193.389487945,
L2D1	73	78.3084424426	14	25	ApicalDendrite	221.445343004,
L2D1	189	338.166750054	38	2	ApicalDendrite	212.132977911,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	235.777408244,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	174.07773278,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	214.285648387,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	75.6929413536,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	62.0340133948,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	122.880123834,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	146.80961705,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	189.266358891,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	243.737152407,
L2D1_ongoing	265	411.376702925	29	109	ApicalDendrite	130.431041312,
L2D2	29	124.69951348	81	45	Dendrite	263.615489979,
L2D2	34	137.933105227	81	51	Dendrite	216.76982135,
L2D2	52	127.00089273	81	46	Dendrite	232.951769886,
L2D2	58	98.6846152612	7	38	ApicalDendrite	283.268640451,
L2D2	66	92.4413211143	7	35	ApicalDendrite	242.126595495,
L2D2	106	67.1075543984	129	17	Dendrite	262.203537775,
L2D2	114	76.6050725323	129	21	Dendrite	225.222924738,
L2D2	123	54.525911875	103	12	Dendrite	232.449710226,
L2D2	141	74.9420516121	105	22	Dendrite	272.898991846,
L2D2	163	53.9603664654	103	11	Dendrite	241.397319485,
L2D2	194	71.8798766426	129	19	Dendrite	270.386054939,
L2D2	224	53.6446290647	105	12	Dendrite	289.160865526,
L2D2	255	27.9659318918	102	0	Dendrite	233.770502286,
L2D2	276	137.225518857	9	45	ApicalDendrite	251.315715626,
L2D2	312	99.8958017544	60	36	Dendrite	219.116680801,
L2D2	324	88.7657247487	60	31	Dendrite	263.563005849,
L2D2	333	325.070370528	24	47	ApicalDendrite	284.234546731,
L2D2	351	161.564795239	110	48	Dendrite	286.942909285,
L2D2	380	69.7240267436	44	9	ApicalDendrite	282.908964313,
L2D2	424	168.856059948	75	62	Dendrite	288.868248333,
L2D2	450	110.684687342	14	56	ApicalDendrite	235.087595049,
L2D2	461	103.571158707	45	22	ApicalDendrite	249.958415998,
L2D2	481	116.526294684	88	30	Dendrite	297.918657254,
L2D2	486	139.705096284	88	40	Dendrite	223.05850227,
L2D2	528	148.06589131	58	15	Dendrite	288.462126053,
L2D2	530	77.511704345	59	4	Dendrite	243.679572354,
L2D2	576	106.633630758	57	1	Dendrite	267.571094111,
L2D2	579	85.3200845194	56	25	Dendrite	274.220202565,
L2D2	649	139.743530192	104	49	Dendrite	243.052200666,
L2D2	668	56.507223745	3	15	ApicalDendrite	214.763361162,
L2D2	702	88.1331390271	127	16	Dendrite	285.455031679,
L2D2	707	104.885708725	4	14	ApicalDendrite	210.530044542,
L2D2	740	36.2185960782	7	5	ApicalDendrite	227.972413535,
L2D2	743	56.0080944748	7	18	ApicalDendrite	249.348421095,
L2D2	763	78.8420109229	128	18	Dendrite	235.934678686,
L2D2	791	84.8901254434	4	5	ApicalDendrite	248.074026039,
L2D2	808	49.5733688735	128	3	Dendrite	273.406082081,
L2D2	820	57.761787871	7	19	ApicalDendrite	234.627664703,
L2D2	846	86.8643433585	4	6	ApicalDendrite	270.386054939,
L2D2	873	58.3080838176	131	4	Dendrite	273.406082081,
L2D2	909	76.8975435305	131	13	Dendrite	235.087595049,
L2D2	938	102.547432423	4	13	ApicalDendrite	273.406082081,
L2D2	951	74.3453973046	131	12	Dendrite	282.908964313,
L2D2	954	42.7724652075	7	7	ApicalDendrite	282.908964313,
L2D2	988	85.7952891904	19	4	ApicalDendrite	214.763361162,
L2D2	1027	104.153556222	20	2	ApicalDendrite	243.679572354,
L2D2	1045	110.176619674	68	10	Dendrite	242.126595495,
L2D2	1083	127.040050862	60	47	Dendrite	249.348421095,
L2D2	1113	172.830215117	60	56	Dendrite	274.220202565,
L2D2	1173	31.507930106	117	3	Dendrite	219.116680801,
L2D2	1177	106.791462512	98	19	Dendrite	232.449710226,
L2D2	1181	111.266282703	10	35	ApicalDendrite	233.770502286,
L2D2	1185	85.5840810101	9	21	ApicalDendrite	241.397319485,
L2D2	1206	81.8931575007	53	21	Dendrite	235.934678686,
L2D2	1220	153.841414206	71	19	Dendrite	286.942909285,
L2D2	1231	135.285672879	71	11	Dendrite	273.406082081,
L2D2	1235	153.498121863	92	36	Dendrite	235.934678686,
L2D2	1266	138.13045943	13	39	ApicalDendrite	270.386054939,
L2D2	1327	96.2716300066	99	16	Dendrite	288.462126053,
L2D2	1330	89.9824596129	110	10	Dendrite	232.951769886,
L2D2	1378	119.996793068	99	26	Dendrite	297.918657254,
L2D2	1476	0.578454900398	1	1	ApicalDendrite	263.563005849,
L2D2	1517	83.4400319384	59	17	Dendrite	270.386054939,
L2D2	1520	116.432210712	44	29	ApicalDendrite	210.530044542,
L2D2	1546	179.843438655	45	50	ApicalDendrite	243.679572354,
L2D2	1602	197.696106367	32	21	ApicalDendrite	223.05850227,
L2D2	1677	82.4638983269	124	28	Dendrite	264.256030527,
L2D2	1690	112.627371946	124	38	Dendrite	267.571094111,
L2D2	1741	63.3154488356	131	6	Dendrite	270.386054939,
L2D2	1743	112.627371946	124	38	Dendrite	232.449710226,
L2D2	1783	126.33654834	5	24	ApicalDendrite	210.530044542,
L2D2	1814	91.3363982674	131	20	Dendrite	248.074026039,
L2D2	1859	70.5150515921	13	7	ApicalDendrite	263.615489979,
L2D2	1860	85.1831960342	13	14	ApicalDendrite	270.386054939,
L2D2	1862	61.69162005	14	6	ApicalDendrite	284.234546731,
L2D2	1885	74.7071980009	83	9	Dendrite	232.951769886,
L2D2	1899	100.108891161	81	33	Dendrite	297.918657254,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	284.234546731,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	223.05850227,
L2D2	2001	181.210367778	99	50	Dendrite	243.679572354,
L2D2	2004	52.5961363936	107	10	Dendrite	232.951769886,
L2D2	2061	56.0431007199	107	12	Dendrite	251.315715626,
L2D2	2067	43.6617052152	107	5	Dendrite	227.972413535,
L2D2	2073	121.826188132	91	31	Dendrite	288.868248333,
L2D2	2076	66.7448547509	117	20	Dendrite	225.222924738,
L2D2	2105	67.28005762	69	1	Dendrite	274.220202565,
L2D2	2108	37.0799890731	120	2	Dendrite	285.455031679,
L2D2	2113	60.3832100224	90	8	Dendrite	283.268640451,
L2D2	2131	57.7882800697	90	7	Dendrite	219.116680801,
L2D2	2191	113.823848052	42	10	ApicalDendrite	225.222924738,
L2D2	2209	342.439744875	23	57	ApicalDendrite	235.934678686,
L2D2	2238	97.1485188528	129	28	Dendrite	285.455031679,
L2D2	2256	143.246456748	118	53	Dendrite	219.116680801,
L2D2	2286	268.145874744	36	27	ApicalDendrite	241.397319485,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	65.0389757828,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	59.7346026239,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	51.4586661933,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	142.918623838,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	232.265329516,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	51.2322345037,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	6.27896895652,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	165.928168044,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	112.852219272,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	112.639294269,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	236.360948471,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	67.8231275878,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	187.935385721,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	173.068533758,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	93.0777116884,
L3D1	27	191.444910844	22	44	ApicalDendrite	212.160703623,
L3D1	32	134.065580003	4	24	ApicalDendrite	212.954028009,
L3D1	36	376.576316578	34	49	ApicalDendrite	211.207045596,
L3D1	42	322.861385113	29	78	ApicalDendrite	217.407842169,
L3D1	46	353.003467742	29	90	ApicalDendrite	210.924521341,
L3D1	50	177.826445489	18	39	ApicalDendrite	212.362247573,
L3D1	55	168.351494038	9	62	ApicalDendrite	212.254164972,
L3D1	62	95.9900688474	60	34	Dendrite	217.982235735,
L3D1	93	161.198918795	75	58	Dendrite	217.299086624,
L3D1	95	143.575734267	75	49	Dendrite	210.404790989,
L3D1	117	128.313307969	88	35	Dendrite	211.779350244,
L3D1	120	148.489347639	14	96	ApicalDendrite	212.254164972,
L3D1	127	159.116214846	20	26	ApicalDendrite	210.924521341,
L3D1	140	100.376828408	131	25	Dendrite	210.404790989,
L3D1	156	86.90755075	53	23	Dendrite	212.160703623,
L3D1	160	224.864637759	32	38	ApicalDendrite	211.207045596,
L3D1	164	393.81513205	29	103	ApicalDendrite	212.362247573,
L3D1	170	374.532628069	29	96	ApicalDendrite	211.779350244,
L3D1	172	411.376702925	29	109	ApicalDendrite	217.982235735,
L3D1	181	129.152422072	22	10	ApicalDendrite	217.982235735,
L3D1_ongoing	46	353.003467742	29	90	ApicalDendrite	104.698041122,
L3D2	23	227.585435573	20	59	ApicalDendrite	234.287127207,
L3D2	31	66.747176474	13	5	ApicalDendrite	232.947353567,
L3D2	56	50.075383277	129	10	Dendrite	236.229507313,
L3D2	79	163.746748886	44	42	ApicalDendrite	228.210784646,
L3D2	125	118.491663525	69	28	Dendrite	244.427261006,
L3D2	148	393.81513205	29	103	ApicalDendrite	237.720702036,
L3D2	191	235.901352313	32	43	ApicalDendrite	281.296672374,
L3D2	262	240.595183972	29	42	ApicalDendrite	216.919831293,
L3D2	281	119.603541198	5	22	ApicalDendrite	234.287127207,
L3D2	306	86.9475892409	70	16	Dendrite	281.296672374,
L3D2	344	110.176619674	68	10	Dendrite	236.229507313,
L3D2	376	68.9999107882	5	1	ApicalDendrite	216.919831293,
L3D2	423	101.031329179	110	13	Dendrite	228.210784646,
L3D2	494	148.432167626	5	29	ApicalDendrite	236.229507313,
L3D2	522	152.059178127	72	19	Dendrite	216.919831293,
L3D2	552	48.6866388798	117	12	Dendrite	296.709037169,
L3D2	556	67.023672946	98	3	Dendrite	237.720702036,
L3D2	591	63.0591970169	98	1	Dendrite	244.427261006,
L3D2	738	53.4060848351	60	13	Dendrite	232.947353567,
L3D2	742	192.217176692	32	16	ApicalDendrite	244.427261006,
L3D2	777	73.6827395435	44	11	ApicalDendrite	244.427261006,
L3D2	808	25.8145515261	79	1	Dendrite	281.296672374,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	204.500967039,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	72.0436057077,218.183336986,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	192.795231447,
L3D2_ongoing	382	36.2185960782	7	5	ApicalDendrite	194.392848415,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	192.197940763,
L3D2_ongoing	483	191.444910844	22	44	ApicalDendrite	118.486660737,
L3D2_ongoing	513	149.813638414	77	43	Dendrite	159.229047873,
L3D2_ongoing	515	190.294337804	77	58	Dendrite	220.366949522,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	50.3032853812,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	213.460790732,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	225.762848159,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	235.62910168,
L4pyD1	7	5.68626187483	125	2	Dendrite	321.534706281,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.351203067,
L4pyD1	10	3.83008859315	61	1	Dendrite	213.460790732,
L4pyD1	11	41.7857197118	51	3	Dendrite	225.762848159,
L4pyD1	16	10.9346833943	125	3	Dendrite	213.460790732,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.351203067,
L4pyD1	20	16.6092406059	106	0	Dendrite	235.62910168,
L4pyD1	21	115.246808192	98	22	Dendrite	321.534706281,
L4pyD1	22	62.7353152113	118	17	Dendrite	235.62910168,
L4pyD1	24	42.6837087881	55	25	Dendrite	225.762848159,
L4pyD2	5	108.384253765	51	28	Dendrite	236.068979643,
L4pyD2	49	105.852388183	51	27	Dendrite	256.895504877,
L4pyD2	62	81.3887504314	74	12	Dendrite	294.772093975,
L4pyD2	73	49.5733688735	128	3	Dendrite	250.145613846,
L4pyD2	112	22.9005181163	106	2	Dendrite	294.772093975,
L4pyD2	117	51.1236400111	47	12	Dendrite	236.068979643,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	236.068979643,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	256.895504877,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	294.772093975,
L4pyD2	193	21.0590550021	119	2	Dendrite	256.895504877,
L4pyD2	197	0.0	130	0	Dendrite	294.772093975,
L4pyD2	213	34.626094418	122	5	Dendrite	236.068979643,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	175.05012515,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	48.8703058585,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	136.837084364,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	128.065825922,
L4spD1	1	121.013493438	131	33	Dendrite	213.547225122,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	212.7770036,
L4spD1	7	134.088698066	60	49	Dendrite	232.288855859,
L4spD1	9	115.39706991	123	34	Dendrite	212.079962611,
L4spD1	10	74.1349450445	123	18	Dendrite	217.546833844,
L4spD1	11	80.0252173756	123	20	Dendrite	214.98967021,
L4spD1	13	107.161188411	104	35	Dendrite	211.623242993,
L4spD1	21	68.7199532318	53	13	Dendrite	254.318443375,
L4spD1	22	78.6533932755	53	19	Dendrite	210.965131836,
L4spD1	25	97.3766167801	74	20	Dendrite	254.318443375,
L4spD1	28	69.5187108148	75	11	Dendrite	212.7770036,
L4spD1	31	114.974454461	75	35	Dendrite	254.318443375,
L4spD1	32	79.4357917325	74	11	Dendrite	214.98967021,
L4spD1	33	103.0395156	74	23	Dendrite	217.546833844,
L4spD1	34	120.319328238	75	38	Dendrite	214.98967021,
L4spD1	37	107.060337853	75	31	Dendrite	254.318443375,
L4spD1	38	66.7369124514	74	5	Dendrite	214.98967021,
L4spD1	41	79.3374430729	75	16	Dendrite	212.079962611,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	226.947625411,
L4spD2	10	107.211288244	10	33	ApicalDendrite	227.674823017,
L4spD2	24	135.374591915	104	47	Dendrite	285.953082195,
L4spD2	44	95.9900688474	60	34	Dendrite	253.3365517,
L4spD2	75	53.5880044587	129	12	Dendrite	227.674823017,
L4spD2	81	110.933198418	127	25	Dendrite	294.465884195,
L4spD2	90	61.1736349356	131	5	Dendrite	294.465884195,
L4spD2	92	80.5972388215	131	15	Dendrite	253.3365517,
L4spD2	100	82.4638983269	124	28	Dendrite	294.465884195,
L4spD2	102	105.098307153	124	36	Dendrite	227.674823017,
L4spD2	103	155.587547581	9	54	ApicalDendrite	226.947625411,
L4spD2	106	175.357511956	9	68	ApicalDendrite	226.947625411,
L4spD2	182	85.2412585425	51	19	Dendrite	285.953082195,
L4spD2	191	390.978533727	37	30	ApicalDendrite	294.465884195,
L4spD2	195	351.022870674	37	10	ApicalDendrite	226.947625411,
L4spD2	201	105.852388183	51	27	Dendrite	253.3365517,
L4spD2	219	149.801790587	60	53	Dendrite	218.542100353,
L4spD2	227	338.166750054	38	2	ApicalDendrite	253.3365517,
L4spD2	233	57.1840377118	120	13	Dendrite	294.465884195,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	72.0996935213,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	68.853419428,
L4ssD1	0	131.991860009	99	31	Dendrite	306.893681653,
L4ssD1	6	99.1039728658	128	29	Dendrite	213.262300674,
L4ssD1	7	109.109401652	128	33	Dendrite	212.577844614,
L4ssD1	24	149.801790587	60	53	Dendrite	213.956125627,
L4ssD1	25	139.676391824	60	51	Dendrite	215.778814003,
L4ssD1	32	81.1836979759	132	11	Dendrite	214.673715438,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	211.348009575,
L4ssD1	53	29.8534573329	52	1	Dendrite	234.984682171,
L4ssD1	54	14.7002544488	125	4	Dendrite	210.642532395,
L4ssD1	56	38.5720837837	124	0	Dendrite	212.920036749,
L4ssD1	58	49.0250134893	54	4	Dendrite	211.551527149,
L4ssD1	60	10.0023641975	55	3	Dendrite	213.100942294,
L4ssD1	65	26.478430865	48	2	Dendrite	210.891471524,
L4ssD1	69	37.7586873291	122	7	Dendrite	246.788664643,
L4ssD1	83	5.81434380509	100	3	Dendrite	246.788664643,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	306.893681653,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	306.893681653,
L4ssD1	93	32.8408000068	79	5	Dendrite	210.595315244,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	213.38277723,
L4ssD1	95	84.9824106719	84	5	Dendrite	214.673715438,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	234.984682171,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	215.778814003,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	210.891471524,
L4ssD1	114	91.3363982674	131	20	Dendrite	213.956125627,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	213.100942294,
L4ssD1	122	63.3154488356	131	6	Dendrite	210.642532395,
L4ssD1	130	107.954630743	131	28	Dendrite	234.984682171,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	212.577844614,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	211.551527149,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	306.893681653,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	213.956125627,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	43.0017216081,
L4ssD2	3	95.0629548142	103	36	Dendrite	290.990014047,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	223.83780846,
L4ssD2	16	113.604034497	128	35	Dendrite	276.51824991,
L4ssD2	18	103.45401915	128	31	Dendrite	255.062509365,
L4ssD2	23	92.8205865873	128	26	Dendrite	298.786230396,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	211.153706035,
L4ssD2	90	64.2266973643	50	12	Dendrite	212.794399103,
L4ssD2	95	52.2251211142	121	6	Dendrite	278.147550845,
L4ssD2	105	78.5111412467	118	23	Dendrite	262.132197817,
L4ssD2	147	121.241080518	104	41	Dendrite	276.51824991,
L4ssD2	181	101.807041758	51	25	Dendrite	278.147550845,
L4ssD2	195	72.7826263273	51	13	Dendrite	276.51824991,
L4ssD2	197	65.3928994025	51	11	Dendrite	298.786230396,
L4ssD2	240	44.8000645883	129	8	Dendrite	223.83780846,
L4ssD2	265	141.083733327	69	37	Dendrite	276.51824991,
L4ssD2	303	22.5208553422	130	6	Dendrite	276.51824991,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	276.51824991,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	262.132197817,
L4ssD2	370	52.6492033013	127	3	Dendrite	298.786230396,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	223.83780846,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	262.132197817,
L4ssD2	398	68.5387108121	128	12	Dendrite	290.990014047,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	255.062509365,
L4ssD2	407	69.353889234	124	20	Dendrite	212.794399103,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	223.83780846,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	223.83780846,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	262.132197817,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	262.132197817,
L4ssD2	476	95.7952989955	124	33	Dendrite	298.786230396,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	278.147550845,
L4ssD2	513	104.535408144	132	18	Dendrite	262.132197817,
L4ssD2	515	115.039007417	60	42	Dendrite	298.786230396,
L4ssD2	519	112.688051468	60	40	Dendrite	290.990014047,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	290.990014047,
L4ssD2	565	97.4412253704	123	28	Dendrite	298.786230396,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	290.990014047,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	276.51824991,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	255.062509365,
L4ssD2	678	79.6700036122	47	26	Dendrite	262.132197817,
L4ssD2	704	120.577013012	72	4	Dendrite	212.794399103,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	236.840182808,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	114.459018344,
L4ssD2_ongoing	243	81.6809070605	98	9	Dendrite	70.3101356659,
L4ssD2_ongoing	280	129.326000073	67	25	Dendrite	211.99050687,
L4ssD2_ongoing	388	66.1243020812	4	0	ApicalDendrite	9.22573463009,
L4ssD2_ongoing	523	79.5451360646	132	10	Dendrite	35.5537193318,
L4ssD2_ongoing	612	112.858857545	22	1	ApicalDendrite	108.390270118,
L5stD1	17	213.281130109	95	17	Dendrite	211.387585105,
L5stD1	28	87.3386678155	50	22	Dendrite	210.484514658,
L5stD1	33	87.2809397165	131	18	Dendrite	211.806537066,
L5stD1	34	78.8004099167	124	26	Dendrite	219.435559236,
L5stD1	55	116.88274489	127	27	Dendrite	211.321183409,
L5stD1	66	56.7772979529	123	10	Dendrite	212.736078907,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	221.183503879,
L5stD1	93	70.5553915839	17	6	ApicalDendrite	211.506842298,
L5stD1	142	114.71948815	44	27	ApicalDendrite	213.859172243,
L5stD1	191	38.0396986528	47	6	Dendrite	211.726430545,
L5stD1	195	37.7586873291	122	7	Dendrite	216.755380858,
L5stD1	201	2.27272556751	115	1	Dendrite	210.24081419,
L5stD1	203	10.36989677	1	6	ApicalDendrite	213.852676967,
L5stD1	218	18.9701643179	60	2	Dendrite	214.677357406,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	361.296446624,
L5stD1	275	41.1957926732	124	3	Dendrite	241.194356869,
L5stD1	288	46.0161527719	50	4	Dendrite	212.703727882,
L5stD1	296	40.5734958341	60	7	Dendrite	212.759800749,
L5stD1	326	40.7081955523	50	2	Dendrite	217.065882622,
L5stD1	365	314.019666467	23	44	ApicalDendrite	256.02279782,
L5stD1	392	305.591765908	86	9	Dendrite	211.08623518,
L5stD1	480	77.4726094651	60	25	Dendrite	212.056943164,
L5stD1	525	37.1740992777	108	0	Dendrite	229.673382608,
L5stD1	528	37.1740992777	107	0	Dendrite	210.724898132,
L5stD1	590	72.1141391734	70	9	Dendrite	215.883401008,
L5stD1	602	403.410498801	29	106	ApicalDendrite	212.675154425,
L5stD1	640	232.47265415	20	62	ApicalDendrite	211.868525741,
L5stD1	703	100.137990927	4	12	ApicalDendrite	216.871740642,
L5stD1	743	42.6837087881	55	25	Dendrite	214.677357406,
L5stD1	835	16.6092406059	106	0	Dendrite	241.194356869,
L5stD1	847	85.2412585425	51	19	Dendrite	210.484514658,
L5stD1	910	66.3141090078	111	0	Dendrite	212.056943164,
L5stD1	983	137.858562615	121	41	Dendrite	212.703727882,
L5stD1_ongoing	17	213.281130109	95	17	Dendrite	159.983868165,
L5stD1_ongoing	29	69.5710946919	120	19	Dendrite	179.264664095,
