# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	19	247.526609185	96	28	Dendrite	214.130495851,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	13.9580247688,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	157.180884698,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	176.615932599,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	73.3880633426,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	72.3330107447,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	66.3215239478,132.943009004,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	0.613032733675,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	6.01218506207,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	76.8142761792,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	179.511724522,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	132.746458668,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	45.6363643961,182.81920423,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	42.7160284795,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	23.7459186277,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	10.2462272735,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	131.01786608,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	218.073775797,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	244.089068824,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	131.073666213,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	245.10400349,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	116.980283989,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	149.739969513,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	85.0603669205,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	106.703835552,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	98.1646231238,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	154.39847287,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	151.087793498,166.74558381,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	47.3932495247,217.924061886,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	235.749044024,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	157.141584885,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	90.1242761229,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	26.9980651258,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	46.7390580799,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	138.578208131,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	108.228296158,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	53.0601629719,146.278175054,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	19.217750345,38.6459463185,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	202.492861116,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	29.4587435535,207.939982827,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	69.9577077702,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	102.704399739,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	169.020816589,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	136.991100562,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	6.05695615548,105.111374707,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	122.203122709,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	191.20017402,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	167.790438391,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	159.429274201,203.717538216,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	121.446356106,137.265921377,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	204.651731244,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	79.903740919,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	67.4452264704,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	243.856521846,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	121.959544885,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	173.3848568,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	122.295533693,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	70.8312505423,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	80.8990978207,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	227.785252221,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	112.321071633,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	215.957392296,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	61.0297538747,152.23872656,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	25.636241838,
