# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	175.257378681,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	244.834473159,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	63.8518891437,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	158.56439637,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	40.8096873815,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	186.801689601,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	204.069543065,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	3.22731146039,
L2D1_ongoing	265	411.376702925	29	109	ApicalDendrite	44.1676019849,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	249.932734007,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	227.503109404,
L2D2	108	71.1686235906	103	24	Dendrite	248.608938831,
L2D2	184	27.5446889275	101	5	Dendrite	260.464746276,
L2D2	188	64.3676851085	105	17	Dendrite	230.682409022,
L2D2	246	83.9527607293	129	24	Dendrite	271.839081403,
L2D2	312	99.8958017544	60	36	Dendrite	283.531917307,
L2D2	509	95.3024630744	45	19	ApicalDendrite	287.725068623,
L2D2	642	114.066661673	131	30	Dendrite	283.470433027,
L2D2	701	70.5770356868	128	13	Dendrite	251.690255958,
L2D2	1383	148.05438266	72	17	Dendrite	242.317711282,
L2D2	1509	105.201977537	44	23	ApicalDendrite	219.46098382,
L2D2	1595	169.450111359	29	9	ApicalDendrite	234.388347504,
L2D2	1615	140.600800157	30	1	ApicalDendrite	216.150531422,
L2D2	1643	368.475949624	37	18	ApicalDendrite	248.608938831,
L2D2	1784	67.9746328062	123	15	Dendrite	234.388347504,
L2D2	1864	50.1795874401	81	3	Dendrite	283.093427552,
L2D2	2105	67.28005762	69	1	Dendrite	298.759611801,
L2D2	2123	35.5639180788	120	1	Dendrite	217.588715256,
L2D2	2131	57.7882800697	90	7	Dendrite	283.531917307,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	112.733012113,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	13.8070771714,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	55.5802649101,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	222.410875429,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	222.290936092,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	217.257370883,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	154.143838925,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	215.88617419,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	94.5255558505,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	76.4626773021,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	190.643781196,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	77.3877034975,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	207.940987609,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	21.3833635176,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	58.9783964262,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	106.803760777,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	132.265809637,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	115.840104982,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	111.297026385,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	25.8095679656,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	133.598692036,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	31.7272044552,75.0554153113,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	247.532806276,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	35.8931137372,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	213.469156221,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	213.102201646,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	31.5230657462,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	237.771568765,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	55.64175465,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	131.981802463,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	127.293052571,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	63.85888655,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	194.571243549,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	8.38179419369,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	113.496215473,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	147.31284074,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	72.7948725178,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	220.515482113,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	65.7568669511,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	241.178734248,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	84.6273446486,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	66.1748795696,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	130.392709237,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	204.96492185,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	155.226866167,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	160.883568197,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	80.9113981777,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	104.782372582,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	47.4860417506,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	140.267134422,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	140.858443008,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	78.4340872604,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	131.317435083,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	144.986923524,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	33.945105831,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	229.105641159,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	194.717628321,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	188.596586865,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	56.8884390688,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	12.8981041045,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	26.0225176561,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	158.598760028,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	30.2577284725,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	163.742613078,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	135.565776403,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	217.172465912,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	228.932431051,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	201.577941808,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	82.4923347651,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	97.3476385457,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	67.0530726299,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	118.644148523,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	174.486699647,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	0.207738306624,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	179.011405627,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	216.076930051,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	7.59109399032,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	67.318982948,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	185.900865697,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	13.4477582899,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	69.9193417771,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	226.175156578,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	183.299683631,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	44.8969354756,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	111.101306676,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	183.018159406,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	38.7824937999,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	237.451378819,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	63.6410429224,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	111.458233333,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	203.02084574,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	130.459496313,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	171.29740096,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	138.891901466,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	134.832110352,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	129.084444893,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	18.2862356177,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	67.6986826244,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	113.558449012,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	116.862033249,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	63.5077435198,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	5.81272194668,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	191.725188221,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	139.525116661,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	117.36393736,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	157.331627444,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	102.361043017,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	57.8767091603,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	119.547367653,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	170.824583559,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	119.310158744,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	224.321213105,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	61.0050724028,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	79.2165847816,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	77.6762437521,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	101.379724975,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	242.422893931,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	31.6935362021,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	201.879433071,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	214.977372191,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	64.6916590821,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	234.080529001,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	242.18435105,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	17.0584696822,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	147.650417097,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	198.697994993,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	162.987129036,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	88.219684306,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	184.498471508,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	211.132326135,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	105.384542686,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	18.4784514924,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	243.28357507,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	224.745771474,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	111.293046948,
L3D1	3	129.947595124	104	45	Dendrite	213.757783364,
L3D1	112	97.6662180401	88	22	Dendrite	210.913851582,
L3D1	172	411.376702925	29	109	ApicalDendrite	232.883865713,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	238.099607257,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	196.883839924,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	218.88766193,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	99.4916348195,
L3D1_ongoing	95	143.575734267	75	49	Dendrite	218.677593346,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	197.130483412,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	241.147410587,
L3D1_ongoing	184	124.641937332	25	6	ApicalDendrite	246.838074282,
L3D2	27	187.718477668	28	16	ApicalDendrite	276.871020376,
L3D2	142	167.535931268	88	61	Dendrite	270.411468434,
L3D2	148	393.81513205	29	103	ApicalDendrite	274.902973395,
L3D2	170	92.5714503225	129	27	Dendrite	299.059161735,
L3D2	399	31.0346991326	126	3	Dendrite	276.871020376,
L3D2	496	121.273965564	60	45	Dendrite	212.080079426,
L3D2	666	59.2445836015	97	7	Dendrite	276.871020376,
L3D2	707	9.28517154666	1	5	ApicalDendrite	212.8257956,
L3D2	723	50.4826175326	131	1	Dendrite	242.983174307,
L3D2	764	203.846034142	32	25	ApicalDendrite	270.411468434,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	157.738534884,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	22.6206040185,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	126.980971607,
L3D2_ongoing	92	80.21965325	10	18	ApicalDendrite	22.2407877574,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	40.0694828049,
L3D2_ongoing	129	122.469525522	117	47	Dendrite	67.7972131104,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	237.686603031,
L3D2_ongoing	223	69.9097332019	121	12	Dendrite	21.2879172137,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	144.775501402,
L3D2_ongoing	283	332.162775074	36	68	ApicalDendrite	72.870290504,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	8.66577277325,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	240.889342451,
L3D2_ongoing	339	133.615903232	91	37	Dendrite	32.752580063,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	139.846146737,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	72.4543421576,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	23.484066425,
L3D2_ongoing	493	133.98892294	5	26	ApicalDendrite	246.589194891,
L3D2_ongoing	506	127.040050862	60	47	Dendrite	30.5460375908,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	38.6650198493,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	192.752792722,
L3D2_ongoing	556	67.023672946	98	3	Dendrite	15.1581119623,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	193.851288405,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	172.605346057,
L3D2_ongoing	696	58.5101380838	60	17	Dendrite	58.2988048225,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	205.628652117,
L3D2_ongoing	704	26.1748352317	6	1	ApicalDendrite	15.8508114685,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	87.5064086757,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	192.527611644,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	10.5787779053,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	60.2619741145,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.629236769,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.446606863,
L4pyD1	8	53.3590592307	131	2	Dendrite	214.367537219,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	196.73652981,
L4pyD2	111	47.8661064599	50	5	Dendrite	235.15036276,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	71.6443017196,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	97.0910154409,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	5.75088048923,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	194.836301299,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	7.28616986735,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	22.9468170859,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	28.4063899992,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	9.63474417471,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	161.586143632,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	71.7283020169,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	65.9438814411,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	198.879110802,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	147.359392978,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	102.761985768,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	37.2547472603,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	246.884007327,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	183.052185235,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	148.131881792,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	148.303243792,
L4spD1	8	124.218930848	123	36	Dendrite	210.736638002,
L4spD1	20	66.9545064538	54	12	Dendrite	214.130201516,
L4spD1	22	78.6533932755	53	19	Dendrite	210.736638002,
L4spD1	27	67.9632479107	75	10	Dendrite	216.989947446,
L4spD1	40	123.222509329	75	39	Dendrite	258.439465766,
L4spD1_ongoing	4	85.8053703741	44	16	ApicalDendrite	32.8600979843,
L4spD2	24	135.374591915	104	47	Dendrite	230.793814332,
L4spD2	33	61.0655850069	60	19	Dendrite	226.596393489,
L4spD2	229	75.7205545954	121	15	Dendrite	226.596393489,
L4spD2_ongoing	3	105.327371517	10	32	ApicalDendrite	32.112574033,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	28.0667026551,
L4spD2_ongoing	56	66.2967235528	60	21	Dendrite	54.1943843582,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	62.7176243863,
L4spD2_ongoing	108	159.808449741	18	32	ApicalDendrite	91.3539960966,
L4spD2_ongoing	110	126.6885269	18	18	ApicalDendrite	67.5031601087,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	50.4526339896,
L4spD2_ongoing	153	58.139451952	127	6	Dendrite	245.816492002,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	75.9551450371,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	143.540678227,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	24.2410925388,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	208.172656805,
L4spD2_ongoing	237	73.9874138024	120	21	Dendrite	31.5900619233,
L4ssD1	13	79.1478798023	98	8	Dendrite	214.762233604,
L4ssD1	22	130.606850655	60	48	Dendrite	213.144156191,
L4ssD1	55	2.27272556751	115	1	Dendrite	217.955414882,
L4ssD1	103	118.928517005	88	31	Dendrite	210.853384787,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	215.783219859,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.567347221,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	162.458091177,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	124.510484638,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	208.880953115,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	57.5126806105,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	131.175884448,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	138.535120344,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	6.356201576,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	237.675946228,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	131.791234044,
L4ssD2	60	116.437760137	51	31	Dendrite	265.07059859,
L4ssD2	231	69.3096526597	104	17	Dendrite	214.744068839,
L4ssD2	269	140.809992477	68	24	Dendrite	240.466163293,
L4ssD2	385	34.9793683201	126	5	Dendrite	240.466163293,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	258.658855889,
L4ssD2	698	133.19809978	72	10	Dendrite	258.658855889,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	42.2702550907,
