# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	90	37.9884514866	104	1	Dendrite	248.395963455,
L2D2	105	61.5313903712	104	13	Dendrite	261.725270953,
L2D2	155	53.5880044587	129	12	Dendrite	237.877853039,
L2D2	178	53.9913719279	104	9	Dendrite	251.679281465,
L2D2	215	77.1300283227	103	27	Dendrite	260.794913355,
L2D2	240	59.297069398	129	14	Dendrite	253.477945549,
L2D2	254	64.3872036135	129	16	Dendrite	263.903302451,
L2D2	264	138.683039685	9	46	ApicalDendrite	235.028412551,
L2D2	280	128.299628957	18	19	ApicalDendrite	234.97141464,
L2D2	281	165.180490671	18	34	ApicalDendrite	241.039465778,
L2D2	288	60.2412111373	60	18	Dendrite	281.872728772,
L2D2	291	69.8533438086	60	22	Dendrite	228.620968915,
L2D2	333	325.070370528	24	47	ApicalDendrite	242.002763763,
L2D2	336	124.102856696	111	24	Dendrite	230.932869573,
L2D2	358	32.7399033498	63	0	Dendrite	248.535184698,
L2D2	360	59.7725407395	44	5	ApicalDendrite	291.096761033,
L2D2	424	168.856059948	75	62	Dendrite	265.521373026,
L2D2	458	165.526059663	88	58	Dendrite	252.161358089,
L2D2	530	77.511704345	59	4	Dendrite	267.378715737,
L2D2	553	81.0879873188	59	12	Dendrite	215.724630305,
L2D2	558	79.6058458904	59	9	Dendrite	216.059895728,
L2D2	570	95.7160188563	56	29	Dendrite	299.515032587,
L2D2	594	73.7898342926	55	60	Dendrite	284.186616514,
L2D2	654	132.361233329	104	46	Dendrite	267.135521949,
L2D2	673	122.030760378	4	20	ApicalDendrite	248.297202841,
L2D2	689	34.1499653093	7	4	ApicalDendrite	244.565668097,
L2D2	748	65.6137570381	9	11	ApicalDendrite	230.501613609,
L2D2	800	52.6492033013	127	3	Dendrite	259.489342852,
L2D2	871	81.2110870316	103	29	Dendrite	240.79721372,
L2D2	880	68.9999107882	5	1	ApicalDendrite	267.135521949,
L2D2	895	71.2597517429	127	12	Dendrite	267.135521949,
L2D2	959	44.9249818803	127	0	Dendrite	244.565668097,
L2D2	1198	102.477292507	9	29	ApicalDendrite	259.489342852,
L2D2	1223	139.577673183	71	13	Dendrite	222.146663268,
L2D2	1229	148.972894012	71	17	Dendrite	260.794913355,
L2D2	1236	119.636876781	92	26	Dendrite	230.501613609,
L2D2	1319	162.309748229	84	47	Dendrite	238.743921908,
L2D2	1321	108.844900379	110	18	Dendrite	234.97141464,
L2D2	1397	119.283776217	123	35	Dendrite	245.956208529,
L2D2	1411	111.322458587	105	42	Dendrite	291.096761033,
L2D2	1459	38.0396986528	47	6	Dendrite	253.477945549,
L2D2	1470	39.609887247	54	0	Dendrite	263.903302451,
L2D2	1499	136.623024918	44	36	ApicalDendrite	259.489342852,
L2D2	1546	179.843438655	45	50	ApicalDendrite	267.378715737,
L2D2	1558	162.823023053	30	9	ApicalDendrite	234.97141464,
L2D2	1588	174.009983807	31	4	ApicalDendrite	284.186616514,
L2D2	1705	116.88274489	127	27	Dendrite	244.565668097,
L2D2	1718	98.4805864368	131	24	Dendrite	240.79721372,
L2D2	1731	120.002974553	127	28	Dendrite	261.725270953,
L2D2	1765	105.098307153	124	36	Dendrite	216.059895728,
L2D2	1777	95.1891819482	131	22	Dendrite	238.743921908,
L2D2	1782	92.9844837309	5	10	ApicalDendrite	252.161358089,
L2D2	1785	95.8693732826	5	11	ApicalDendrite	253.477945549,
L2D2	1819	152.86341178	74	52	Dendrite	230.501613609,
L2D2	1840	76.5321891063	88	11	Dendrite	245.956208529,
L2D2	1847	43.5163348509	12	9	ApicalDendrite	284.186616514,
L2D2	1850	78.5528101688	87	0	Dendrite	238.743921908,
L2D2	1862	61.69162005	14	6	ApicalDendrite	242.002763763,
L2D2	1890	77.2577186127	14	24	ApicalDendrite	237.877853039,
L2D2	1891	91.567297641	81	29	Dendrite	244.565668097,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	242.002763763,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	292.033337866,
L2D2	1952	96.8945239905	13	20	ApicalDendrite	291.096761033,
L2D2	1964	97.6072831221	114	15	Dendrite	222.146663268,
L2D2	1984	88.2936671241	121	20	Dendrite	260.794913355,
L2D2	1986	73.9874138024	120	21	Dendrite	265.521373026,
L2D2	2026	40.5168871977	108	2	Dendrite	253.477945549,
L2D2	2030	64.4141222436	91	1	Dendrite	281.872728772,
L2D2	2053	89.2334557397	68	1	Dendrite	228.620968915,
L2D2	2073	121.826188132	91	31	Dendrite	265.521373026,
L2D2	2085	63.3699747882	91	0	Dendrite	234.97141464,
L2D2	2088	40.7706088314	117	9	Dendrite	245.956208529,
L2D2	2102	51.8324401951	97	3	Dendrite	234.97141464,
L2D2	2173	70.5553915839	17	6	ApicalDendrite	248.297202841,
L2D2	2181	113.042583775	18	12	ApicalDendrite	251.679281465,
L2D2	2182	130.021028995	20	12	ApicalDendrite	230.932869573,
L2D2	2290	214.05244586	45	63	ApicalDendrite	248.395963455,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	86.179372459,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	141.891911331,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	177.722977912,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	242.470308684,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	139.478256136,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	63.995129071,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	112.672577425,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	79.4557015672,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	111.560684474,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	33.7161265678,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	223.438160504,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	75.092064848,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	127.265482295,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	144.276857491,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	186.480656855,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	95.2082256729,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	120.837517657,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	226.911287529,
L3D1	2	182.741032373	84	56	Dendrite	212.663332603,
L3D1	20	264.415914023	29	53	ApicalDendrite	215.256894754,
L3D1	22	198.083357086	22	47	ApicalDendrite	235.69358817,
L3D1	28	171.299135845	22	32	ApicalDendrite	210.573716974,
L3D1	43	339.864680751	29	85	ApicalDendrite	241.704949311,
L3D1	57	169.210385994	18	35	ApicalDendrite	230.458975987,
L3D1	58	171.421568836	18	36	ApicalDendrite	215.291026802,
L3D1	60	160.210161531	9	57	ApicalDendrite	246.552486503,
L3D1	61	159.808449741	18	32	ApicalDendrite	210.913679916,
L3D1	77	400.542282328	38	26	ApicalDendrite	212.686708037,
L3D1	84	326.521054156	24	48	ApicalDendrite	227.621714865,
L3D1	96	151.370152186	75	54	Dendrite	215.143743186,
L3D1	100	128.407262621	111	27	Dendrite	210.510198838,
L3D1	112	97.6662180401	88	22	Dendrite	210.254131882,
L3D1	114	150.63886329	14	97	ApicalDendrite	212.575098519,
L3D1	115	158.768194917	88	49	Dendrite	227.783427805,
L3D1	118	111.739018569	88	28	Dendrite	215.256894754,
L3D1	123	152.654605158	22	22	ApicalDendrite	212.663332603,
L3D1	128	170.79471121	20	31	ApicalDendrite	241.704949311,
L3D1	134	374.908582095	37	21	ApicalDendrite	212.663332603,
L3D1	143	142.036747606	131	44	Dendrite	230.458975987,
L3D1	155	84.9087100919	53	22	Dendrite	212.575098519,
L3D1	166	378.190487717	29	98	ApicalDendrite	212.663332603,
L3D1	183	130.767629642	22	11	ApicalDendrite	210.510198838,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	22.3534242303,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	25.1705979587,
L3D2	16	185.952784316	20	38	ApicalDendrite	260.196621633,
L3D2	17	184.200864213	20	37	ApicalDendrite	241.922955358,
L3D2	21	145.5943162	41	22	ApicalDendrite	223.051945045,
L3D2	70	161.049667243	59	41	Dendrite	257.617148949,
L3D2	85	90.9538488979	10	24	ApicalDendrite	236.474921076,
L3D2	103	93.9633841363	113	18	Dendrite	271.036593524,
L3D2	113	108.811445046	87	15	Dendrite	286.186593061,
L3D2	141	126.079033378	45	30	ApicalDendrite	230.58470811,
L3D2	169	102.78719843	129	30	Dendrite	280.130741476,
L3D2	187	243.997294499	24	8	ApicalDendrite	277.038869583,
L3D2	190	287.414048333	34	12	ApicalDendrite	215.631147724,
L3D2	200	141.008154073	78	43	Dendrite	235.888558814,
L3D2	229	72.1588048713	118	21	Dendrite	226.702577308,
L3D2	258	58.0389636365	50	9	Dendrite	240.613005528,
L3D2	262	240.595183972	29	42	ApicalDendrite	269.121363664,
L3D2	284	318.211851041	36	59	ApicalDendrite	235.888558814,
L3D2	289	134.839740972	99	32	Dendrite	241.922955358,
L3D2	298	107.324273862	68	9	Dendrite	236.474921076,
L3D2	307	118.386539572	72	3	Dendrite	236.474921076,
L3D2	312	122.464054604	72	5	Dendrite	280.130741476,
L3D2	325	118.909702175	71	2	Dendrite	236.474921076,
L3D2	376	68.9999107882	5	1	ApicalDendrite	269.121363664,
L3D2	394	56.7331517063	47	15	Dendrite	236.474921076,
L3D2	416	105.470839658	110	16	Dendrite	236.474921076,
L3D2	438	152.986656901	20	23	ApicalDendrite	283.707296432,
L3D2	489	78.4286526017	47	25	Dendrite	223.051945045,
L3D2	518	203.339939828	58	32	Dendrite	277.038869583,
L3D2	522	152.059178127	72	19	Dendrite	269.121363664,
L3D2	546	69.0834323679	117	21	Dendrite	236.474921076,
L3D2	567	32.5486165256	106	6	Dendrite	226.702577308,
L3D2	579	60.3832100224	90	8	Dendrite	283.707296432,
L3D2	587	73.4300292292	113	8	Dendrite	226.702577308,
L3D2	602	37.1740992777	106	10	Dendrite	226.702577308,
L3D2	614	52.5961363936	107	10	Dendrite	257.617148949,
L3D2	638	72.9687520918	91	6	Dendrite	215.631147724,
L3D2	722	40.5734958341	60	7	Dendrite	283.707296432,
L3D2	730	19.2731960804	130	5	Dendrite	286.186593061,
L3D2	749	185.674001675	32	12	ApicalDendrite	286.186593061,
L3D2	782	33.9062385748	79	6	Dendrite	215.631147724,
L3D2	794	50.559872545	77	0	Dendrite	260.196621633,
L3D2	796	55.0733294944	83	0	Dendrite	280.130741476,
L3D2	805	63.9508206839	55	47	Dendrite	223.051945045,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	92.2139433628,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	16.3538136216,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	30.8155331528,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	187.745512383,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	118.685846335,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	225.534028665,
L3D2_ongoing	650	67.9830982769	92	2	Dendrite	150.004951434,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	60.8530289464,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	225.505441066,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	213.183290819,
L4pyD1	5	56.0699060393	60	16	Dendrite	212.503929389,
L4pyD1	10	3.83008859315	61	1	Dendrite	225.505441066,
L4pyD1	11	41.7857197118	51	3	Dendrite	213.183290819,
L4pyD1	12	40.2104545952	124	1	Dendrite	212.503929389,
L4pyD1	16	10.9346833943	125	3	Dendrite	225.505441066,
L4pyD1	24	42.6837087881	55	25	Dendrite	213.183290819,
L4pyD2	5	108.384253765	51	28	Dendrite	277.395679345,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	214.43064837,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	250.705579445,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	223.289168353,
L4pyD2	73	49.5733688735	128	3	Dendrite	223.797481706,
L4pyD2	105	91.4453132833	98	14	Dendrite	250.705579445,
L4pyD2	117	51.1236400111	47	12	Dendrite	277.395679345,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	277.395679345,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	223.289168353,
L4pyD2	213	34.626094418	122	5	Dendrite	277.395679345,
L4pyD2	218	43.9547404312	51	4	Dendrite	250.705579445,
L4pyD2	221	49.0223861242	130	18	Dendrite	214.43064837,
L4pyD2	239	54.152989075	54	6	Dendrite	223.797481706,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	190.415302216,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	137.811523433,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	8.1628377241,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	187.810116731,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	221.336111681,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	214.614690575,
L4spD1	3	109.417316404	77	27	Dendrite	210.14180712,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	221.024321425,
L4spD1	8	124.218930848	123	36	Dendrite	221.236774183,
L4spD1	13	107.161188411	104	35	Dendrite	211.982627184,
L4spD1	22	78.6533932755	53	19	Dendrite	221.236774183,
L4spD1	26	86.8733411991	74	14	Dendrite	210.14180712,
L4spD1	28	69.5187108148	75	11	Dendrite	221.024321425,
L4spD1	42	73.3888788325	75	13	Dendrite	210.14180712,
L4spD2	12	130.214117367	9	42	ApicalDendrite	245.245698992,
L4spD2	21	132.361233329	104	46	Dendrite	286.463473823,
L4spD2	24	135.374591915	104	47	Dendrite	250.152286281,
L4spD2	48	104.028916023	60	37	Dendrite	216.649015953,
L4spD2	49	77.4726094651	60	25	Dendrite	228.705993353,
L4spD2	78	252.285328475	39	16	ApicalDendrite	286.463473823,
L4spD2	93	98.6160516341	124	34	Dendrite	286.463473823,
L4spD2	95	91.3363982674	131	20	Dendrite	228.705993353,
L4spD2	114	133.98892294	5	26	ApicalDendrite	286.463473823,
L4spD2	115	143.885838559	5	28	ApicalDendrite	228.705993353,
L4spD2	140	68.5387108121	128	12	Dendrite	228.705993353,
L4spD2	142	64.3410795109	124	17	Dendrite	286.463473823,
L4spD2	157	143.169867077	4	28	ApicalDendrite	286.463473823,
L4spD2	182	85.2412585425	51	19	Dendrite	250.152286281,
L4spD2	190	395.531729639	37	32	ApicalDendrite	286.463473823,
L4spD2	230	99.6098321125	121	27	Dendrite	245.245698992,
L4spD2	234	93.1346831333	121	23	Dendrite	245.245698992,
L4spD2	243	69.5710946919	120	19	Dendrite	286.463473823,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	157.583149081,
L4spD2_ongoing	191	390.978533727	37	30	ApicalDendrite	145.317943796,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	213.650482318,
L4ssD1	7	109.109401652	128	33	Dendrite	214.68668666,
L4ssD1	15	83.7240487311	123	22	Dendrite	215.585251731,
L4ssD1	18	145.847366311	60	52	Dendrite	244.165785798,
L4ssD1	19	136.801838894	60	50	Dendrite	213.555639557,
L4ssD1	20	121.273965564	60	45	Dendrite	212.381639017,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	212.414446563,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	214.34622262,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	252.531608387,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	222.567837221,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	228.542502296,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	216.787388646,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	214.538716843,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	222.274003128,
L4ssD1	55	2.27272556751	115	1	Dendrite	270.941814921,
L4ssD1	56	38.5720837837	124	0	Dendrite	212.322089191,
L4ssD1	60	10.0023641975	55	3	Dendrite	216.220780294,
L4ssD1	65	26.478430865	48	2	Dendrite	223.756678176,
L4ssD1	69	37.7586873291	122	7	Dendrite	234.918202963,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	210.966805159,
L4ssD1	74	42.5565342252	124	4	Dendrite	211.118743774,
L4ssD1	83	5.81434380509	100	3	Dendrite	234.918202963,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	222.567837221,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	212.381639017,
L4ssD1	99	68.4490428016	55	52	Dendrite	244.165785798,
L4ssD1	103	118.928517005	88	31	Dendrite	222.567837221,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	213.650482318,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	223.756678176,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	216.220780294,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	244.165785798,
L4ssD1	125	109.353702824	75	32	Dendrite	210.966805159,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	214.68668666,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	214.34622262,
L4ssD1	144	72.7847640644	124	22	Dendrite	222.274003128,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	213.650482318,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	208.59204063,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	67.7236440722,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	247.333667267,
L4ssD2	15	93.0592863757	103	35	Dendrite	228.50397134,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	258.356580388,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	299.895906809,
L4ssD2	24	99.9301617731	103	38	Dendrite	226.572102762,
L4ssD2	34	23.8985196689	118	0	Dendrite	245.029189464,
L4ssD2	41	16.0715645283	115	6	Dendrite	249.055861756,
L4ssD2	66	108.384253765	51	28	Dendrite	241.957099412,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	276.98069813,
L4ssD2	132	145.328535006	81	55	Dendrite	297.092579028,
L4ssD2	155	172.830215117	60	56	Dendrite	241.957099412,
L4ssD2	175	79.4357917325	74	11	Dendrite	245.029189464,
L4ssD2	204	76.7565317301	54	16	Dendrite	299.895906809,
L4ssD2	208	72.9367421138	104	19	Dendrite	262.459095498,
L4ssD2	214	86.6000467202	129	25	Dendrite	262.459095498,
L4ssD2	264	146.295228346	67	33	Dendrite	297.092579028,
L4ssD2	266	140.144043953	67	30	Dendrite	249.055861756,
L4ssD2	269	140.809992477	68	24	Dendrite	241.957099412,
L4ssD2	273	123.176942119	117	48	Dendrite	241.957099412,
L4ssD2	301	32.6301429716	130	10	Dendrite	288.79080863,
L4ssD2	311	49.4813109063	60	10	Dendrite	276.98069813,
L4ssD2	328	39.7907095417	130	14	Dendrite	258.356580388,
L4ssD2	330	75.4934639084	56	1	Dendrite	258.356580388,
L4ssD2	339	123.367166937	131	34	Dendrite	245.029189464,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	241.957099412,
L4ssD2	359	64.882880895	55	50	Dendrite	299.895906809,
L4ssD2	363	53.1050667608	128	5	Dendrite	245.029189464,
L4ssD2	373	60.9973827665	127	8	Dendrite	299.895906809,
L4ssD2	385	34.9793683201	126	5	Dendrite	241.957099412,
L4ssD2	386	81.2110870316	103	29	Dendrite	288.79080863,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	276.98069813,
L4ssD2	423	56.7772979529	123	10	Dendrite	241.957099412,
L4ssD2	446	91.3363982674	131	20	Dendrite	276.98069813,
L4ssD2	468	63.3154488356	131	6	Dendrite	262.459095498,
L4ssD2	480	104.233750276	127	22	Dendrite	245.029189464,
L4ssD2	483	89.3457849875	131	19	Dendrite	228.50397134,
L4ssD2	505	85.9945789279	88	16	Dendrite	228.50397134,
L4ssD2	526	71.5906616429	60	23	Dendrite	297.092579028,
L4ssD2	527	90.4288814865	60	32	Dendrite	226.572102762,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	226.572102762,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	276.98069813,
L4ssD2	551	90.7109060234	114	12	Dendrite	245.029189464,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	245.029189464,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	288.79080863,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	299.895906809,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	226.572102762,
L4ssD2	668	116.506843302	131	31	Dendrite	297.092579028,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	245.029189464,
L4ssD2	703	114.247663123	72	1	Dendrite	276.98069813,
L4ssD2	710	89.1750168345	69	11	Dendrite	249.055861756,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	150.096603009,
L4ssD2_ongoing	158	121.273965564	60	45	Dendrite	164.292287801,
L4ssD2_ongoing	332	82.5615821056	56	17	Dendrite	244.432420497,
L4ssD2_ongoing	361	66.1243020812	3	20	ApicalDendrite	90.9779670332,
L4ssD2_ongoing	444	110.232382549	124	37	Dendrite	5.29591577472,
L4ssD2_ongoing	476	95.7952989955	124	33	Dendrite	81.5285608642,
L4ssD2_ongoing	551	90.7109060234	114	12	Dendrite	224.708211758,
L4ssD2_ongoing	595	119.564066696	20	9	ApicalDendrite	164.811745147,
L4ssD2_ongoing	688	116.387418285	124	39	Dendrite	131.510356241,
L4ssD2_ongoing	711	86.9288227199	117	30	Dendrite	245.912745836,
L5stD1	38	63.3154488356	131	6	Dendrite	214.904023534,
L5stD1	44	76.9169827594	124	25	Dendrite	272.261475125,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	223.729882128,
L5stD1	104	27.9659318918	101	6	Dendrite	217.504099611,
L5stD1	105	98.8530108347	104	31	Dendrite	210.290062608,
L5stD1	109	70.10756972	103	23	Dendrite	222.571832461,
L5stD1	125	58.6762708774	105	15	Dendrite	257.384443872,
L5stD1	134	202.828848566	44	52	ApicalDendrite	211.828197688,
L5stD1	136	199.280277961	44	51	ApicalDendrite	223.206678111,
L5stD1	137	117.713748785	60	43	Dendrite	211.184652426,
L5stD1	158	92.2838991316	44	19	ApicalDendrite	222.765666374,
L5stD1	168	61.6013697487	51	10	Dendrite	212.187776587,
L5stD1	178	136.217506327	131	41	Dendrite	231.48979605,
L5stD1	198	49.0223861242	131	0	Dendrite	212.961904057,
L5stD1	200	26.9425584123	47	2	Dendrite	218.897839958,
L5stD1	240	41.1975840016	130	15	Dendrite	224.883623936,
L5stD1	247	35.9774575129	47	5	Dendrite	211.69164868,
L5stD1	284	25.200160556	48	1	Dendrite	213.941112688,
L5stD1	319	43.2124494369	53	1	Dendrite	211.485963777,
L5stD1	341	231.233431963	32	41	ApicalDendrite	224.748145153,
L5stD1	360	312.996264264	36	56	ApicalDendrite	255.466323861,
L5stD1	380	76.8853244348	56	4	Dendrite	215.50365928,
L5stD1	410	357.894941705	86	24	Dendrite	215.752769352,
L5stD1	419	174.009983807	31	4	ApicalDendrite	222.404700862,
L5stD1	437	61.431045735	47	18	Dendrite	210.560994,
L5stD1	438	75.0408298887	47	23	Dendrite	216.969954505,
L5stD1	443	265.410856271	31	40	ApicalDendrite	211.300723012,
L5stD1	446	314.573453889	24	43	ApicalDendrite	212.512330846,
L5stD1	455	113.611399662	114	21	Dendrite	213.650083426,
L5stD1	466	279.629535611	84	97	Dendrite	238.030238469,
L5stD1	512	225.094899414	29	35	ApicalDendrite	234.008922104,
